a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
36902.464, 36903.98052293801, 36903.99716718701, 36904.99707418301, 36905.01374370901, 36905.43037541099, 36905.447052026015, 36906.44692929301, 36906.46365808302, 36907.163509849015, 5.305078389146161, -0.23509856574074078, 0.9196951296296297, 2.9467271410130724, -0.21636872839506174, 0.8957449999999999, 1.4783252469403128, -0.010396918181818184, 0.7885614545454542, 2.9095002491511384, 0.19187635714285722, 0.9927732714285712, 2.123322728518349, 0.054145828163265304, 1.0701838163265303, 36902.378784, 12.1739, 11.774, 13.5271, 13.6628, -0.129203, 0.950958, 51.1378, 36903.893784, 12.5596, 11.9277, 13.1626, 13.3605, -0.212748, 0.598633, 51.0104, 36903.903784, 12.53, 11.9072, 13.1727, 13.3953, -0.196138, 0.626682, 51.0052, 36904.900784000005, 12.1542, 11.7227, 13.4562, 13.7791, -0.0531107, 0.985601, 51.1122, 36904.913784000004, 12.164, 11.774, 13.4056, 13.7093, -0.0423029, 0.933412, 51.0529, 36905.338784, 12.1739, 11.8969, 13.2233, 13.7209, 0.108087, 0.844871, 51.0151, 36905.347784000005, 12.1937, 11.9379, 13.2942, 13.7558, 0.10052, 0.855308, 51.1817, 36906.362784000004, 11.8575, 11.8559, 13.4967, 13.9535, 0.222436, 1.09554, 51.1636, 36906.370784000006, 11.8773, 11.8354, 13.4866, 13.9767, 0.219014, 1.09934, 51.176, 36907.078784000005, 12.4607, 11.9584, 13.0715, 13.3721, -0.0991404, 0.597026, 50.8627
36907.18, 36908.296552358, 36908.31322892599, 36909.31312771701, 36909.32973356901, 36909.846413736996, 36909.862982559986, 36910.862976229, 36910.879729638, 36911.61285957101, 3.7877112125255654, 0.164197677631579, 0.4336320657894736, 3.0779834089157645, 0.10614621866666667, 0.7959451333333333, 1.4389908505617268, 0.09684872179487179, 1.2046246666666665, 3.099487086163161, 0.10289362814285709, 0.3658353157142858, 2.5282952085718153, 0.29341387999999996, 0.5792019599999999, 36907.093784000004, 12.53, 12.0301, 13.0715, 13.3953, -0.0862002, 0.560505, 51.0269, 36908.204784, 12.3915, 12.2658, 12.9196, 13.5581, 0.250739, 0.533999, 51.1351, 36908.219784, 12.3421, 12.1838, 12.9297, 13.5698, 0.236073, 0.580176, 51.0254, 36909.217784, 12.0948, 11.5383, 13.598, 14.0116, -0.0697121, 1.16402, 51.2427, 36909.238784, 12.1146, 11.5075, 13.6689, 14.0465, -0.111714, 1.19598, 51.3375, 36909.752784000004, 12.075, 11.7535, 13.2841, 13.8372, 0.113606, 0.969422, 50.9498, 36909.772784, 12.1739, 11.8354, 13.2436, 13.8605, 0.136152, 0.908178, 51.1134, 36910.767784, 12.6684, 12.4708, 12.6361, 13.3605, 0.257513, 0.251502, 51.1357, 36910.796784000006, 12.5596, 12.4503, 12.5855, 13.3023, 0.298393, 0.258722, 50.8977, 36911.513784, 12.2234, 12.0916, 13.0208, 13.6744, 0.255737, 0.699933, 51.0103
36911.629, 36913.045541440995, 36913.06218842101, 36914.26207650501, 36914.278744158, 36914.79536688201, 36914.81204765501, 36915.81192000701, 36915.828749647, 36916.64515949001, 4.232913843300921, 0.17269322727272735, 0.7831833545454543, 3.3858223798519256, 0.2635677931034483, 1.0693050344827588, 1.6897776722513875, 0.16505522820512825, 1.27124358974359, 3.3395363725057226, 0.1198211775324675, 0.8279885324675323, 2.7894962179689395, 0.4007016825396824, 1.1275523015873015, 36911.548784000006, 12.2827, 12.0404, 13.0411, 13.7558, 0.231016, 0.725881, 51.12, 36912.947784, 12.2036, 11.9482, 13.1626, 13.7674, 0.171, 0.81583, 51.0818, 36912.970784000005, 12.1739, 11.9174, 13.1727, 13.7791, 0.17134, 0.840592, 51.0432, 36914.166784, 11.6498, 11.5485, 13.6182, 14.3256, 0.296274, 1.39185, 51.1421, 36914.194784, 11.6696, 11.5178, 13.6486, 14.2558, 0.222844, 1.38488, 51.0918, 36914.699784000004, 11.897, 11.5588, 13.4157, 13.9186, 0.0810266, 1.14546, 50.7901, 36914.724784000005, 11.9465, 11.6612, 13.4765, 13.8605, 0.0484586, 1.09802, 50.9447, 36915.714784, 11.9465, 11.8252, 13.3145, 14.0814, 0.315452, 1.06245, 51.1675, 36915.737784000004, 11.8674, 11.9072, 13.3145, 14.0581, 0.382951, 1.05521, 51.1472, 36916.563784000005, 11.6597, 11.733, 13.3752, 14.2093, 0.444984, 1.23345, 50.9772
36916.662, 36918.178554093975, 36918.195208062985, 36919.195101187, 36919.211739961975, 36919.72839363698, 36919.74506453199, 36921.34492253799, 36921.36173667999, 36922.244782283975, 4.262507905247618, 0.40926966, 1.1237401699999996, 2.534392175870805, 0.39270933846153827, 1.1415504615384613, 1.3089771282423621, 0.40100858333333333, 1.3053375, 5.119387567798055, 0.46202674576271197, 1.0520729491525431, 2.5959598089356555, 0.5811025322580646, 1.1983078387096777, 36916.563784000005, 11.6597, 11.733, 13.3752, 14.2093, 0.444984, 1.23345, 50.9772, 36918.090784, 11.897, 11.8662, 13.3043, 14.093, 0.370318, 1.06551, 51.1606, 36918.105784, 11.8871, 11.8969, 13.2841, 14, 0.355253, 1.02805, 51.0682, 36919.099784000005, 11.6201, 11.6305, 13.436, 14.3721, 0.463435, 1.33888, 51.0587, 36919.114784000005, 11.5905, 11.733, 13.5271, 14.2558, 0.426182, 1.30888, 51.1063, 36919.629784000004, 11.808, 11.7432, 13.3145, 14.2209, 0.411874, 1.16982, 51.0866, 36919.649784, 11.7981, 11.7637, 13.3145, 14.1628, 0.39866, 1.15071, 51.0391, 36921.261784, 11.4421, 11.6817, 13.5271, 14.4419, 0.564843, 1.42244, 51.0928, 36921.261784, 11.4421, 11.6817, 13.5271, 14.4419, 0.564843, 1.42244, 51.0928, 36922.151784, 12.0355, 12.0609, 13.0411, 13.9884, 0.475624, 0.860553, 51.1258
36922.262, 36923.778520812004, 36923.79517559703, 36924.79508052002, 36924.81175475601, 36925.428363435014, 36925.44502045201, 36926.04498295502, 36926.06164736602, 36926.89488492902, 4.13658323254029, 0.4659626666666668, 1.2751055925925927, 2.4603065769980317, 0.5313097397260272, 1.3175128767123288, 1.7043470492820563, 0.6909264680851065, 1.2892002127659574, 2.130778305900417, 0.4831251750000001, 0.7767082750000002, 2.4061149218079105, 0.5170065166666667, 1.2396501833333338, 36922.190784000006, 11.9761, 11.9482, 13.1221, 14.1395, 0.483263, 0.978, 51.1859, 36923.690784000006, 11.7487, 11.733, 13.2335, 14.2326, 0.482538, 1.17308, 50.9477, 36923.696784, 11.7388, 11.7227, 13.2638, 14.1977, 0.450557, 1.17825, 50.923, 36924.701784000004, 11.4718, 11.7842, 13.4258, 14.5116, 0.682801, 1.3717, 51.1935, 36924.720784000005, 11.452, 11.7842, 13.3853, 14.4767, 0.696498, 1.35793, 51.0983, 36925.335784, 11.6894, 11.9482, 13.2031, 14.2209, 0.625047, 1.11234, 51.0615, 36925.357784, 11.6696, 11.9584, 13.2031, 14.186, 0.623214, 1.10585, 51.0171, 36925.951784000004, 11.9564, 11.9994, 13.1423, 14.0116, 0.446248, 0.93863, 51.1097, 36925.965784, 11.9564, 11.9994, 13.1423, 14.0116, 0.446248, 0.93863, 51.1097, 36926.802784, 11.4619, 11.6407, 13.5271, 14.5698, 0.596449, 1.46316, 51.1995
36926.911, 36927.927661122005, 36927.94434695799, 36928.944241697005, 36928.960797504995, 36929.577523708, 36929.594171551005, 36930.794057308995, 36930.81094180901, 36931.54396719201, 2.766921689774004, 0.6589112432432432, 1.520164864864865, 2.636419455815152, 0.6623573428571427, 1.526911571428571, 1.8509345773849561, 0.6403048837209302, 1.2747195348837208, 3.617472878544562, 0.7787706265060241, 1.1306316024096388, 2.409174982662561, 0.7413878541666667, 1.5127212500000002, 36926.832784000006, 11.452, 11.651, 13.4967, 14.5465, 0.610393, 1.44886, 51.1462, 36927.838784, 11.5113, 11.7125, 13.3246, 14.3372, 0.596312, 1.30822, 50.8856, 36927.852784, 11.5311, 11.692, 13.2841, 14.4302, 0.641471, 1.32257, 50.9374, 36928.847784000005, 11.3136, 11.6305, 13.598, 14.6744, 0.680146, 1.56053, 51.2164, 36928.87278400001, 11.3432, 11.6305, 13.5473, 14.6977, 0.701699, 1.54376, 51.2187, 36929.481784, 11.6795, 11.9379, 13.1018, 14.314, 0.720394, 1.11646, 51.0332, 36929.501784, 11.6894, 11.9687, 13.1423, 14.2326, 0.670898, 1.0925, 51.0329, 36930.718784000004, 11.1751, 11.7945, 13.4562, 14.593, 0.860539, 1.49348, 51.0188, 36930.718784000004, 11.1751, 11.7945, 13.4562, 14.593, 0.860539, 1.49348, 51.0188, 36931.449784000004, 11.1454, 11.5075, 13.7397, 14.8372, 0.712273, 1.73452, 51.2299
36931.561, 36933.07757075502, 36933.09425087001, 36934.094144899005, 36934.11079892602, 36934.52744708401, 36934.54409868001, 36934.94406495501, 36934.960947887026, 36935.87729475701, 5.063612208909551, 0.7992649626168227, 1.6046269158878506, 3.0860017722649484, 0.6717689714285715, 1.6304331428571428, 1.3451948978293897, 0.828236875, 1.4444175000000001, 1.0422724358238322, 0.737459037037037, 1.2975977777777776, 2.7061171922539287, 0.6299983692307692, 1.3180507692307695, 36931.462784, 11.1257, 11.4358, 13.6891, 14.7907, 0.691473, 1.73928, 51.0413, 36932.987784000004, 11.4026, 11.7432, 13.5271, 14.5814, 0.680408, 1.45238, 51.2543, 36933.000784, 11.3234, 11.7125, 13.4967, 14.593, 0.726312, 1.48277, 51.1257, 36934.014784, 11.1652, 11.6817, 13.5676, 14.7442, 0.827381, 1.60232, 51.1587, 36934.014784, 11.1652, 11.6817, 13.5676, 14.7442, 0.827381, 1.60232, 51.1587, 36934.439784, 11.5113, 11.8867, 13.3145, 14.4186, 0.723368, 1.27175, 51.1311, 36934.469784, 11.4817, 11.9584, 13.2233, 14.3953, 0.807273, 1.22759, 51.0588, 36934.854784, 11.4322, 11.7637, 13.4056, 14.4767, 0.686508, 1.37624, 51.0783, 36934.875784, 11.452, 11.733, 13.4157, 14.5, 0.667918, 1.38865, 51.1007, 36935.784784, 11.3037, 11.569, 13.5271, 14.6395, 0.674868, 1.55585, 51.0393
36935.894, 36937.310559618025, 36937.327222866006, 36938.72709806301, 36938.743751028, 36939.36036441702, 36939.37703222202, 36940.376930356, 36940.393535198, 36941.276824147004, 4.446841573821552, 0.827162057692308, 1.5096124999999998, 4.454969495208666, 0.8904011568627449, 1.3350704901960786, 1.8446286397432947, 1.0327080681818182, 1.5666347727272723, 2.904069180649859, 1.028496642857143, 1.2943922857142856, 2.563585283716464, 1.192107878787879, 1.6896312121212125, 36935.795784, 11.274, 11.5485, 13.6081, 14.6744, 0.655928, 1.60258, 51.105, 36937.210784, 11.4619, 12.0506, 13.2132, 14.5116, 0.920781, 1.23318, 51.2374, 36937.239784000005, 11.452, 11.9789, 13.1525, 14.4884, 0.91185, 1.23648, 51.0718, 36938.643784, 11.1652, 11.6715, 13.436, 14.907, 0.965852, 1.6138, 51.1796, 36938.643784, 11.1652, 11.6715, 13.436, 14.907, 0.965852, 1.6138, 51.1796, 36939.265784, 11.1553, 12.0814, 13.3246, 14.6628, 1.10507, 1.39115, 51.2241, 36939.296784000006, 11.1652, 12.0506, 13.2436, 14.593, 1.09439, 1.35765, 51.0525, 36940.294784000005, 11.0465, 11.9174, 13.4258, 14.7558, 1.07577, 1.53025, 51.1456, 36940.294784000005, 11.0465, 11.9174, 13.4258, 14.7558, 1.07577, 1.53025, 51.1456, 36941.180784000004, 10.7597, 11.774, 13.4967, 15.2093, 1.33041, 1.8069, 51.2397
36941.293, 36942.70953378901, 36942.726185232015, 36943.726104233, 36943.742789363016, 36944.15942238102, 36944.176055735, 36945.375929489, 36945.39271941702, 36946.075872937996, 4.8597460653528834, 1.3019160396039606, 1.80639198019802, 3.1607844118825734, 1.0741968400000002, 1.7211302666666666, 1.398273904025395, 0.8868269333333335, 1.870686, 3.7451583028965096, 0.8965013928571427, 1.918192738095238, 2.6164717920188156, 0.7564922156862744, 1.9965205882352939, 36941.194784, 10.6608, 11.7125, 13.4157, 15.1512, 1.36781, 1.82377, 50.9402, 36942.626784, 10.9971, 11.8354, 13.3448, 15.0581, 1.24505, 1.63084, 51.2355, 36942.626784, 10.9971, 11.8354, 13.3448, 15.0581, 1.24505, 1.63084, 51.2355, 36943.650784000005, 10.918, 11.3231, 13.8612, 15.186, 0.843239, 1.99057, 51.2883, 36943.650784000005, 10.918, 11.3231, 13.8612, 15.186, 0.843239, 1.99057, 51.2883, 36944.061784000005, 11.0366, 11.4768, 13.7094, 15.0581, 0.872123, 1.82935, 51.2809, 36944.079784, 11.0366, 11.4665, 13.6992, 15.0349, 0.86146, 1.82413, 51.2373, 36945.284784, 10.9378, 11.0874, 14.0739, 15.1512, 0.598514, 2.10727, 51.2502, 36945.301784, 10.9279, 10.9747, 14.0941, 15.2093, 0.567326, 2.16797, 51.206, 36945.979784, 11.0366, 11.3846, 13.76, 15.0349, 0.792146, 1.86669, 51.2161
36946.093, 36947.60954228801, 36947.626222703, 36948.626145303984, 36948.64277643199, 36949.059423381004, 36949.076080292005, 36950.475944248006, 36950.49287372901, 36951.192544102996, 5.041091525047676, 0.6925725277777773, 1.8735705555555568, 3.280871578291177, 0.9028918904109591, 2.148425205479452, 1.3664089269397377, 1.0100850588235293, 2.3747294117647066, 7.018919027681917, 0.6115265, 2.306056, 1.7594991676529372, 0.7964473200000002, 2.3420812, 36946.000784, 11.0762, 11.3128, 13.7094, 14.9884, 0.741705, 1.85234, 51.0868, 36947.531784000006, 10.9378, 11.2104, 13.8916, 15.1163, 0.731727, 2.01142, 51.156, 36947.531784000006, 10.9378, 11.2104, 13.8916, 15.1163, 0.731727, 2.01142, 51.156, 36948.534784, 10.5521, 10.9234, 14.0232, 15.814, 1.0534, 2.44433, 51.3127, 36948.55078400001, 10.5521, 10.9644, 14.0435, 15.8023, 1.05681, 2.43251, 51.3623, 36948.969784, 10.6213, 10.9439, 14.0536, 15.6047, 0.914472, 2.36992, 51.2235, 36948.977784, 10.6213, 10.9439, 14.0536, 15.6047, 0.914472, 2.36992, 51.2235, 36950.378784, 10.7103, 10.9132, 14.003, 15.6163, 0.88608, 2.34055, 51.2428, 36950.398784000005, 10.7103, 10.8825, 13.9827, 15.6047, 0.876358, 2.34308, 51.1801, 36951.104784, 10.8191, 10.8825, 14.084, 15.5349, 0.737661, 2.31408, 51.3204
36951.209, 36952.425581166, 36952.44226731302, 36953.64213710901, 36953.65878307802, 36954.17540135101, 36954.192074319, 36955.19199316701, 36955.208845606016, 36955.991904897994, 3.6106610593369948, 0.5235482333333333, 2.4731904444444446, 5.8384879782900345, 0.8158674065934068, 2.810843186813188, 1.403668546381733, 0.59190225, 2.7356024999999997, 3.793002818720443, 0.2959936840298507, 2.3976579104477604, 2.8896181483014454, 0.19178472241379305, 1.5871708620689655, 36951.111784, 10.8191, 10.862, 14.1346, 15.5349, 0.702605, 2.3335, 51.3505, 36952.325784, 10.5026, 10.3599, 14.7117, 15.907, 0.511104, 2.84266, 51.4812, 36952.350784, 10.3938, 10.4008, 14.6105, 16.0116, 0.684679, 2.86699, 51.4168, 36953.548784000006, 10.6114, 10.2881, 14.3574, 15.8023, 0.549212, 2.72042, 51.0592, 36953.568784, 10.6608, 10.3291, 14.4485, 15.7907, 0.493118, 2.70819, 51.2291, 36954.081784, 10.4334, 10.3496, 14.4991, 15.9651, 0.674292, 2.83368, 51.2472, 36954.105784, 10.4136, 10.3086, 14.5902, 16.0814, 0.674286, 2.90387, 51.3939, 36955.102784, 11.4322, 10.8927, 14.1245, 14.8953, 0.112644, 1.95587, 51.3448, 36955.112784000004, 11.452, 10.903, 14.165, 14.8837, 0.0825286, 1.95329, 51.4037, 36955.892784, 11.4718, 11.1284, 13.7499, 14.6744, 0.284749, 1.71215, 51.0244
36956.008, 36957.52454086699, 36957.54118146899, 36958.54107180401, 36958.55772759899, 36958.97437475299, 36958.990949195984, 36959.790966898, 36959.807718886994, 36960.92417945599, 4.828912915848389, 0.26649285585585586, 1.9707523423423432, 2.9318173904952047, 0.3199481014492754, 1.793019420289855, 1.2940343915420993, 0.47551599999999994, 1.836884193548387, 2.713387028073932, 0.3804478392857142, 1.7867182142857143, 2.937296422614482, 0.26976294025974035, 1.638932077922078, 36955.910784, 11.4421, 11.1591, 13.7904, 14.7093, 0.311133, 1.7314, 51.1009, 36957.428784, 11.3333, 11.1694, 13.8916, 14.814, 0.370252, 1.81695, 51.2083, 36957.442784000006, 11.3333, 11.1694, 13.8916, 14.814, 0.370252, 1.81695, 51.2083, 36958.442784000006, 11.2542, 11.1284, 13.922, 14.907, 0.41942, 1.88815, 51.2116, 36958.459784000006, 11.2443, 11.1181, 13.9017, 14.8953, 0.42389, 1.88663, 51.1595, 36958.891784, 11.2542, 11.2104, 13.8511, 14.9186, 0.499496, 1.84597, 51.2343, 36958.891784, 11.2542, 11.2104, 13.8511, 14.9186, 0.499496, 1.84597, 51.2343, 36959.696784, 11.2641, 11.0772, 13.922, 14.9186, 0.395489, 1.90477, 51.1818, 36959.729784, 11.274, 11.1181, 13.9827, 14.814, 0.329843, 1.87674, 51.1888, 36960.849784000005, 11.185, 11.2104, 13.8005, 14.8605, 0.531456, 1.84079, 51.0563
36960.941, 36962.25759402998, 36962.27425352499, 36963.27414030699, 36963.29080775998, 36963.807431447996, 36963.82400872699, 36964.624026376994, 36964.640831098, 36965.523923861976, 3.6013548717775863, 0.35182269120879117, 1.869721208791209, 2.8610172325158096, 0.3924817466666668, 1.9539292000000008, 1.6499185249452106, 0.43309497435897437, 2.0202794871794874, 2.535219659883213, 0.36851205454545455, 1.389599272727273, 2.7197957257881, 0.44854259999999996, 1.5012478333333334, 36960.849784000005, 11.185, 11.2104, 13.8005, 14.8605, 0.531456, 1.84079, 51.0563, 36962.160784, 11.5608, 11.0669, 13.7802, 14.6279, 0.173309, 1.69893, 51.0358, 36962.186784000005, 11.4817, 11.0976, 13.8815, 14.593, 0.160381, 1.73205, 51.0538, 36963.178784, 11.0762, 10.9542, 14.165, 15.1279, 0.409615, 2.12257, 51.3233, 36963.206784, 11.0169, 10.9849, 14.1346, 15.1512, 0.479952, 2.13033, 51.2876, 36963.714784, 11.4718, 11.2001, 13.8309, 14.7558, 0.318629, 1.73086, 51.2586, 36963.740784, 11.3729, 11.2309, 13.8207, 14.7209, 0.370598, 1.74148, 51.1454, 36964.527784000005, 11.6894, 11.5178, 13.5473, 14.3837, 0.325003, 1.38564, 51.1382, 36964.55078400001, 11.6795, 11.5178, 13.5676, 14.4884, 0.370264, 1.42198, 51.2532, 36965.438784000005, 11.3037, 11.3128, 13.6385, 14.8023, 0.574365, 1.7111, 51.0573
36965.54, 36966.956530288, 36966.973208477015, 36968.173073868, 36968.189738331996, 36968.70637067602, 36968.72301847301, 36969.722924611, 36969.73982714701, 36970.472833484, 4.228033960129625, 0.38277332291666655, 1.9349159375000005, 3.572396324386547, 0.39352778651685405, 2.505407640449438, 1.620556313541103, 0.622107135135135, 2.255740810810811, 3.356541408751828, 0.5756582222222222, 1.9463641666666665, 1.9957166985974581, 0.4215181186440677, 1.8552691525423735, 36965.467784, 11.4322, 11.3436, 13.6486, 14.7907, 0.514227, 1.65874, 51.2151, 36966.887784000006, 10.918, 10.6775, 14.3979, 15.1512, 0.250688, 2.33266, 51.1445, 36966.887784000006, 10.918, 10.6775, 14.3979, 15.1512, 0.250688, 2.33266, 51.1445, 36968.093784000004, 10.8191, 10.7697, 14.2966, 15.4535, 0.53933, 2.38453, 51.3389, 36968.093784000004, 10.8191, 10.7697, 14.2966, 15.4535, 0.53933, 2.38453, 51.3389, 36968.614784000005, 10.918, 11.0157, 13.9929, 15.3488, 0.708762, 2.16714, 51.2753, 36968.626784, 10.9674, 11.0259, 14.0131, 15.3721, 0.689727, 2.15806, 51.3785, 36969.626784, 11.3729, 11.1181, 13.6689, 14.7326, 0.397384, 1.74202, 50.8924, 36969.643784, 11.452, 11.1591, 13.7397, 14.6977, 0.32571, 1.71198, 51.0485, 36970.408784, 11.1257, 10.9849, 13.9726, 15.1279, 0.495294, 2.04739, 51.2111
36970.49, 36971.706582383, 36971.72324466802, 36972.72315673202, 36972.73982043201, 36973.356431801025, 36973.373078176, 36974.37293700202, 36974.389705963, 36975.106245643, 3.4849864268461466, 0.5323281529411764, 1.9630951764705886, 2.8643669173395407, 0.5542250405405407, 1.8411035135135139, 1.7960251140939607, 0.5756420444444444, 1.9449635555555558, 2.5832866817458955, 0.5881427746478873, 1.824412394366197, 1.9301353560313996, 0.5244041272727273, 1.8658423636363637, 36970.408784, 11.1257, 10.9849, 13.9726, 15.1279, 0.495294, 2.04739, 51.2111, 36971.615784, 11.2443, 11.1181, 13.7701, 14.907, 0.495052, 1.8558, 51.0396, 36971.623784, 11.2443, 11.1181, 13.7701, 14.907, 0.495052, 1.8558, 51.0396, 36972.648784000005, 11.0861, 11.1489, 13.8612, 15.0581, 0.615638, 1.96006, 51.1543, 36972.648784000005, 11.0861, 11.1489, 13.8612, 15.0581, 0.615638, 1.96006, 51.1543, 36973.259784, 11.2641, 11.0669, 13.841, 15.0116, 0.475472, 1.91123, 51.1836, 36973.292784000005, 11.2048, 11.0976, 13.8511, 15.0233, 0.520271, 1.92625, 51.1768, 36974.283784, 11.3531, 11.2514, 13.6284, 14.7674, 0.508496, 1.70332, 51.0003, 36974.290784000004, 11.3531, 11.2923, 13.7195, 14.7791, 0.488243, 1.71665, 51.144, 36975.035784, 11.2147, 11.2001, 13.7701, 14.9186, 0.554737, 1.84153, 51.1035
36975.123, 36976.13960525298, 36976.156179291, 36976.95619248198, 36976.972812417, 36977.38948596398, 36977.40618542498, 36978.406063548995, 36978.422978846975, 36979.08928823297, 2.9617660922241282, 0.6333287402597405, 2.0313625974025964, 1.961185832346164, 0.3930272950819671, 2.0128313114754097, 1.2390163541263752, 0.36193245161290316, 1.950691612903226, 3.2164758004677045, 0.48447810958904114, 1.4666866575342463, 2.5079882115569814, 0.260796426, 1.278271, 36975.035784, 11.2147, 11.2001, 13.7701, 14.9186, 0.554737, 1.84153, 51.1035, 36976.042784000005, 11.096, 11.0976, 13.8612, 15.1047, 0.608432, 1.98563, 51.1595, 36976.058784, 11.096, 11.0567, 13.8714, 15.0814, 0.572699, 1.99591, 51.1054, 36976.866784000005, 11.2542, 10.9849, 14.003, 14.9302, 0.321448, 1.96221, 51.1724, 36976.885784000006, 11.2641, 11.0054, 14.0637, 14.9535, 0.307623, 1.97352, 51.2867, 36977.301784, 11.2048, 11.0874, 13.8815, 14.8721, 0.427678, 1.89871, 51.0457, 36977.315784000006, 11.1949, 11.0772, 14.003, 14.9535, 0.406408, 1.95724, 51.2285, 36978.326784000004, 12.0157, 11.651, 13.1525, 14.2674, 0.36715, 1.10201, 51.0866, 36978.326784000004, 12.0157, 11.651, 13.1525, 14.2674, 0.36715, 1.10201, 51.0866, 36978.994784, 11.7882, 11.4358, 13.6081, 14.5, 0.262728, 1.42719, 51.3322
36979.106, 36980.42260030302, 36980.439254635014, 36981.43915221101, 36981.45580066502, 36981.872446956, 36981.88902672002, 36983.288977396005, 36983.30571722801, 36984.022249361005, 3.689911519065799, 0.2971272323232323, 1.5816069696969692, 3.075450067412823, 0.2240795285714286, 1.885541428571428, 1.381812357184166, 0.16689909411764706, 1.7486638235294116, 4.586241336449755, 0.2065332308080809, 1.5269420404040412, 2.276687501505188, 0.3068751111111111, 1.6693975925925926, 36979.007784, 11.7091, 11.3641, 13.6587, 14.4767, 0.230899, 1.48283, 51.2087, 36980.325784, 11.4817, 11.1796, 13.8106, 14.5698, 0.223896, 1.68071, 51.0417, 36980.345784000005, 11.5212, 11.2206, 13.7701, 14.6395, 0.278005, 1.66206, 51.1515, 36981.346784, 11.3037, 10.9337, 14.1346, 14.8605, 0.173664, 1.97854, 51.2324, 36981.362784000004, 11.274, 10.903, 14.084, 14.907, 0.22082, 1.99754, 51.1679, 36981.776784, 11.6894, 11.1694, 13.8207, 14.4767, 0.066483, 1.59474, 51.1562, 36981.808784, 11.6992, 11.1591, 13.7094, 14.5, 0.122648, 1.57173, 51.0677, 36983.205784000005, 11.2542, 11.1796, 13.9726, 14.8953, 0.413316, 1.88125, 51.3018, 36983.205784000005, 11.2542, 11.1796, 13.9726, 14.8953, 0.413316, 1.88125, 51.3018, 36983.935784, 11.5311, 11.1386, 13.8714, 14.686, 0.206047, 1.72398, 51.2272
36984.039, 36985.05557733897, 36985.072250259, 36986.07214135098, 36986.08870941698, 36986.60543030798, 36986.62210712798, 36988.221950399, 36988.23888241099, 36989.171836147994, 2.808646936872798, 0.16370999605263156, 2.063088421052631, 2.8759162533822575, 0.013724077671232876, 2.0498064383561636, 1.7999392345920644, -0.11714267428571427, 2.0739602857142856, 4.628510994112239, 0.04866022008064516, 1.8164103225806452, 2.4527840260587057, 0.1194449580597015, 1.756102537313433, 36983.942784000006, 11.4916, 11.0259, 13.922, 14.7209, 0.162873, 1.79595, 51.1604, 36984.958784, 11.2839, 10.8722, 14.1549, 14.8372, 0.132304, 2.00475, 51.1482, 36984.991784000005, 11.3333, 10.9439, 14.1549, 14.7907, 0.120285, 1.95273, 51.2228, 36985.978784000006, 11.2641, 10.7083, 14.3472, 14.8372, -0.032191, 2.1147, 51.1568, 36986.003784, 11.2938, 10.7185, 14.2966, 14.814, -0.0283226, 2.08271, 51.1228, 36986.506784000005, 11.4322, 10.7288, 14.246, 14.7907, -0.0775218, 2.01446, 51.1977, 36986.532784, 11.3828, 10.7595, 14.2055, 14.7326, -0.0470877, 1.99561, 51.0803, 36988.137784000006, 11.6201, 11.0567, 13.9119, 14.5, 0.0120789, 1.68386, 51.0886, 36988.153784, 11.6399, 11.0464, 13.922, 14.4535, -0.0303477, 1.67125, 51.0618, 36989.076784000004, 11.363, 10.9337, 13.9827, 14.8023, 0.191012, 1.90529, 51.0817
