a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
60878.646, 60879.962548967036, 60879.97921689599, 60880.97915237204, 60880.99569490004, 60881.61238325101, 60881.62907169002, 60882.828962764, 60882.845735869014, 60884.02884298801, 3.4251084082841188, 1.3020100970873791, 2.0695317475728165, 2.4117774446548816, 1.2912597101449277, 2.1687982608695653, 1.4143867430971377, 1.3362938095238093, 2.256829761904762, 3.1712110314140114, 1.3961847619047625, 2.1827757142857145, 2.767197882640895, 1.184814651162791, 2.426538953488372, 60878.551290999996, 13.1902, 12.9833, 16.094, 19.4257, 1.26626, 2.27243, 61.6931, 60879.865291, 13.2996, 13.0644, 15.9515, 19.3951, 1.29979, 2.18339, 61.7106, 60879.882291, 13.2797, 13.1152, 15.9413, 19.4155, 1.33989, 2.17693, 61.7516, 60880.884291, 13.3891, 13.105, 15.9108, 19.3339, 1.2711, 2.12603, 61.7388, 60880.912291, 13.3394, 13.1152, 15.8904, 19.3339, 1.30486, 2.13277, 61.6789, 60881.514291, 12.9912, 12.7094, 16.2772, 19.7314, 1.28521, 2.50562, 61.7093, 60881.534290999996, 13.0111, 12.7399, 16.206, 19.8231, 1.35395, 2.4955, 61.7801, 60882.729290999996, 12.9315, 12.7601, 16.2671, 19.7314, 1.33447, 2.5061, 61.6902, 60882.746290999996, 12.9614, 12.8109, 16.2671, 19.711, 1.33337, 2.47914, 61.7503, 60883.940291, 13.1504, 12.892, 16.2365, 19.4664, 1.20314, 2.34687, 61.7453
60884.047, 60885.563576540015, 60885.58022568105, 60886.58014045304, 60886.596799531, 60887.113417718014, 60887.129975985015, 60888.129959776044, 60888.14682842405, 60889.17987317799, 3.492012245151258, 1.24420649122807, 2.4218135964912286, 2.1918431772476668, 1.1952228749999996, 2.4611420000000006, 1.2636573468426648, 1.154892777777778, 2.774565555555556, 2.230925219106253, 1.1501933333333332, 2.437756419753086, 2.722064970153931, 1.161234743589743, 2.355889102564103, 60883.971291, 13.1603, 12.9326, 16.206, 19.3951, 1.20001, 2.31177, 61.694, 60885.465291, 13.2101, 13.105, 16.1144, 19.3135, 1.25282, 2.2139, 61.743, 60885.480291, 13.23, 13.0847, 16.0329, 19.2932, 1.26337, 2.19289, 61.6408, 60886.503291, 12.7823, 12.4254, 16.6641, 19.8843, 1.15912, 2.75453, 61.7561, 60886.503291, 12.7823, 12.4254, 16.6641, 19.8843, 1.15912, 2.75453, 61.7561, 60887.015290999996, 12.8122, 12.395, 16.5521, 19.8537, 1.17039, 2.72637, 61.613, 60887.034290999996, 12.8321, 12.4863, 16.603, 19.7824, 1.14806, 2.69036, 61.7037, 60888.049290999996, 13.22, 12.8311, 16.1958, 19.3951, 1.13981, 2.3214, 61.642, 60888.049290999996, 13.22, 12.8311, 16.1958, 19.3951, 1.13981, 2.3214, 61.642, 60889.088291, 13.1106, 12.821, 16.3078, 19.3951, 1.1348, 2.37804, 61.6345
60889.196, 60890.412576058014, 60890.42924801203, 60891.42913517304, 60891.44581183303, 60892.062409439015, 60892.07909834799, 60892.87901073701, 60892.89585905901, 60893.81223751, 2.9979438333993085, 1.1253719565217393, 2.4457661956521752, 2.416204603804763, 1.1753796000000003, 2.5074054666666665, 1.3799528952812952, 1.1041312499999998, 2.5184866666666665, 1.9105389254513239, 1.1262785454545454, 2.516395818181818, 2.4706368203231697, 1.0673624347826087, 2.4108604347826077, 60889.100291, 13.1205, 12.8007, 16.3587, 19.3849, 1.09722, 2.38929, 61.6648, 60890.320290999996, 12.7923, 12.5573, 16.5826, 19.7824, 1.20099, 2.67735, 61.7146, 60890.340291, 12.7624, 12.4863, 16.6132, 19.813, 1.18509, 2.71847, 61.6748, 60891.336291, 12.7425, 12.4153, 16.715, 19.762, 1.10317, 2.75473, 61.6348, 60891.350291, 12.842, 12.4356, 16.7048, 19.8231, 1.09695, 2.73043, 61.8055, 60891.965291, 13.1902, 12.892, 16.318, 19.3543, 1.1085, 2.32941, 61.7545, 60891.986291, 13.2001, 12.9021, 16.2976, 19.3645, 1.12076, 2.32169, 61.7644, 60892.802291, 12.8221, 12.6181, 16.5317, 19.6295, 1.1744, 2.61057, 61.6015, 60892.802291, 12.8221, 12.6181, 16.5317, 19.6295, 1.1744, 2.61057, 61.6015, 60893.715291, 12.9912, 12.75, 16.6539, 19.3339, 0.987709, 2.4899, 61.729
60893.829, 60894.945551777986, 60894.962213886, 60895.96211301102, 60895.97873755198, 60896.39542937701, 60896.412085988006, 60897.411974142975, 60897.428705417, 60898.395218057005, 2.7969374944253262, 0.836841101123596, 2.5763042696629217, 2.6280903967171594, 0.8758440133333331, 2.6631588, 1.0014265198307737, 0.8577054411764704, 2.5570052941176478, 1.9733794059666576, 0.8563380666666666, 2.5605777333333335, 2.323347261389819, 0.8959687692307691, 2.607143205128205, 60893.744291, 12.9912, 12.75, 16.7659, 19.3849, 0.960463, 2.52283, 61.892, 60894.853291, 12.9116, 12.5471, 16.9287, 19.446, 0.870398, 2.64808, 61.8336, 60894.864291, 12.9116, 12.5471, 16.9287, 19.446, 0.870398, 2.64808, 61.8336, 60895.866291, 13.0012, 12.4964, 16.8168, 19.4359, 0.856003, 2.61255, 61.7502, 60895.886291, 13.0211, 12.4761, 16.7557, 19.4562, 0.873297, 2.60449, 61.7091, 60896.300291, 13.0907, 12.5979, 16.6946, 19.2626, 0.841555, 2.49863, 61.6458, 60896.320290999996, 13.1404, 12.5167, 16.7048, 19.2422, 0.776607, 2.50548, 61.6041, 60897.315291, 13.0111, 12.4558, 16.7048, 19.3951, 0.866956, 2.59058, 61.5668, 60897.354290999996, 12.9614, 12.3848, 16.7862, 19.446, 0.845781, 2.65175, 61.5785, 60898.301290999996, 12.9614, 12.3848, 16.8778, 19.5683, 0.85527, 2.6945, 61.7924
60898.413, 60899.52956861397, 60899.54622619995, 60900.14616827399, 60900.162824487954, 60900.779452762974, 60900.796106793976, 60901.796001184965, 60901.812744708965, 60902.645925538964, 2.4310225278019777, 0.8851155999999998, 2.8324757647058814, 1.4281462867539658, 0.8799628695652176, 2.580858260869565, 1.2996717268934406, 0.8054931739130435, 2.833224565217391, 2.3107881342125527, 0.8985520493827159, 2.921114938271605, 1.9868654038613154, 0.9555397540983604, 2.7933088524590164, 60898.321291, 12.9315, 12.3341, 16.8778, 19.5785, 0.851917, 2.71962, 61.722, 60899.436291, 12.9116, 12.4356, 16.8778, 19.6703, 0.935584, 2.71448, 61.8953, 60899.449291, 12.9017, 12.3848, 16.9491, 19.6805, 0.894153, 2.748, 61.9161, 60900.061291, 13.1205, 12.5471, 16.776, 19.4155, 0.834969, 2.55189, 61.8592, 60900.071291, 13.0907, 12.4558, 16.7659, 19.4257, 0.819972, 2.58633, 61.7381, 60900.680291, 12.7923, 12.2428, 17, 19.7416, 0.887135, 2.84245, 61.7767, 60900.699291, 12.7923, 12.182, 16.9593, 19.7314, 0.876445, 2.85002, 61.665, 60901.701291, 12.7823, 12.1414, 16.9084, 19.8741, 0.941882, 2.88271, 61.7062, 60901.735291, 12.7525, 12.1211, 16.9084, 19.9047, 0.958446, 2.90325, 61.6867, 60902.553291, 12.9017, 12.324, 16.7659, 19.8231, 1.00282, 2.75743, 61.8147
60902.662, 60903.878539928046, 60903.89520449603, 60904.895117868014, 60904.911784462034, 60905.328398786005, 60905.345043589, 60906.34494957501, 60906.361664640004, 60907.36154282103, 2.650183521027484, 0.9668739518072295, 2.9953025301204828, 2.0735489207829465, 0.9165115890410962, 2.860969178082191, 0.8643835617037621, 0.8782293571428573, 2.9712953571428566, 2.408984637867968, 0.8872142727272729, 2.8885918181818186, 2.632581265400285, 0.7439837600000004, 3.138384666666667, 60902.586291, 12.8619, 12.2834, 16.8371, 19.8028, 0.965902, 2.79061, 61.7852, 60903.796291, 12.6928, 12.0298, 17.1025, 20.0168, 0.910094, 3.00686, 61.842, 60903.796291, 12.6928, 12.0298, 17.1025, 20.0168, 0.910094, 3.00686, 61.842, 60904.810291, 12.7624, 12.111, 17.0513, 19.8741, 0.878406, 2.92529, 61.7988, 60904.812291, 12.7326, 12.1313, 17.0205, 19.9658, 0.947449, 2.93996, 61.8502, 60905.243291, 12.6331, 11.9588, 17.123, 19.8639, 0.838998, 3.0193, 61.5789, 60905.253291, 12.6132, 12.0095, 17.1538, 19.9454, 0.886217, 3.0321, 61.722, 60906.262291, 12.663, 12.0603, 17.3281, 19.9149, 0.800461, 3.03062, 61.9662, 60906.262291, 12.663, 12.0603, 17.3281, 19.9149, 0.800461, 3.03062, 61.9662, 60907.265290999996, 12.5933, 11.9487, 17.1743, 20.0066, 0.886077, 3.07152, 61.7229
60907.378, 60908.79453424402, 60908.81119354398, 60910.01108227801, 60910.027718570986, 60910.544363033, 60910.560986608005, 60911.56088448901, 60911.57765588103, 60912.67750139002, 3.2946280861553863, 0.9603839629629631, 3.09121925925926, 3.3773993805750533, 0.845426157303371, 3.2110857303370786, 1.8763639060276311, 0.8473158684210527, 3.5982965789473687, 2.510626289656786, 0.8741639154929578, 3.553016478873238, 2.426736568524998, 1.1167040632911398, 3.598283670886076, 60907.288291, 12.6331, 11.969, 17.2051, 19.976, 0.852498, 3.05398, 61.7832, 60908.697291, 12.6729, 12.04, 17.1025, 19.9658, 0.902528, 2.99981, 61.7812, 60908.714291, 12.653, 12.0704, 17.123, 19.9658, 0.91413, 3.00072, 61.8123, 60909.917291, 12.3347, 11.5937, 17.5024, 20.2614, 0.817752, 3.36398, 61.6922, 60909.936291, 12.275, 11.5632, 17.5024, 20.2614, 0.83082, 3.39085, 61.6021, 60910.449291, 12.2153, 11.5835, 17.5024, 20.4347, 0.931564, 3.43516, 61.7359, 60910.463291, 12.2153, 11.5835, 17.5024, 20.4347, 0.931564, 3.43516, 61.7359, 60911.474291, 11.7677, 11.3097, 17.9741, 20.8016, 0.957698, 3.807, 61.853, 60911.502291, 11.6881, 11.2184, 18.0561, 20.9035, 0.9608, 3.89222, 61.8661, 60912.604290999996, 12.096, 11.7357, 17.3486, 20.6996, 1.20829, 3.44618, 61.8799
60912.695, 60914.01158643298, 60914.028233824, 60914.828174329996, 60914.844826520006, 60915.461437590995, 60915.47810144, 60916.478006054, 60916.49481107998, 60917.594559582, 3.24870421271979, 1.134444545454546, 3.4208791919191937, 2.206190148373497, 1.128865172413793, 3.474415689655173, 1.526167363535503, 1.1057179591836734, 3.3299740816326526, 2.3660743163522273, 1.143617631578947, 3.4423748684210516, 2.830193369822139, 1.1916758823529416, 3.4116981176470578, 60912.604290999996, 12.096, 11.7357, 17.3486, 20.6996, 1.20829, 3.44618, 61.8799, 60913.924290999996, 11.9567, 11.4821, 17.6152, 20.8321, 1.10781, 3.63778, 61.8861, 60913.933291, 11.9169, 11.472, 17.5434, 20.8321, 1.15105, 3.63964, 61.7644, 60914.735291, 12.3546, 12.0197, 16.9695, 20.2716, 1.20393, 3.13236, 61.6153, 60914.755291, 12.4242, 11.9588, 17.0205, 20.292, 1.13706, 3.14352, 61.6955, 60915.369291, 12.096, 11.5328, 17.4819, 20.6181, 1.04208, 3.51649, 61.7288, 60915.393291, 12.0661, 11.5937, 17.4717, 20.6283, 1.08655, 3.50718, 61.7597, 60916.393291, 12.1656, 11.6748, 17.082, 20.5264, 1.20164, 3.36084, 61.4488, 60916.397291, 12.1954, 11.6951, 17.1333, 20.5366, 1.1789, 3.35751, 61.5604, 60917.498290999996, 12.1358, 11.614, 17.3281, 20.7098, 1.15716, 3.46871, 61.7877
60917.612, 60919.028543841014, 60919.04520912699, 60920.045118014015, 60920.061767706975, 60920.57837956699, 60920.59504871097, 60922.21155959802, 60922.228368299, 60922.67817341703, 3.3637651895600986, 1.2284983962264147, 3.5097439622641495, 2.655487115188366, 1.2541891025641025, 3.585688717948718, 1.339261296347615, 1.1895011428571427, 3.3623305714285707, 4.226460440476815, 1.2702511764705884, 3.21298932773109, 1.096740118462826, 1.3434503448275863, 2.999478620689655, 60917.518291, 12.1457, 11.5531, 17.3179, 20.7302, 1.14166, 3.48583, 61.7469, 60918.936291, 11.8174, 11.3502, 17.5229, 21.036, 1.23361, 3.74018, 61.7266, 60918.947291, 11.8174, 11.3502, 17.5229, 21.036, 1.23361, 3.74018, 61.7266, 60919.960290999996, 12.1656, 11.614, 17.2563, 20.72, 1.17886, 3.44829, 61.7559, 60919.984291, 12.1656, 11.614, 17.2563, 20.72, 1.17886, 3.44829, 61.7559, 60920.496290999996, 12.3148, 11.7763, 17.0513, 20.5366, 1.19439, 3.28235, 61.6789, 60920.496290999996, 12.3148, 11.7763, 17.0513, 20.5366, 1.19439, 3.28235, 61.6789, 60922.121290999996, 12.6033, 12.3037, 16.6234, 20.2206, 1.33508, 2.89963, 61.751, 60922.131291, 12.5933, 12.253, 16.5623, 20.2206, 1.34595, 2.90526, 61.6292, 60922.588291, 12.3745, 12.0298, 16.8677, 20.455, 1.31333, 3.13924, 61.727
60922.695, 60923.91156749304, 60923.92821646801, 60925.52806549501, 60925.54472364304, 60926.06134123104, 60926.07800206, 60927.07793650403, 60927.09460166102, 60928.127808010024, 2.844920272853181, 1.3765131395348842, 3.1132688372093025, 3.911023133184512, 1.3497957599999997, 3.211718, 1.483828478073997, 1.3969210810810806, 3.558601351351352, 2.5742415795229436, 1.2378993333333332, 3.4616766666666656, 2.559848303524519, 1.2823237333333335, 3.6002398666666675, 60922.608291, 12.2352, 11.9994, 16.8677, 20.5264, 1.38851, 3.20291, 61.6287, 60923.815291, 12.3645, 12.1617, 16.7048, 20.3531, 1.39869, 3.05233, 61.5841, 60923.829291, 12.3844, 12.111, 16.6946, 20.3429, 1.37116, 3.05742, 61.533, 60925.429291, 12.2352, 11.9893, 16.9796, 20.6793, 1.39523, 3.25639, 61.8834, 60925.460290999996, 12.2651, 11.9487, 16.9796, 20.6691, 1.36312, 3.25762, 61.8625, 60925.966291, 11.6583, 11.5734, 17.5332, 21.0869, 1.40209, 3.73193, 61.8518, 60925.994291, 11.6881, 11.5734, 17.4511, 21.0665, 1.41661, 3.7042, 61.7792, 60927.009291, 11.897, 11.8067, 17.3794, 20.6079, 1.27175, 3.47302, 61.691, 60927.009291, 11.897, 11.8067, 17.3794, 20.6079, 1.27175, 3.47302, 61.691, 60928.039291, 11.7578, 11.7154, 17.4819, 20.8118, 1.3306, 3.59914, 61.7668
60928.144, 60929.16058723195, 60929.17721607498, 60930.17713487198, 60930.193810066994, 60930.810405647004, 60930.827055248985, 60932.02694906699, 60932.04383239595, 60932.72688764395, 2.1882300225347073, 1.2175305479452052, 3.4723278082191786, 2.672973035932984, 1.103182911392405, 3.786457088607594, 1.425041049644023, 1.2479832558139534, 3.4862655813953483, 3.088634687929135, 1.4005722500000002, 3.4048144999999996, 1.7041470389286553, 1.4943861538461543, 3.304094807692308, 60928.074291, 11.7478, 11.7255, 17.4614, 20.8016, 1.34357, 3.59342, 61.7363, 60929.077291, 11.9468, 11.7255, 17.5742, 20.557, 1.11707, 3.50924, 61.8034, 60929.077291, 11.9468, 11.7255, 17.5742, 20.557, 1.11707, 3.50924, 61.8034, 60930.081291, 12.096, 11.7458, 17.5229, 20.5773, 1.09146, 3.45286, 61.942, 60930.107291, 12.096, 11.6748, 17.5024, 20.5162, 1.04898, 3.4588, 61.7894, 60930.717291, 11.8572, 11.6647, 17.3384, 20.9341, 1.3768, 3.58055, 61.7943, 60930.733291, 11.8274, 11.6241, 17.2563, 20.8627, 1.38179, 3.57335, 61.5705, 60931.938291, 12.1954, 12.1516, 16.715, 20.6283, 1.56809, 3.16005, 61.6903, 60931.963291, 12.285, 12.1313, 16.7251, 20.6691, 1.533, 3.14947, 61.8104, 60932.637291, 11.8075, 11.685, 17.2051, 21.0665, 1.5134, 3.58926, 61.7641
60932.763, 60933.97957936502, 60933.99626912202, 60934.99615805098, 60935.01281417297, 60935.42943775301, 60935.44610874002, 60936.44599842399, 60936.462851765995, 60937.29591224199, 3.0601008813430313, 1.3843460638297873, 3.4949294680851053, 2.653852072565415, 1.3450615999999997, 3.437346933333334, 0.8688715687624354, 1.4251890000000003, 3.3171806666666668, 2.217981028392706, 1.3268342857142852, 3.548625999999999, 2.5807336343380474, 1.3342594736842108, 3.4178996491228064, 60932.673291, 11.7776, 11.614, 17.2973, 21.0767, 1.46348, 3.63854, 61.7657, 60933.898291, 11.907, 11.6342, 17.2973, 20.8627, 1.33411, 3.55394, 61.7013, 60933.898291, 11.907, 11.6342, 17.2973, 20.8627, 1.33411, 3.55394, 61.7013, 60934.899291, 12.1358, 11.898, 17, 20.7098, 1.40584, 3.32248, 61.7436, 60934.932291, 12.1556, 11.9385, 17.0103, 20.6793, 1.39677, 3.3007, 61.7837, 60935.336291, 12.0761, 11.9081, 16.9796, 20.6793, 1.43231, 3.32756, 61.6431, 60935.351291, 12.0164, 11.8777, 17.0103, 20.7608, 1.4643, 3.37557, 61.6651, 60936.354290999996, 12.086, 11.827, 17.1846, 20.5671, 1.26634, 3.36628, 61.6647, 60936.388290999996, 12.0462, 11.7763, 17.2461, 20.6487, 1.26894, 3.42018, 61.7172, 60937.203291, 11.9666, 11.8371, 17.2563, 20.7404, 1.35701, 3.44487, 61.8005
60937.311, 60938.62755151898, 60938.64420698695, 60939.64408999398, 60939.66076971196, 60940.277393437005, 60940.29402227998, 60941.29395791197, 60941.310779084, 60942.510342623005, 2.6372457019944235, 1.297269157894737, 3.3837261052631566, 2.3532583492768677, 1.246104166666667, 3.4427334722222236, 1.594965976381781, 1.2760282978723405, 3.705037872340426, 2.177636578997708, 1.2951584057971006, 3.5992108695652187, 3.2142425431121375, 1.3789583950617281, 3.4971845679012348, 60937.211291, 12.0263, 11.8371, 17.1743, 20.7506, 1.37043, 3.41362, 61.7883, 60938.531291, 11.9666, 11.6241, 17.4101, 20.6181, 1.16256, 3.51454, 61.619, 60938.548291, 11.9865, 11.6241, 17.4409, 20.6487, 1.15289, 3.51999, 61.7002, 60939.578291, 11.9368, 11.7357, 17.3384, 20.8423, 1.33495, 3.51838, 61.8532, 60939.578291, 11.9368, 11.7357, 17.3384, 20.8423, 1.33495, 3.51838, 61.8532, 60940.192291, 11.8075, 11.4517, 17.4922, 20.8627, 1.22323, 3.67506, 61.614, 60940.199291, 11.7677, 11.5835, 17.4511, 20.8729, 1.31235, 3.64153, 61.6753, 60941.218291, 11.8871, 11.6342, 17.2563, 20.9544, 1.39526, 3.56932, 61.7321, 60941.218291, 11.8871, 11.6342, 17.2563, 20.9544, 1.39526, 3.56932, 61.7321, 60942.415291, 12.2153, 11.898, 17.0103, 20.5671, 1.31281, 3.27377, 61.6907
60942.534, 60944.05063767698, 60944.06713511901, 60945.31711673901, 60945.33390134999, 60945.95047746001, 60945.983822416994, 60947.83356527101, 60947.850733556974, 60948.89995971201, 3.9024426991215386, 1.34295695652174, 3.4385053043478244, 2.6770951124335642, 1.3585340659340666, 3.405478681318681, 1.4380503824830875, 1.3787548888888892, 3.5405622222222224, 4.1407692788323525, 1.299161755725191, 3.638259236641221, 2.3025048353048367, 1.3268478378378372, 3.754666756756757, 60942.443290999996, 12.1855, 11.8777, 17.0308, 20.5977, 1.32075, 3.29833, 61.6917, 60943.952291, 11.8871, 11.7154, 17.1743, 20.8321, 1.41463, 3.50695, 61.6089, 60943.972291, 11.8871, 11.7154, 17.1743, 20.8321, 1.41463, 3.50695, 61.6089, 60945.223291, 11.907, 11.7965, 17.2358, 20.7812, 1.39132, 3.47862, 61.7205, 60945.241291, 11.8871, 11.7763, 17.2358, 20.8627, 1.42324, 3.50586, 61.7619, 60945.864291, 11.9965, 11.7864, 17.2256, 20.7404, 1.33797, 3.44535, 61.7489, 60945.884291, 11.9766, 11.8168, 17.2256, 20.8118, 1.3854, 3.45554, 61.8307, 60947.743291, 11.6185, 11.3908, 17.6562, 21.1277, 1.31236, 3.82921, 61.7932, 60947.760291, 11.6384, 11.3807, 17.7075, 21.1481, 1.28602, 3.83918, 61.8746, 60948.818290999996, 11.6881, 11.4314, 17.6255, 21.0665, 1.28793, 3.77903, 61.8115
60948.925, 60950.25797345601, 60950.27475059802, 60951.75771705202, 60951.791147478, 60952.307904967005, 60952.324395307995, 60953.54115626904, 60953.56200901601, 60954.44110409201, 3.754781407724706, 1.3198336999999998, 3.7075426, 3.7857365931551583, 1.3695302020202018, 3.953076565656565, 1.4907617433247133, 1.2979407499999998, 3.8387417500000014, 3.1174884029992533, 1.2936535714285715, 3.991752619047618, 2.5340139827800696, 1.2684650000000004, 3.8680432258064514, 60948.830291, 11.6483, 11.4415, 17.5537, 20.9952, 1.31197, 3.76201, 61.6387, 60950.161291, 11.6284, 11.3401, 17.6152, 21.1379, 1.31005, 3.83607, 61.7216, 60950.184291, 11.6384, 11.3908, 17.5639, 21.0971, 1.3315, 3.80089, 61.6903, 60951.666291, 11.33, 10.9851, 17.8305, 21.5354, 1.36181, 4.14653, 61.681, 60951.700291, 11.3996, 11.1068, 17.7587, 21.4029, 1.3586, 4.05116, 61.6681, 60952.209291, 11.6782, 11.3401, 17.6152, 21.1583, 1.29669, 3.82459, 61.7917, 60952.233291, 11.6881, 11.3604, 17.6357, 21.1583, 1.29152, 3.81909, 61.8425, 60953.473291, 11.4792, 11.1271, 17.8408, 21.3112, 1.26228, 4.01864, 61.7582, 60953.473291, 11.4792, 11.1271, 17.8408, 21.3112, 1.26228, 4.01864, 61.7582, 60954.354290999996, 11.5787, 11.401, 17.6049, 21.1073, 1.34727, 3.82528, 61.6919
60954.461, 60955.77764538704, 60955.79428465501, 60957.77740394102, 60957.79406593, 60958.410806844004, 60958.427254136994, 60959.61076551902, 60959.628925674006, 60960.926990486034, 3.4355074458548773, 1.2394007777777776, 3.937772444444445, 4.948663664748185, 1.2145196503496503, 3.9243982517482507, 1.3111897000674995, 1.10394875, 3.8835343750000013, 2.7553684691907208, 0.8936911395348841, 3.929808720930232, 3.0683654491849297, 1.1002968444444443, 4.0136724444444445, 60954.368291, 11.708, 11.4314, 17.6767, 21.1481, 1.28894, 3.79705, 61.9642, 60955.691290999996, 11.6284, 11.3502, 17.646, 21.1073, 1.28911, 3.83301, 61.7319, 60955.704291, 11.6284, 11.3198, 17.687, 21.1073, 1.25996, 3.84971, 61.7425, 60957.685291, 11.5389, 11.2082, 17.9741, 21.1583, 1.15286, 3.97188, 61.8795, 60957.716291, 11.5588, 11.1677, 17.9331, 21.1583, 1.14614, 3.97091, 61.8178, 60958.328291, 11.7279, 11.1372, 17.9536, 21.0156, 0.999179, 3.90657, 61.8343, 60958.328291, 11.7279, 11.1372, 17.9536, 21.0156, 0.999179, 3.90657, 61.8343, 60959.527291, 11.6682, 11.1271, 17.9741, 20.9341, 0.980031, 3.917, 61.7034, 60959.530291, 11.6682, 11.1271, 17.9741, 20.9341, 0.980031, 3.917, 61.7034, 60960.835290999996, 11.3798, 11.0054, 17.9638, 21.2806, 1.19357, 4.10337, 61.6295
60960.956, 60962.072486993966, 60962.08935703901, 60963.03914579696, 60963.05580333701, 60963.67254339501, 60963.68923714896, 60964.85561800899, 60964.879277369, 60966.172347584965, 2.8892817257370242, 1.0487378874999997, 4.109921500000002, 2.323820057824067, 1.076584970149254, 4.171088059701493, 1.5597802110573438, 0.9776127555555555, 4.381672888888887, 3.1286297632740174, 0.9546482588235292, 4.481737647058824, 3.325367728508473, 1.019194247311828, 4.558727419354839, 60960.862291, 11.4195, 11.1068, 18.0151, 21.3213, 1.20975, 4.07598, 61.8628, 60961.977291, 11.2803, 10.7315, 18.3534, 21.4029, 1.01212, 4.30915, 61.7681, 60962.012291, 11.3002, 10.6706, 18.415, 21.4335, 0.966105, 4.33787, 61.8192, 60962.956291, 11.2803, 10.7112, 18.3637, 21.4335, 1.01179, 4.32255, 61.7886, 60962.956291, 11.2803, 10.7112, 18.3637, 21.4335, 1.01179, 4.32255, 61.7886, 60963.589291, 11.34, 10.5996, 18.3534, 21.4233, 0.943631, 4.33526, 61.7163, 60963.589291, 11.34, 10.5996, 18.3534, 21.4233, 0.943631, 4.33526, 61.7163, 60964.781291, 11.0018, 10.1736, 18.6918, 21.8819, 0.956276, 4.71221, 61.7491, 60964.781291, 11.0018, 10.1736, 18.6918, 21.8819, 0.956276, 4.71221, 61.7491, 60966.083291, 11.2604, 10.3765, 18.4867, 21.729, 0.953227, 4.5056, 61.8526
60966.192, 60967.30850011904, 60967.32510878101, 60968.44144309, 60968.458386437, 60968.87508186601, 60968.89156429501, 60969.34163963203, 60969.378636784, 60970.707929338, 3.0442907999502515, 1.0535003205128206, 4.6761337179487175, 2.900207777585764, 1.1535919999999997, 4.777129750000001, 1.0994475424802672, 1.1355535714285716, 4.8520417857142855, 1.4339358018718817, 1.1858569444444444, 4.697467499999999, 3.2956278995899253, 1.2216855913978495, 4.810715376344087, 60966.107291, 11.0813, 10.4374, 18.4867, 21.8004, 1.07985, 4.55501, 61.8058, 60967.214291, 10.9421, 10.2243, 18.3432, 22.0959, 1.23163, 4.69261, 61.6055, 60967.227291, 10.9421, 10.1432, 18.415, 22.0959, 1.16975, 4.73056, 61.5962, 60968.343291, 10.9023, 10.0925, 18.5995, 22.208, 1.13212, 4.80875, 61.8023, 60968.360291, 10.962, 10.0621, 18.5893, 22.1876, 1.0916, 4.79432, 61.8009, 60968.789291, 10.8525, 10.0823, 18.579, 22.1163, 1.12246, 4.80944, 61.6302, 60968.798291, 10.8724, 10.0316, 18.5995, 22.1367, 1.09358, 4.8261, 61.6403, 60969.257291, 11.0117, 10.2852, 18.4867, 22.1469, 1.18425, 4.68348, 61.9305, 60969.289291, 10.962, 10.3663, 18.4047, 22.1673, 1.27905, 4.66322, 61.9003, 60970.622291, 11.0614, 10.3461, 18.2612, 22.1571, 1.28609, 4.61233, 61.8257
