a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
53766.117, 53767.63354447097, 53767.65020821596, 53768.25011145495, 53768.266754387965, 53768.88342401295, 53768.90008796498, 53769.89998462997, 53769.91669072598, 53770.69990091797, 5.065016321560449, -7.868855181818181, 7.727463272727269, 1.6797471014717145, -8.136979512195122, 8.065101707317075, 2.3004917502578857, -8.464149772727273, 8.62222431818182, 5.180632256343775, -8.67426772727273, 8.565621666666667, 2.9016150960493423, -8.201595272727277, 7.627230181818182, 53766.018332499996, 7.6803, 4.07186, 25.4077, 13.4598, -7.68297, 8.03503, 50.6197, 53767.5463325, 7.97838, 3.99042, 25.3257, 13.1326, -8.02197, 7.87955, 50.4271, 53767.5703325, 7.94857, 4.04132, 25.3667, 13.1326, -7.99245, 7.87578, 50.4892, 53768.1503325, 7.6505, 3.68503, 26.1767, 13.3196, -8.27365, 8.30998, 50.8318, 53768.1833325, 7.52133, 3.71557, 26.2998, 13.4247, -8.18305, 8.38505, 50.9614, 53768.798332499995, 7.07423, 2.98263, 27.2226, 13.4481, -8.8049, 9.05242, 50.7275, 53768.8243325, 7.0941, 2.93174, 27.2841, 13.4715, -8.84919, 9.07706, 50.7814, 53769.8103325, 8.94214, 4.66228, 24.3311, 12.7588, -7.81755, 6.94915, 50.6943, 53769.8243325, 8.89246, 4.63174, 24.2901, 12.7237, -7.82931, 6.97187, 50.538, 53770.6183325, 7.70018, 3.75629, 25.9717, 13.2261, -8.23693, 8.2149, 50.6542
53770.716, 53771.83261507102, 53771.849275069995, 53773.04914395399, 53773.06570584104, 53773.58241777202, 53773.599109694, 53774.59900361304, 53774.615721361, 53775.998814783045, 3.4615658801243043, -8.247823506493507, 7.780368701298703, 3.939505368295403, -8.366290952380949, 7.796954523809523, 2.0721187528440805, -8.538725999999997, 8.044304857142857, 3.3072606960797266, -8.361408421052632, 7.870310526315788, 4.560774635879792, -8.19354418367347, 7.4215149999999985, 53770.6183325, 7.70018, 3.75629, 25.9717, 13.2261, -8.23693, 8.2149, 50.6542, 53771.7463325, 8.47516, 4.11258, 25.1719, 12.7821, -8.28639, 7.52832, 50.5418, 53771.7603325, 8.40561, 4.18383, 25.2334, 12.8172, -8.21386, 7.54181, 50.64, 53772.965332499996, 8.15722, 3.67485, 25.8179, 12.8756, -8.62169, 7.9746, 50.5255, 53772.9713325, 8.14728, 3.60359, 25.9614, 12.8289, -8.74348, 8.02497, 50.5411, 53773.4903325, 8.05786, 3.79701, 25.8384, 12.934, -8.47626, 7.97521, 50.6272, 53773.499332499996, 8.0678, 3.74611, 25.8076, 12.9107, -8.51865, 7.9863, 50.5322, 53774.5113325, 8.38574, 4.07186, 25.418, 12.8289, -8.33408, 7.62929, 50.7044, 53774.5173325, 8.30625, 4.04132, 25.4385, 12.8522, -8.31939, 7.68484, 50.6383, 53775.8993325, 8.71362, 4.31617, 24.9156, 12.7237, -8.18512, 7.28536, 50.6691
53776.017, 53777.33353000001, 53777.35019223102, 53777.75015926298, 53777.76672221302, 53778.38342871401, 53778.40010781203, 53779.39999089798, 53779.416726630014, 53780.433223832, 4.4914028942277495, -8.463643978494623, 7.429749247311826, 1.554143016863586, -8.612043666666667, 7.238492666666667, 2.6720441752785535, -8.14406711111111, 6.022945555555556, 3.568276122861228, -6.995966835443039, 6.3997620253164555, 3.6937350696059976, -6.788768857142857, 7.445262285714287, 53775.9243325, 8.68381, 4.36707, 24.8848, 12.7003, -8.14697, 7.26783, 50.636, 53777.245332499995, 8.654, 3.98024, 25.2744, 12.5485, -8.62105, 7.48813, 50.4571, 53777.251332499996, 8.69375, 3.97006, 25.3462, 12.4667, -8.71849, 7.47347, 50.4767, 53777.6543325, 9.33957, 4.30599, 24.772, 12.1395, -8.73571, 6.90288, 50.5571, 53777.679332499996, 9.43892, 4.32635, 24.7925, 12.1162, -8.77618, 6.85068, 50.6739, 53778.2913325, 10.1444, 5.73114, 22.4855, 12.0344, -7.37388, 5.54944, 50.3954, 53778.3053325, 10.0748, 5.74132, 22.5163, 12.0577, -7.33876, 5.5838, 50.3901, 53779.3013325, 7.76973, 5.05928, 24.2388, 13.7636, -6.48502, 7.4285, 50.8314, 53779.3343325, 7.69024, 5.03892, 24.1363, 13.7986, -6.40937, 7.46261, 50.6641, 53780.3453325, 7.93863, 4.62156, 24.8233, 13.4598, -7.21854, 7.58888, 50.8433
53780.45, 53781.66666784095, 53781.683303426995, 53782.683216247984, 53782.699855533996, 53783.216511839986, 53783.23315335995, 53784.03308458695, 53784.04973441, 53784.91635241195, 4.343367197457705, -7.357741647058824, 7.590761058823527, 2.7662618478791146, -7.473659014084508, 7.574105211267606, 1.916035786454576, -7.603683333333332, 7.876750833333336, 2.5184262936571176, -7.081576727272729, 8.000479636363634, 2.837316096083857, -6.943036666666666, 8.011436, 53780.351332499995, 7.83928, 4.56048, 24.772, 13.4247, -7.22682, 7.64786, 50.5965, 53781.5763325, 7.97838, 4.51976, 24.8233, 13.2962, -7.40141, 7.59262, 50.6176, 53781.5853325, 7.96844, 4.50958, 24.7925, 13.2845, -7.40126, 7.59539, 50.5551, 53782.5973325, 7.99825, 4.38742, 25.0899, 13.2845, -7.59266, 7.67987, 50.7601, 53782.6113325, 8.02805, 4.3976, 25.0796, 13.2612, -7.60783, 7.65716, 50.7664, 53783.1173325, 7.62069, 4.17365, 25.3462, 13.6935, -7.42602, 8.0395, 50.834, 53783.1373325, 7.5412, 4.25509, 25.3462, 13.6935, -7.34659, 8.03861, 50.836, 53783.9363325, 7.35243, 4.61138, 24.9156, 13.9271, -6.75576, 7.93567, 50.8065, 53783.9683325, 7.35243, 4.59102, 24.8643, 13.8921, -6.77202, 7.93285, 50.6998, 53784.8283325, 7.31268, 4.29581, 25.2642, 13.822, -7.13046, 8.13035, 50.6947
53784.933, 53786.24955695202, 53786.26621421302, 53787.26608544801, 53787.28268177904, 53787.799381959, 53787.81606384004, 53789.21587338902, 53789.23260182699, 53789.96586037204, 4.164573245535265, -7.123914226804122, 8.227881340206187, 3.207704384194221, -7.175644647887326, 7.99036647887324, 2.7313241374618773, -6.782653428571428, 7.354541714285715, 8.511723909962054, -3.8592151063829796, 6.282721170212767, 3.8960041358758697, -0.5269564218867925, 4.791620188679246, 53784.8343325, 7.33255, 4.35689, 25.3052, 13.857, -7.09112, 8.1038, 50.8517, 53786.1513325, 7.6505, 4.38742, 25.1104, 13.5533, -7.30756, 7.87719, 50.7016, 53786.177332499996, 7.72998, 4.4485, 25.0078, 13.5065, -7.29037, 7.79278, 50.6929, 53787.1673325, 7.41204, 4.20419, 25.377, 13.6935, -7.3448, 8.12468, 50.6867, 53787.196332499996, 7.50146, 4.27545, 25.2642, 13.7753, -7.23927, 8.04737, 50.8163, 53787.7213325, 8.6242, 5.0491, 23.0905, 14.0907, -6.18178, 6.93387, 50.8545, 53787.7213325, 8.6242, 5.0491, 23.0905, 14.0907, -6.18178, 6.93387, 50.8545, 53789.1323325, 9.33957, 7.4006, 18.1586, 16.0069, -2.00897, 5.1346, 50.9057, 53789.141332499996, 9.20047, 7.38024, 18.0458, 16.0186, -1.89925, 5.17829, 50.6451, 53789.8833325, 9.10111, 8.5509, 15.686, 17.7236, 0.728223, 4.62901, 51.0617
53789.982, 53791.098651992026, 53791.11532025701, 53792.315191923975, 53792.33185390399, 53792.94846892099, 53792.96514350797, 53793.96498627802, 53793.98169404802, 53794.91491605101, 3.7278105307614786, 1.0471663764705883, 4.874562235294117, 3.764248683995401, 1.3248654651162788, 5.057092790697674, 2.823925231740738, 1.5070760869565218, 5.036223913043477, 3.784288419845326, 0.5848165270270271, 4.958015945945946, 2.883693174336484, 1.3059304366197193, 4.845199436619719, 53789.8833325, 9.10111, 8.5509, 15.686, 17.7236, 0.728223, 4.62901, 51.0617, 53791.0153325, 8.52484, 8.22515, 15.4925, 18.9263, 1.53124, 5.17956, 51.1688, 53791.0153325, 8.52484, 8.22515, 15.4925, 18.9263, 1.53124, 5.17956, 51.1688, 53792.2183325, 8.81297, 8.57126, 15.5638, 18.1007, 1.12402, 4.78375, 51.0488, 53792.2523325, 8.73349, 8.64252, 15.6249, 18.0701, 1.15244, 4.79305, 51.0711, 53792.8523325, 8.21683, 8.27605, 15.1869, 19.1607, 1.98314, 5.26787, 50.8405, 53792.8803325, 8.38574, 8.33713, 15.2888, 18.9874, 1.78925, 5.16284, 50.9991, 53793.8683325, 8.92227, 8.51018, 15.8898, 17.7134, 0.691471, 4.75278, 51.0356, 53793.8883325, 8.94214, 8.5, 15.8286, 17.7542, 0.72681, 4.74494, 51.025, 53794.8333325, 8.58445, 8.62216, 15.462, 18.2944, 1.40794, 4.8711, 50.9629
53794.932, 53796.44853357496, 53796.465192717995, 53797.66509508298, 53797.68172748099, 53798.09837433099, 53798.11494907798, 53799.114939352, 53799.131656037964, 53800.164838372, 4.613088797707789, 1.0368975181818183, 4.917441818181817, 3.5571853616032394, 1.1148150357142863, 4.99843619047619, 1.2948323840602358, 1.0057397575757574, 5.082595757575758, 3.046527366536955, 0.9148855199999997, 4.728010933333332, 3.4223214234634276, 0.886800652777778, 5.3752836111111115, 53794.8333325, 8.58445, 8.62216, 15.462, 18.2944, 1.40794, 4.8711, 50.9629, 53796.372332499996, 8.9024, 8.82575, 15.4416, 17.8765, 1.15497, 4.58112, 51.0462, 53796.372332499996, 8.9024, 8.82575, 15.4416, 17.8765, 1.15497, 4.58112, 51.0462, 53797.5763325, 8.42548, 8.16407, 16.0935, 18.4778, 1.03739, 5.27212, 51.1608, 53797.590332499996, 8.42548, 8.20479, 16.0527, 18.3759, 1.02944, 5.22877, 51.0589, 53798.001332499996, 8.80304, 8.56108, 15.6759, 17.8663, 0.956902, 4.76701, 50.9063, 53798.035332499996, 8.87259, 8.70359, 15.5944, 17.795, 0.996557, 4.65407, 50.9655, 53799.0203325, 8.53477, 8.31677, 16.124, 18.1619, 0.889677, 5.11397, 51.1374, 53799.0393325, 8.52484, 8.21497, 16.0833, 18.1924, 0.88174, 5.15605, 51.0155, 53800.0763325, 8.31619, 8.14371, 16.2259, 18.4167, 0.987381, 5.33711, 51.1025
53800.182, 53801.49854565898, 53801.51510302597, 53801.91512425998, 53801.931772866956, 53802.44845764697, 53802.46508629, 53803.465008232946, 53803.48181351196, 53804.231588711, 4.005129269770668, 1.0048174623655912, 5.0306146236559135, 1.0922217519955295, 1.0891637931034486, 4.60562551724138, 1.611236411446924, 1.1429389189189187, 4.883123783783785, 3.085136840273865, 1.006017768115942, 5.080784492753622, 2.250478876047459, 1.07233186440678, 5.263228813559321, 53800.1003325, 8.29632, 8.04192, 16.2157, 18.4982, 0.993153, 5.39909, 51.0521, 53801.4113325, 8.86265, 8.71377, 15.6147, 17.8459, 1.02, 4.66844, 51.0371, 53801.4203325, 8.86265, 8.71377, 15.5944, 17.8459, 1.03039, 4.66432, 51.0167, 53801.8393325, 8.84278, 8.75449, 15.5027, 17.9071, 1.13518, 4.65009, 51.007, 53801.8393325, 8.84278, 8.75449, 15.5027, 17.9071, 1.13518, 4.65009, 51.007, 53802.3543325, 8.57452, 8.5, 15.7472, 18.1823, 1.15706, 4.95694, 51.0039, 53802.374332499996, 8.55465, 8.51018, 15.7879, 18.2128, 1.1654, 4.97475, 51.0656, 53803.374332499996, 8.43542, 8.16407, 16.1953, 18.3759, 0.932774, 5.26817, 51.1707, 53803.3923325, 8.40561, 8.20479, 16.1953, 18.274, 0.919074, 5.24442, 51.0797, 53804.1353325, 8.27645, 8.27605, 15.9305, 18.4778, 1.24945, 5.25575, 50.9608
53804.248, 53805.66458975795, 53805.681235176955, 53806.68114556597, 53806.697820765, 53807.21444759696, 53807.23109701495, 53808.43098550398, 53808.44771641799, 53809.280887270965, 4.053286610219931, 1.07062645631068, 5.186820970873786, 2.6542804925672656, 0.9874601805555557, 4.882661944444443, 1.3965091514170955, 0.9952146578947368, 5.240622105263157, 3.5414194911358003, 0.7866805833333332, 5.422487738095239, 2.465828357429806, 0.8297814307692306, 5.357508923076923, 53804.1593325, 8.27645, 8.28623, 15.9407, 18.4676, 1.2442, 5.2517, 50.971, 53805.571332499996, 8.63413, 8.5, 15.9916, 18.0803, 0.954279, 4.96166, 51.2061, 53805.590332499996, 8.55465, 8.54072, 15.9611, 18.06, 1.01972, 4.9668, 51.1164, 53806.5833325, 8.67387, 8.61198, 15.7573, 17.8969, 1.01965, 4.81989, 50.9401, 53806.6153325, 8.59439, 8.52036, 15.9203, 18.009, 0.986722, 4.94119, 51.0441, 53807.120332499995, 8.30625, 8.10299, 16.2361, 18.3861, 0.953707, 5.35344, 51.0314, 53807.1473325, 8.32613, 8.19461, 16.2157, 18.3759, 0.992268, 5.30328, 51.1123, 53808.3373325, 8.22677, 7.99102, 16.4805, 18.4065, 0.82683, 5.47969, 51.1048, 53808.355332499996, 8.15722, 7.96048, 16.4398, 18.3351, 0.834411, 5.499, 50.8926, 53809.196332499996, 8.21683, 8.18443, 16.399, 18.3147, 0.921109, 5.37391, 51.1151
53809.298, 53810.61454899201, 53810.63121137604, 53811.63109937903, 53811.647673827996, 53812.16439137799, 53812.18096861004, 53812.98098165, 53812.99783920403, 53814.247529457025, 4.026053329522558, 0.845140521276596, 5.233000744680852, 3.1232196178872833, 0.9451191866666674, 4.916022799999999, 2.1171130721721187, 0.690829153846154, 5.214543333333331, 8.298818981972886, 0.11785327357142845, 7.952797321428571, 8.334323576656196, -3.8424889999999987, 9.322720200000001, 53809.2103325, 8.29632, 8.12335, 16.4296, 18.3046, 0.831804, 5.37042, 51.1538, 53810.5203325, 8.43542, 8.28623, 16.1342, 18.1619, 0.920495, 5.16715, 51.0177, 53810.5383325, 8.44535, 8.28623, 16.2259, 18.1619, 0.868973, 5.18087, 51.1193, 53811.5473325, 8.60433, 8.3982, 15.849, 18.1313, 1.01807, 4.99514, 50.9828, 53811.5563325, 8.60433, 8.3982, 15.849, 18.1313, 1.01807, 4.99514, 50.9828, 53812.0723325, 8.87259, 7.77725, 16.2361, 18.0192, 0.337771, 5.18772, 50.9051, 53812.1023325, 8.73349, 7.75689, 16.45, 18.06, 0.310478, 5.29984, 51.0003, 53812.8873325, 5.07715, 3.79701, 22.8444, 19.283, -2.37324, 9.78007, 51.0015, 53812.9073325, 5.04734, 3.80719, 23.152, 19.2014, -2.53413, 9.81261, 51.208, 53814.1543325, 6.22969, 4.96766, 21.6755, 17.7338, -2.57067, 8.36213, 50.6067
53837.03, 53838.44655521403, 53838.463208476984, 53839.463051245984, 53839.47972173602, 53839.89639446701, 53839.913057355996, 53840.312995769986, 53840.32971002502, 53841.146278467, 4.833337265909493, 0.22577784273584908, 0.9878339811320757, 3.4143666562894937, 0.21597375082191772, 1.0349907534246576, 1.5194547858069085, 0.12205758999999998, 1.4113966666666664, 1.0843454671890924, -0.0821831188888889, 1.377462962962963, 2.763026422605645, -0.043291732727272735, 1.2781639999999996, 53836.9343325, 11.9427, 11.2587, 13.0785, 14.4529, 0.340208, 1.28024, 50.7328, 53838.3523325, 12.5687, 11.6862, 12.6914, 13.6117, 0.018695, 0.607683, 50.558, 53838.3663325, 12.5687, 11.6862, 12.6914, 13.6117, 0.018695, 0.607683, 50.558, 53839.3773325, 11.8732, 11.0449, 13.2415, 14.4997, 0.212169, 1.42808, 50.6592, 53839.3863325, 11.8732, 11.0449, 13.2415, 14.4997, 0.212169, 1.42808, 50.6592, 53839.8073325, 11.9129, 11.0246, 13.4044, 14.3828, 0.0443667, 1.43415, 50.7247, 53839.836332499995, 11.9825, 11.0246, 13.3535, 14.3361, 0.0121623, 1.38547, 50.6966, 53840.2253325, 12.0123, 10.9024, 13.3739, 14.3127, -0.0845015, 1.41457, 50.6013, 53840.2383325, 12.0123, 10.9533, 13.4044, 14.3361, -0.0627801, 1.41254, 50.7061, 53841.0583325, 11.9129, 11.1365, 13.2109, 14.2893, 0.149384, 1.32073, 50.5497
53841.163, 53842.37953274598, 53842.396120964026, 53843.39613920002, 53843.412754577, 53843.92940374202, 53843.946072664985, 53845.34588986001, 53845.36258952599, 53845.962548993004, 3.803112751779246, 0.30810488999999996, 1.484865375000001, 2.9304515833483507, -0.1065756951948052, 1.4233467532467534, 1.7903819754894035, 0.32690096923076906, 1.3295151282051283, 4.653204569099129, 0.34569279245283013, 1.390631886792452, 2.0648170591328814, 0.472905, 1.5222786956521737, 53841.086332499995, 11.903, 11.1772, 13.2109, 14.3478, 0.202969, 1.32658, 50.6389, 53842.2903325, 11.7937, 10.9329, 13.6081, 14.3711, -0.0482023, 1.55386, 50.7059, 53842.3033325, 11.8334, 10.9228, 13.5776, 14.4062, -0.0404418, 1.54541, 50.74, 53843.3123325, 12.0023, 11.1772, 13.2109, 14.266, 0.113502, 1.27248, 50.6565, 53843.3223325, 11.9725, 11.0754, 13.2109, 14.2076, 0.0493258, 1.29903, 50.4664, 53843.8493325, 11.8434, 11.1772, 13.0887, 14.5347, 0.384995, 1.36327, 50.644, 53843.8493325, 11.8434, 11.1772, 13.0887, 14.5347, 0.384995, 1.36327, 50.644, 53845.2533325, 11.7639, 11.1467, 13.0989, 14.7333, 0.501204, 1.45487, 50.7428, 53845.2723325, 11.8036, 11.1263, 13.0174, 14.6749, 0.484106, 1.41114, 50.6223, 53845.8793325, 11.4956, 10.9737, 13.4859, 14.8151, 0.397494, 1.72299, 50.7703
53845.98, 53847.09654597504, 53847.11322051603, 53848.11302270801, 53848.12977146202, 53848.746379688986, 53848.762961071996, 53849.762981334025, 53849.77966033303, 53850.946175730984, 3.686225523935724, 0.32495982894736836, 1.5203636842105264, 3.0172800183033335, 0.44213695714285733, 1.5781964285714285, 2.141763145188555, 0.029849552425531913, 1.3709493617021273, 3.273906770961529, -0.02399180814285713, 0.9809027, 3.6225452470014905, -0.057803432941176465, 1.33288625882353, 53845.8883325, 11.5254, 10.9533, 13.4757, 14.8502, 0.3948, 1.72637, 50.8046, 53846.9983325, 11.6248, 10.9737, 13.3433, 14.7801, 0.387222, 1.6339, 50.7218, 53847.0173325, 11.595, 10.9737, 13.3841, 14.8268, 0.404406, 1.66669, 50.7795, 53848.018332499996, 11.8434, 11.0551, 13.3637, 14.4062, 0.125432, 1.44215, 50.6683, 53848.0393325, 11.8632, 10.9635, 13.3637, 14.4179, 0.076279, 1.46859, 50.6083, 53848.6563325, 11.9527, 11.1263, 13.2924, 14.1375, 0.00928342, 1.2921, 50.5089, 53848.6723325, 12.0421, 11.1772, 13.2924, 14.2192, 0.0305593, 1.26914, 50.731, 53849.6683325, 12.2706, 11.4419, 12.8137, 14.0674, 0.210008, 0.939397, 50.5935, 53849.6823325, 12.3302, 11.4826, 12.8137, 14.0323, 0.183117, 0.8981, 50.6588, 53850.8523325, 11.8036, 10.8108, 13.7406, 14.4062, -0.161158, 1.63482, 50.7612
53850.963, 53852.379565903, 53852.396232944, 53853.39609475901, 53853.41274255504, 53853.92943518802, 53853.946077456014, 53855.54590709602, 53855.56264485403, 53856.22919454299, 4.703451567984427, 0.11460846761904761, 1.1027238380952376, 3.249724886869078, -0.1814782125, 1.1019887361111111, 1.9168546345048585, 0.25419415094871783, 1.5506428205128207, 6.4540259492911, 0.2901676138327273, 1.3202704909090908, 2.3380015748097547, 0.26407932916666665, 2.7926014583333334, 53850.8693325, 11.7639, 10.7599, 13.7915, 14.3595, -0.215119, 1.66568, 50.6747, 53852.283332499996, 12.4196, 11.5946, 12.722, 13.7869, 0.118724, 0.740654, 50.5232, 53852.300332499995, 12.3998, 11.5539, 12.7627, 13.822, 0.105557, 0.780911, 50.5384, 53853.302332499996, 12.0123, 10.9126, 13.5674, 14.1375, -0.261532, 1.41617, 50.6297, 53853.3203325, 11.9129, 10.9431, 13.5267, 14.2076, -0.142768, 1.44638, 50.5903, 53853.8343325, 11.7241, 11.0042, 13.2007, 14.9787, 0.519583, 1.60617, 50.9077, 53853.8623325, 11.7241, 10.9737, 13.0989, 14.932, 0.53353, 1.57693, 50.7286, 53855.4493325, 12.0918, 8.74431, 13.3026, 16.8715, 0.108534, 2.74592, 51.0101, 53855.480332499996, 12.0421, 8.77485, 13.2822, 16.743, 0.0951558, 2.71671, 50.8421, 53856.1503325, 11.7738, 9.03952, 13.5776, 16.556, 0.119793, 2.74411, 50.9469
53856.246, 53857.26261219902, 53857.27919874202, 53858.27917159199, 53858.295851960036, 53858.812469318, 53858.829156116015, 53859.42906294904, 53859.44579624904, 53860.42897906499, 4.0401258032619465, 0.12644786185897433, 2.3862070512820512, 4.341148143362704, 0.5801851948051948, 2.9335659740259743, 1.8537774287533921, 0.8508331249999997, 2.859283500000001, 2.3645759423052906, 1.2584223255813953, 3.0760432558139534, 3.5173289855901104, 1.299003544303797, 2.787603670886077, 53856.1503325, 11.7738, 9.03952, 13.5776, 16.556, 0.119793, 2.74411, 50.9469, 53857.1683325, 10.8697, 9.85389, 14.2906, 16.0302, 0.354528, 2.82027, 51.0444, 53857.1863325, 10.82, 9.87425, 14.3823, 16.0536, 0.354785, 2.85789, 51.1301, 53858.2003325, 10.7902, 10.2713, 14.0971, 15.6096, 0.489298, 2.55433, 50.7681, 53858.2003325, 10.7902, 10.2713, 14.0971, 15.6096, 0.489298, 2.55433, 50.7681, 53858.7203325, 10.0947, 9.97605, 14.1785, 16.7663, 1.20999, 3.1973, 51.0156, 53858.7333325, 10.0947, 10.0066, 14.1684, 16.778, 1.2349, 3.18676, 51.0476, 53859.3523325, 10.3033, 10.5054, 13.9341, 16.2405, 1.23006, 2.75558, 50.9834, 53859.3523325, 10.3033, 10.5054, 13.9341, 16.2405, 1.23006, 2.75558, 50.9834, 53860.3353325, 10.1146, 10.1695, 14.0258, 16.7196, 1.34664, 3.07509, 51.0294
53860.445, 53861.76157736603, 53861.77825058402, 53862.778129519014, 53862.794785267026, 53863.311397709, 53863.328053608995, 53864.52793343498, 53864.54465214698, 53865.711154423996, 3.964959226989676, 1.0924233100000007, 2.4408892, 2.7791260515509473, 1.0783081298701296, 2.274855584415584, 1.4014398053727581, 0.7493938205128204, 1.9662853846153847, 3.58805550524667, 0.6891954823529415, 1.514532470588235, 3.4731227697452907, 0.6700045357142858, 2.035680952380952, 53860.355332499996, 10.0947, 10.1898, 14.1276, 16.7313, 1.31923, 3.1014, 51.1434, 53861.6693325, 10.8399, 10.709, 13.435, 15.9368, 1.16402, 2.30445, 50.9206, 53861.6823325, 10.7802, 10.7192, 13.4452, 15.89, 1.17232, 2.31215, 50.8346, 53862.6893325, 10.9492, 10.6988, 13.5063, 15.4928, 0.856981, 2.17716, 50.647, 53862.7073325, 10.9492, 10.7192, 13.5063, 15.5746, 0.905576, 2.19094, 50.7492, 53863.2123325, 11.3863, 10.9228, 13.3128, 15.2124, 0.706235, 1.83421, 50.8342, 53863.2313325, 11.3863, 10.882, 13.3739, 15.154, 0.627896, 1.84841, 50.7962, 53864.444332499996, 11.4062, 10.9329, 13.3128, 15.0137, 0.605795, 1.77261, 50.6656, 53864.4673325, 11.4161, 10.9737, 13.3331, 15.0488, 0.626916, 1.77032, 50.7717, 53865.6123325, 11.1777, 10.8922, 13.4146, 15.2825, 0.779244, 1.95813, 50.767
53865.729, 53866.74561989797, 53866.762272242, 53867.76217483299, 53867.77878656396, 53868.39547245199, 53868.41210641596, 53869.81194113498, 53869.82874940395, 53870.99515685597, 3.6965900202778412, 0.739513197368421, 1.5943365789473685, 3.25993891327644, 0.6722420740740743, 1.7148670370370365, 4.956019044337489, 0.7220580666666666, 2.7983068888888885, 4.361119521303592, 0.7997004509803924, 3.0056503921568636, 3.453660042516305, 1.0440995176470589, 3.0102088235294113, 53865.6323325, 11.2174, 10.8617, 13.3637, 15.2825, 0.770348, 1.94195, 50.7253, 53866.6463325, 11.6943, 11.391, 12.9868, 14.6983, 0.693393, 1.35899, 50.7704, 53866.6713325, 11.7142, 11.3096, 12.8646, 14.6399, 0.678161, 1.33015, 50.5282, 53867.6693325, 11.0088, 10.6886, 13.822, 15.5278, 0.678605, 2.24865, 51.0473, 53867.696332499996, 10.9889, 10.6174, 13.8119, 15.5863, 0.68762, 2.29153, 51.0044, 53868.317332499995, 10.1146, 9.94551, 14.5758, 16.2405, 0.734973, 3.1713, 50.8764, 53868.317332499995, 10.1146, 9.94551, 14.5758, 16.2405, 0.734973, 3.1713, 50.8764, 53869.726332499995, 10.1344, 10.0168, 14.2499, 16.521, 1.05723, 3.1282, 50.922, 53869.7403325, 10.0649, 10.0473, 14.26, 16.5443, 1.11296, 3.14992, 50.9165, 53870.9003325, 10.2139, 10.1796, 14.1684, 16.4041, 1.07988, 2.9958, 50.966
53871.012, 53872.428591180025, 53872.44526049898, 53873.44510570001, 53873.46175876401, 53873.978424606976, 53873.995100049025, 53874.99498708798, 53875.011755239, 53876.078226475, 4.526080565190141, 1.0400453551401867, 2.499611495327103, 3.2897475106439416, 1.0640971851851853, 2.4729492592592583, 1.4214003831333508, 0.7632, 2.3805034210526315, 2.8141733135370135, 0.6756774788732394, 2.289960704225352, 3.3018793421558277, 0.960165923076923, 2.332984230769231, 53870.927332499996, 10.2835, 10.2305, 14.0971, 16.2756, 1.04429, 2.90607, 50.8867, 53872.3303325, 10.671, 10.5766, 13.7507, 15.8316, 0.977063, 2.4596, 50.83, 53872.357332499996, 10.7306, 10.5359, 13.822, 15.8082, 0.879997, 2.46493, 50.8968, 53873.3713325, 10.8001, 10.6377, 13.71, 15.7849, 0.938731, 2.37285, 50.9327, 53873.3713325, 10.8001, 10.6377, 13.71, 15.7849, 0.938731, 2.37285, 50.9327, 53873.893332499996, 10.8498, 10.5054, 13.8628, 15.5395, 0.65622, 2.37811, 50.7575, 53873.9013325, 10.8995, 10.5868, 13.9035, 15.4694, 0.616029, 2.32602, 50.8593, 53874.908332499996, 10.9889, 10.6479, 13.6896, 15.5395, 0.741604, 2.23893, 50.866, 53874.9173325, 10.9889, 10.6479, 13.6896, 15.5395, 0.741604, 2.23893, 50.866, 53875.999332499996, 10.6113, 10.597, 13.7406, 15.9368, 1.07195, 2.49648, 50.8857
