a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
52572.059, 52573.075585948005, 52573.09225993201, 52574.092100675036, 52574.10879831504, 52574.62541906401, 52574.642106064995, 52575.042064083034, 52575.05874348705, 52575.94198238802, 2.976541796187977, 0.22866391891891874, 0.03991814248648649, 3.004517890845539, 0.23264088311688305, -0.07498804675324673, 1.9067571080319483, 0.21997792682926828, -0.09800579756097562, 0.8995308083983162, 0.23712619230769233, -0.16097728461538463, 3.0465602611414844, 0.1543964000000001, -0.2344812769230769, 52571.9623325, 12.5091, 12.4904, 12.5896, 13.0275, 0.207084, 0.18302, 50.6165, 52572.9833325, 12.668, 12.7144, 12.2738, 12.7938, 0.280643, -0.0935894, 50.45, 52573.0083325, 12.6978, 12.7551, 12.3655, 12.8172, 0.251281, -0.0800595, 50.6356, 52573.997332499996, 12.6879, 12.7042, 12.4673, 12.8172, 0.18062, -0.0318378, 50.6766, 52574.0203325, 12.7078, 12.6329, 12.3757, 12.7588, 0.152674, -0.0612983, 50.4751, 52574.5283325, 12.7475, 12.7144, 12.2636, 12.8172, 0.257412, -0.113094, 50.5427, 52574.5423325, 12.7475, 12.8263, 12.3146, 12.7821, 0.269586, -0.141258, 50.6706, 52574.942332499995, 12.8667, 12.8569, 12.1821, 12.5835, 0.193855, -0.284608, 50.4893, 52574.9693325, 12.7972, 12.7754, 12.2636, 12.6302, 0.170839, -0.20175, 50.4665, 52575.8423325, 12.8469, 12.7856, 12.2433, 12.6419, 0.166979, -0.221898, 50.5177
52575.959, 52577.375556479994, 52577.39223258899, 52577.99218699001, 52578.00883681202, 52578.525437554024, 52578.54212024799, 52579.54202582801, 52579.55872022701, 52580.25861104703, 5.088321384435563, 0.1657378833333333, 0.008645677719298233, 2.1142456118320583, 0.1877922653061224, 0.3486959591836736, 1.4031525938397105, 0.27131400000000006, 0.31698276315789475, 2.8038914223113216, 0.19131983333333333, 0.22360948611111123, 2.1847785918198497, 0.15550323125000004, 0.12154292708333332, 52575.8603325, 12.7575, 12.7551, 12.3146, 12.7003, 0.18971, -0.147733, 50.5274, 52577.2883325, 12.3501, 12.3275, 12.7729, 13.0158, 0.109157, 0.330248, 50.4664, 52577.2943325, 12.3302, 12.3275, 12.7831, 13.0158, 0.113976, 0.339248, 50.4567, 52577.893332499996, 12.3302, 12.3275, 12.7729, 13.156, 0.188005, 0.376929, 50.5867, 52577.9203325, 12.3203, 12.3479, 12.7322, 13.1794, 0.234693, 0.368736, 50.5797, 52578.427332499996, 12.4991, 12.5006, 12.559, 12.9691, 0.203618, 0.156856, 50.5278, 52578.4543325, 12.4991, 12.4395, 12.5998, 13.0859, 0.210643, 0.221343, 50.6243, 52579.4643325, 12.5985, 12.4701, 12.5386, 12.9107, 0.120547, 0.113057, 50.5178, 52579.4643325, 12.5985, 12.4701, 12.5386, 12.9107, 0.120547, 0.113057, 50.5178, 52580.1653325, 12.519, 12.3988, 12.6099, 13.0158, 0.141299, 0.210103, 50.5436
52580.275, 52581.39157337798, 52581.42490189497, 52583.02474586797, 52583.04138297702, 52583.65803542399, 52583.67470413997, 52584.69126703902, 52584.70797602597, 52585.657809759, 3.723001410784288, 0.15851842500000002, 0.5239868750000004, 5.410707621732149, 0.14305098112903228, 1.0071851612903222, 1.881866686771618, 0.10550077842272727, 0.8606418636363639, 3.01087394853906, 0.1768613935355263, 0.8741464868421055, 3.0475931039586186, 0.12622931940298504, 0.624552552238806, 52580.179332499996, 12.4494, 12.4395, 12.5692, 13.0625, 0.239217, 0.220538, 50.5207, 52581.304332499996, 11.8632, 11.8695, 13.3229, 13.5649, 0.122589, 0.934954, 50.6206, 52581.3353325, 11.9229, 11.7982, 13.3535, 13.5416, 0.0313282, 0.940619, 50.6161, 52582.929332499996, 11.8831, 11.9611, 13.0887, 13.7986, 0.38828, 0.89977, 50.7315, 52582.9433325, 11.7937, 11.9611, 13.1803, 13.7636, 0.370136, 0.943562, 50.6987, 52583.5603325, 12.1315, 11.9305, 13.2007, 13.3663, -0.0174582, 0.742164, 50.6291, 52583.588332499996, 12.052, 11.9509, 13.2109, 13.4598, 0.0729024, 0.789696, 50.6736, 52584.5953325, 12.211, 12.0527, 13.0276, 13.3313, 0.0718117, 0.620815, 50.6225, 52584.6143325, 12.1712, 12.0425, 12.9359, 13.3196, 0.126299, 0.606821, 50.4692, 52585.5753325, 12.0421, 11.9916, 13.0785, 13.4715, 0.169286, 0.746171, 50.5837
52585.674, 52587.090530441026, 52587.10720863001, 52588.30706697999, 52588.32371153502, 52588.940361752, 52588.95696401002, 52589.956938380026, 52589.973652329994, 52591.07348278002, 5.076217344025773, 0.15944202629999998, 0.5169869, 3.3517580295766765, 0.0876145935505618, 0.26028121011235955, 1.9514405923455909, -0.04127330978723403, 0.362068319148936, 2.8518201814863, 0.041251969581081085, -0.010599573648648617, 3.147478863805203, 0.016385288230769224, -0.09967216141025645, 52585.5753325, 12.0421, 11.9916, 13.0785, 13.4715, 0.169286, 0.746171, 50.5837, 52586.9913325, 12.3302, 12.2156, 12.8035, 13.2729, 0.175187, 0.453522, 50.6221, 52587.0203325, 12.2706, 12.2665, 12.8748, 13.3313, 0.222868, 0.493362, 50.7431, 52588.2123325, 12.5786, 12.3886, 12.6201, 12.8873, 0.0382215, 0.160532, 50.4746, 52588.2263325, 12.5786, 12.3784, 12.5998, 12.9691, 0.0836909, 0.181623, 50.5259, 52588.8463325, 12.3799, 12.1647, 12.9257, 13.0742, -0.0329927, 0.431905, 50.5445, 52588.8793325, 12.4296, 12.2156, 12.8951, 12.9808, -0.0635356, 0.365421, 50.521, 52589.870332499995, 13.0655, 12.7144, 12.1923, 12.4316, -0.0554532, -0.343987, 50.4038, 52589.8993325, 12.9959, 12.7042, 12.2433, 12.49, -0.0222787, -0.28755, 50.4334, 52590.9903325, 12.6978, 12.4293, 12.5896, 12.8756, 0.00866354, 0.100213, 50.5924
52591.092, 52592.308549306, 52592.325219287995, 52593.325100351, 52593.341771244995, 52593.858439304975, 52593.875059088976, 52594.891623456955, 52594.90840254898, 52595.874869894986, 3.986654361607817, 0.025003006266666666, 0.1138181895555556, 3.108309330211086, 0.06485606557142853, 0.22554247142857145, 1.6299939294003163, 0.12205575675675673, 0.2988489459459461, 2.967130628065263, 0.014630162702702704, 0.5027520810810813, 2.639768097717002, 0.15011175211267605, 0.29632664788732394, 52591.0033325, 12.678, 12.4802, 12.6099, 12.8873, 0.0392884, 0.10039, 50.6554, 52592.2253325, 12.6283, 12.3377, 12.6711, 12.9808, 0.0094533, 0.203231, 50.6178, 52592.2253325, 12.6283, 12.3377, 12.6711, 12.9808, 0.0094533, 0.203231, 50.6178, 52593.2333325, 12.5091, 12.3784, 12.6099, 13.0275, 0.141972, 0.222643, 50.5249, 52593.247332499996, 12.4693, 12.3886, 12.5896, 13.0625, 0.194156, 0.235848, 50.5101, 52593.7623325, 12.3898, 12.2359, 12.8748, 13.0976, 0.0340521, 0.399207, 50.5981, 52593.781332499995, 12.3501, 12.2257, 12.8137, 13.1093, 0.0847936, 0.400139, 50.4988, 52594.8063325, 12.4296, 12.2868, 12.7118, 13.1093, 0.126007, 0.32788, 50.5375, 52594.8203325, 12.4296, 12.2563, 12.7424, 13.0742, 0.0784993, 0.335843, 50.5024, 52595.7763325, 12.5091, 12.3581, 12.5998, 13.0742, 0.160015, 0.23946, 50.5411
52595.891, 52597.107550367946, 52597.12421913596, 52598.124111393, 52598.14077499398, 52598.757395883964, 52598.774056240974, 52599.174002507, 52599.19072162395, 52600.15726829495, 3.6117886628557736, 0.06654919494845361, 0.18435837546391748, 2.9116243248397717, 0.11063587236842108, 0.2508364078947368, 1.5934294559959776, 0.1077177804347826, 0.4015040869565219, 1.3290711981886694, 0.07937368181818183, 0.2758258484848486, 2.953700806843349, 0.17459652394366199, 0.23216621126760548, 52595.798332499995, 12.5687, 12.3988, 12.5285, 12.8873, 0.0937551, 0.133456, 50.3832, 52597.0113325, 12.5587, 12.3784, 12.6099, 12.9691, 0.088504, 0.190583, 50.5162, 52597.033332499996, 12.5786, 12.3988, 12.6201, 12.8873, 0.0432521, 0.157472, 50.4848, 52598.0423325, 12.3998, 12.297, 12.8137, 13.1794, 0.129691, 0.383588, 50.6898, 52598.0423325, 12.3998, 12.297, 12.8137, 13.1794, 0.129691, 0.383588, 50.6898, 52598.6663325, 12.3898, 12.1647, 12.7933, 13.121, 0.0507832, 0.404137, 50.4688, 52598.675332499995, 12.4693, 12.3479, 12.7322, 13.1326, 0.137651, 0.310051, 50.682, 52599.0923325, 12.5885, 12.3275, 12.6303, 13.0041, 0.055787, 0.213157, 50.5505, 52599.0923325, 12.5885, 12.3275, 12.6303, 13.0041, 0.055787, 0.213157, 50.5505, 52600.067332499995, 12.3799, 12.2563, 12.6303, 13.2027, 0.222325, 0.355725, 50.4693
52600.174, 52601.19059780199, 52601.20727188699, 52602.82378913701, 52602.84044154303, 52603.25705303199, 52603.273735778, 52604.29030186898, 52604.30699474702, 52605.25687001698, 3.151216967333338, 0.13028753915662653, 0.47539298795180746, 5.0126326655519104, 0.1888705066115703, 0.5364307520661158, 1.147767225413687, 0.14674380909090914, 0.41963309090909096, 3.139494339442285, 0.16239040263157892, 0.4332553289473685, 2.5378728336568814, 0.15440725362318838, 0.4313754637681161, 52600.088332499996, 12.3302, 12.2563, 12.7016, 13.2495, 0.234446, 0.405024, 50.5376, 52601.1023325, 12.2607, 12.0222, 12.9155, 13.2378, 0.0415236, 0.556296, 50.4361, 52601.1083325, 12.211, 12.0731, 12.9257, 13.2962, 0.115126, 0.575539, 50.506, 52602.7373325, 12.3898, 12.185, 12.7933, 13.156, 0.0781417, 0.408055, 50.5242, 52602.7563325, 12.3501, 12.2563, 12.834, 13.0859, 0.0782162, 0.389966, 50.5263, 52603.1613325, 12.3501, 12.297, 12.7729, 13.1794, 0.174597, 0.386923, 50.5994, 52603.1783325, 12.3203, 12.2868, 12.7424, 13.1443, 0.182459, 0.380123, 50.4938, 52604.2043325, 12.2309, 12.1443, 12.9359, 13.2495, 0.112265, 0.537041, 50.5605, 52604.213332499996, 12.2309, 12.1545, 12.9461, 13.2845, 0.129452, 0.546843, 50.616, 52605.1623325, 12.3799, 12.3174, 12.7831, 13.1093, 0.130284, 0.354357, 50.5896
52605.275, 52606.39155443197, 52606.42488092397, 52607.82474320397, 52607.84136005, 52608.45801903096, 52608.474675337005, 52609.49124573396, 52609.507934459, 52610.457813577996, 3.6727525586274967, 0.0033227942222222337, 0.3882653580246913, 4.249895861149705, 0.0948013557281554, 0.387550563106796, 1.8352235208854148, 0.025097471705882345, 0.2502353137254902, 2.502300428301905, 0.10454472374999997, 0.14239777000000003, 2.6869937962316235, 0.044230586760563385, 0.08310989553521128, 52605.1893325, 12.4097, 12.2665, 12.7424, 13.1443, 0.127926, 0.359114, 50.5629, 52606.3053325, 12.3799, 12.2257, 12.9359, 13.0041, -0.0424936, 0.395989, 50.5457, 52606.3373325, 12.2805, 12.1443, 12.9461, 13.156, 0.0364691, 0.497923, 50.5269, 52607.7333325, 12.3998, 12.185, 12.834, 13.0392, -0.00475496, 0.383014, 50.458, 52607.7423325, 12.4693, 12.2156, 12.834, 13.0742, -0.00669807, 0.36271, 50.5931, 52608.3793325, 12.5587, 12.4192, 12.6405, 12.8405, 0.0299633, 0.149574, 50.459, 52608.3793325, 12.5587, 12.4192, 12.6405, 12.8405, 0.0299633, 0.149574, 50.459, 52609.3983325, 12.5985, 12.4192, 12.6405, 12.934, 0.0564307, 0.16511, 50.5922, 52609.4183325, 12.5885, 12.4293, 12.6507, 12.9808, 0.0843376, 0.181709, 50.6493, 52610.3803325, 12.6084, 12.4599, 12.5692, 12.899, 0.0896513, 0.11869, 50.5365
52610.474, 52611.59062220804, 52611.607286923, 52612.62387271704, 52612.64048485203, 52613.157150835046, 52613.17382238801, 52613.79037256203, 52613.80710343104, 52614.773660537045, 3.4848976822202333, 0.05204287313924051, -0.024958146202531638, 3.4509352870322645, 0.07654341699999999, 0.08521339043243246, 1.616866023532842, 0.03857237974999998, 0.25297772500000004, 2.0459830300268815, 0.06970322104166667, 0.22401439166666667, 2.805109340732116, 0.11116827142857144, 0.08417535857142855, 52610.3803325, 12.6084, 12.4599, 12.5692, 12.899, 0.0896513, 0.11869, 50.5365, 52611.5003325, 12.6879, 12.5617, 12.3859, 12.7003, 0.0935018, -0.0486848, 50.3358, 52611.5093325, 12.7475, 12.6228, 12.4775, 12.7003, 0.0484943, -0.0570926, 50.5481, 52612.5383325, 12.6382, 12.4395, 12.7118, 12.8639, -0.022994, 0.147466, 50.6535, 52612.5513325, 12.5985, 12.409, 12.6303, 12.8639, 0.0218332, 0.144582, 50.5017, 52613.0633325, 12.4693, 12.3072, 12.8137, 13.0041, 0.0140011, 0.308715, 50.5943, 52613.0763325, 12.4196, 12.2563, 12.8137, 13.0275, 0.0249803, 0.345989, 50.5171, 52613.6933325, 12.6581, 12.5311, 12.5285, 12.934, 0.137508, 0.0809205, 50.6517, 52613.711332499995, 12.6482, 12.5006, 12.4572, 12.8756, 0.134149, 0.0546741, 50.4815, 52614.6763325, 12.5687, 12.3886, 12.5081, 13.0509, 0.179508, 0.178651, 50.5162
52614.79, 52616.20652360297, 52616.22320680596, 52617.22310904299, 52617.23976539997, 52617.756387161, 52617.773044073976, 52618.989595151994, 52619.006292182974, 52619.78953610799, 3.9323460316953955, 0.10158771467889913, 0.2562000917431193, 3.403369909605469, 0.12537703028169014, 0.18848962394366198, 1.6482515083309097, 0.060374399722222215, 0.10074430613888889, 3.463821647001436, 0.1268832336842105, 0.3530237368421052, 2.2398034662227384, 0.13326105573770491, 0.299926131147541, 52614.6953325, 12.5389, 12.3784, 12.5794, 13.0158, 0.136596, 0.201303, 50.5125, 52616.1143325, 12.5985, 12.3174, 12.4979, 12.9924, 0.105852, 0.17096, 50.4062, 52616.1283325, 12.5091, 12.3174, 12.559, 12.9691, 0.108412, 0.209017, 50.3545, 52617.1373325, 12.7177, 12.4904, 12.5386, 12.8172, 0.0253379, 0.0438148, 50.564, 52617.1463325, 12.7177, 12.4904, 12.5386, 12.8172, 0.0253379, 0.0438148, 50.564, 52617.6573325, 12.4793, 12.3886, 12.722, 13.0859, 0.134823, 0.278247, 50.6758, 52617.677332499996, 12.4793, 12.3174, 12.7016, 13.0392, 0.0869006, 0.280239, 50.5374, 52618.9153325, 12.4296, 12.3784, 12.6914, 13.1911, 0.221196, 0.317953, 50.6905, 52618.9153325, 12.4296, 12.3784, 12.6914, 13.1911, 0.221196, 0.317953, 50.6905, 52619.6903325, 12.4395, 12.3275, 12.7933, 13.121, 0.106406, 0.339534, 50.6813
52619.806, 52621.322557227, 52621.339237644, 52622.35578225799, 52622.37245016401, 52622.989056669016, 52623.00573683101, 52624.42224665599, 52624.43892545202, 52625.588805261024, 5.021438499758736, 0.13468023928571426, 0.3326539999999998, 2.8387281411193515, 0.08555179567901232, 0.24959360123456786, 1.7912077736378813, 0.10393684200000004, -0.12730316577777778, 4.378683985461773, 0.06092127463636364, 0.23398231454545462, 4.171392616533583, 0.1031295271910112, 0.06187545876404495, 52619.7093325, 12.4494, 12.2359, 12.7627, 13.2027, 0.111794, 0.379096, 50.6509, 52621.2353325, 12.3402, 12.2461, 12.8035, 13.156, 0.127852, 0.407521, 50.5457, 52621.249332499996, 12.3004, 12.2257, 12.834, 13.2495, 0.168341, 0.461578, 50.6097, 52622.2673325, 12.7773, 12.5311, 12.396, 12.7821, 0.0692725, -0.0387079, 50.4866, 52622.2733325, 12.827, 12.5006, 12.4266, 12.8172, 0.0317246, -0.0248605, 50.5714, 52622.8973325, 12.678, 12.5413, 12.4673, 13.0158, 0.203052, 0.0780648, 50.7024, 52622.9113325, 12.6184, 12.5413, 12.4775, 12.934, 0.187585, 0.074712, 50.5712, 52624.3223325, 12.5885, 12.3174, 12.6609, 12.899, -0.0163883, 0.194369, 50.4658, 52624.3413325, 12.5786, 12.3174, 12.7118, 12.8873, -0.0424609, 0.208865, 50.4951, 52625.495332499995, 12.7773, 12.6024, 12.396, 12.8055, 0.115916, -0.0528377, 50.5813
52625.607, 52627.02354720897, 52627.04022807999, 52627.656822376, 52627.67343557502, 52628.09010643202, 52628.106790443984, 52629.123345947984, 52629.13996005901, 52630.07325748597, 4.138185831215218, 0.05693633010810808, -0.2402531315315315, 1.9411523915663271, 0.14398003076923074, -0.24719036538461545, 1.1137749928806824, -0.021833429266666662, -0.22634516666666663, 3.38785656679823, 0.0983648894736842, -0.2698500131578948, 2.7771075215739933, 0.05906249233766234, -0.08802299220779221, 52625.5173325, 12.7972, 12.5922, 12.3553, 12.7237, 0.080955, -0.0922537, 50.4684, 52626.925332499995, 12.9562, 12.7246, 12.0701, 12.7237, 0.20901, -0.263572, 50.4745, 52626.9453325, 12.8866, 12.7754, 12.0395, 12.7003, 0.272626, -0.274445, 50.402, 52627.5663325, 12.8866, 12.6431, 12.3655, 12.6419, 0.0162899, -0.155031, 50.5371, 52627.5793325, 12.8568, 12.6838, 12.3247, 12.6536, 0.0771403, -0.166954, 50.519, 52628.0023325, 13.0058, 12.694, 12.1923, 12.5251, 0.0103742, -0.292293, 50.4173, 52628.0083325, 13.0655, 12.6024, 12.2534, 12.5017, -0.106494, -0.271509, 50.423, 52629.0243325, 13.0257, 12.694, 12.2127, 12.6887, 0.0712425, -0.242497, 50.6211, 52629.0593325, 12.9562, 12.7042, 12.2229, 12.677, 0.0999361, -0.22562, 50.5602, 52629.9843325, 12.8568, 12.6533, 12.4062, 12.7471, 0.0677675, -0.105636, 50.6634
52630.09, 52631.423214465, 52631.43987533197, 52632.456441572955, 52632.473052898975, 52632.98970707998, 52633.006377819955, 52633.82296054598, 52633.83958483898, 52635.03953553297, 3.9702667699151566, 0.08318154074074073, -0.23559001851851846, 3.5209699646573993, 0.12806508695652177, 0.014583210478260868, 1.6003963313892529, 0.08022146119047618, 0.1450820476190476, 2.4418207020373286, 0.045919419242424236, 0.11688018030303031, 3.601742136982221, 0.11026897343750004, 0.1708141479166666, 52629.9913325, 12.8866, 12.6329, 12.3451, 12.7704, 0.0847489, -0.119677, 50.6351, 52631.3293325, 12.9264, 12.7144, 12.284, 12.7588, 0.129613, -0.17697, 50.6835, 52631.3433325, 12.8966, 12.6126, 12.2331, 12.6887, 0.0850737, -0.174712, 50.4309, 52632.3583325, 12.6184, 12.409, 12.5285, 12.8873, 0.0740737, 0.115499, 50.4431, 52632.3783325, 12.678, 12.3784, 12.559, 12.8873, 0.0142306, 0.115805, 50.5027, 52632.908332499996, 12.6382, 12.3683, 12.5998, 12.8639, -0.00287443, 0.135879, 50.4702, 52632.908332499996, 12.6382, 12.3683, 12.5998, 12.8639, -0.00287443, 0.135879, 50.4702, 52633.732332499996, 12.6879, 12.409, 12.4775, 12.9223, 0.0821263, 0.0900006, 50.4968, 52633.751332499996, 12.6482, 12.4395, 12.4572, 12.9924, 0.161585, 0.107421, 50.5373, 52634.9543325, 12.6084, 12.3072, 12.7424, 13.0275, -0.00794232, 0.252809, 50.6855
52635.056, 52636.47251575302, 52636.48919307902, 52637.08912889003, 52637.105799836005, 52637.522426722004, 52637.53908819503, 52638.55562500704, 52638.572341693, 52639.42224812503, 4.249167447094116, 0.09102621519266052, 0.34766683486238514, 1.8443509191795229, 0.07886090181818181, 0.2862379318181818, 1.1101697867620672, 0.06492926071428572, 0.3686902857142857, 3.311072014096339, 0.05423757183116883, 0.20700189454545453, 2.698877720798742, 0.13604386268656715, 0.35850337164179097, 52634.9733325, 12.5687, 12.3275, 12.6609, 13.0742, 0.0850379, 0.248526, 50.6313, 52636.374332499996, 12.4693, 12.3072, 12.7118, 13.1093, 0.116283, 0.309674, 50.5976, 52636.3963325, 12.5687, 12.3174, 12.6201, 13.0859, 0.10598, 0.243123, 50.5921, 52636.9923325, 12.3799, 12.2461, 12.7322, 13.0742, 0.103241, 0.351083, 50.4324, 52637.0123325, 12.4693, 12.2359, 12.8035, 13.121, 0.0415266, 0.36121, 50.6297, 52637.4263325, 12.4693, 12.2868, 12.8238, 13.1794, 0.0852287, 0.368528, 50.7594, 52637.4593325, 12.4693, 12.2461, 12.7933, 13.0742, 0.0285327, 0.341644, 50.5829, 52638.4643325, 12.6978, 12.5413, 12.3553, 12.934, 0.20889, 0.0148934, 50.5285, 52638.4733325, 12.7575, 12.521, 12.3757, 12.9691, 0.176257, 0.019657, 50.6232, 52639.3433325, 12.0918, 12.1138, 13.1803, 13.1911, 0.0161797, 0.642353, 50.5769
52639.439, 52640.555569528995, 52640.572258757995, 52642.18875827901, 52642.20541012699, 52642.722047945004, 52642.738711850005, 52643.755250992006, 52643.77197294599, 52644.52184869301, 3.797062561021882, -0.018628577641975314, 0.6440700123456787, 4.349641053801945, 0.09099334342926829, 0.37929073902439003, 2.174012460525483, 0.16376550714285715, 0.2841628571428571, 3.065571983047779, 0.09967063066666666, 0.0458497524, 2.0997883575226544, 0.1508900909090909, -0.1429236913636363, 52639.3433325, 12.0918, 12.1138, 13.1803, 13.1911, 0.0161797, 0.642353, 50.5769, 52640.4683325, 12.0918, 12.0323, 13.1396, 13.3663, 0.0826031, 0.705657, 50.63, 52640.4723325, 12.0818, 12.0425, 13.0989, 13.3196, 0.0897348, 0.680843, 50.5428, 52642.0943325, 12.4991, 12.3784, 12.6812, 13.0275, 0.111473, 0.246459, 50.5863, 52642.1093325, 12.4494, 12.3479, 12.6303, 13.0392, 0.152236, 0.259223, 50.4668, 52642.6233325, 12.5687, 12.4293, 12.6201, 12.9808, 0.109339, 0.178721, 50.5989, 52642.641332499996, 12.5091, 12.3479, 12.5896, 13.0976, 0.171563, 0.246379, 50.5441, 52643.6613325, 12.8667, 12.6329, 12.1618, 12.677, 0.139749, -0.196947, 50.3384, 52643.6803325, 12.8966, 12.6838, 12.2229, 12.5601, 0.061813, -0.237482, 50.3634, 52644.423332499995, 12.7177, 12.5515, 12.3655, 12.899, 0.181696, -0.00140995, 50.5337
52644.539, 52645.85556763301, 52645.87225270901, 52646.88880998601, 52646.90547454899, 52647.32210660302, 52647.33878256399, 52647.738721837995, 52647.75541973097, 52648.90532891802, 4.378055827694425, 0.1296607655757576, -0.034862298989898996, 3.3021556098043656, 0.16914850789473684, 0.05478476078947369, 1.3367730572455236, 0.21145965625000002, 0.146225371875, 1.279811715966642, 0.24478075862068963, 0.1152445724137931, 4.329537678890104, 0.17696526091954023, -0.12414463275862071, 52644.4493325, 12.7575, 12.5719, 12.3655, 12.9691, 0.206256, 0.00155568, 50.6639, 52645.7613325, 12.827, 12.5719, 12.284, 12.7354, 0.0973076, -0.112894, 50.4183, 52645.7753325, 12.7873, 12.6228, 12.2636, 12.8055, 0.18689, -0.101294, 50.4791, 52646.7933325, 12.4991, 12.3479, 12.4979, 13.1093, 0.228009, 0.225994, 50.4542, 52646.8203325, 12.5289, 12.3784, 12.5081, 13.156, 0.245908, 0.224453, 50.5715, 52647.2243325, 12.6482, 12.4497, 12.5081, 13.0509, 0.169924, 0.136533, 50.6568, 52647.2563325, 12.5786, 12.5006, 12.4775, 13.0158, 0.227529, 0.122833, 50.5725, 52647.6493325, 12.5985, 12.4904, 12.447, 13.0859, 0.262177, 0.131559, 50.6218, 52647.6573325, 12.5488, 12.521, 12.4164, 12.9691, 0.26004, 0.0938666, 50.4552, 52648.8103325, 13.0555, 12.7754, 12.0599, 12.7003, 0.178069, -0.317459, 50.5912
52648.922, 52650.038561928995, 52650.05522892302, 52651.05513992199, 52651.07176948302, 52651.48844287001, 52651.505107382, 52652.30496668499, 52652.321710520984, 52653.52155458803, 3.5611371550126387, 0.18419198705882348, -0.4383867176470589, 2.836911683162461, 0.18102754022988496, -0.45135637931034495, 1.4500049844092444, 0.2440338285714286, -0.5307613428571428, 2.6101428304594867, 0.25042401562500005, -0.7742410468749996, 3.091561270349412, 0.27186451020408176, -0.9477883877551022, 52648.8243325, 13.0555, 12.7754, 12.0599, 12.7003, 0.178069, -0.317459, 50.5912, 52649.9593325, 12.9661, 12.8569, 11.9886, 12.6536, 0.275329, -0.350963, 50.4652, 52649.9593325, 12.9661, 12.8569, 11.9886, 12.6536, 0.275329, -0.350963, 50.4652, 52650.9573325, 13.1449, 12.9281, 11.9377, 12.6302, 0.234866, -0.445831, 50.641, 52650.9763325, 13.135, 12.8874, 11.8868, 12.5485, 0.205177, -0.471849, 50.4576, 52651.4053325, 13.294, 12.9689, 11.6729, 12.4784, 0.238213, -0.628288, 50.4141, 52651.4053325, 13.294, 12.9689, 11.6729, 12.4784, 0.238213, -0.628288, 50.4141, 52652.2163325, 13.4231, 13.1114, 11.5812, 12.3849, 0.243527, -0.762898, 50.5006, 52652.2223325, 13.4132, 13.0808, 11.571, 12.3732, 0.232869, -0.758309, 50.4382, 52653.4283325, 13.5921, 13.3455, 11.2654, 12.268, 0.374508, -1.0117, 50.471
52653.538, 52654.95454498002, 52654.97122717003, 52655.987774721, 52656.004395215015, 52656.621085399995, 52656.63769941003, 52658.05422594899, 52658.07092156203, 52659.02082464099, 4.46369640491052, 0.36255174107142857, -0.4230957617678572, 2.9904473291330875, 0.18635631951219508, 0.08475375268292684, 1.9363985539111832, 0.4070506037735847, 0.46108288679245313, 6.783780979230815, 0.15583520723404254, 1.464071989361702, 3.3562195675261277, 1.6822966233766232, 4.078071428571428, 52653.4473325, 13.5921, 13.3251, 11.2654, 12.3381, 0.398752, -0.983841, 50.5208, 52654.8653325, 12.6382, 12.4802, 12.4572, 13.121, 0.249434, 0.136002, 50.6966, 52654.872332499996, 12.6084, 12.4395, 12.396, 13.1677, 0.297737, 0.152872, 50.6117, 52655.9053325, 12.5786, 12.409, 12.2229, 13.1794, 0.39039, 0.123441, 50.3899, 52655.9053325, 12.5786, 12.409, 12.2229, 13.1794, 0.39039, 0.123441, 50.3899, 52656.5233325, 12.0421, 11.9814, 12.9155, 13.7052, 0.359863, 0.769236, 50.6442, 52656.5383325, 11.8831, 11.9509, 12.9563, 13.7869, 0.444108, 0.862799, 50.5772, 52657.9623325, 9.16072, 9.90479, 14.7082, 17.3465, 1.65413, 3.81137, 51.1202, 52657.9713325, 9.16072, 9.90479, 14.7082, 17.3465, 1.65413, 3.81137, 51.1202, 52658.9303325, 9.26008, 10.088, 14.8712, 16.7546, 1.3298, 3.61294, 50.9739
