a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
39740.694, 39742.110530096004, 39742.127207069, 39743.127096631, 39743.14378074302, 39743.760401191, 39743.777035555, 39744.77694017002, 39744.79373298002, 39745.876832466005, 4.124369536346128, 0.6614821666666664, -0.5697087777777774, 2.9477360587965578, 0.7270164843749999, -0.40952940625, 1.199184728078463, 0.7546336923076922, -0.3844254358974359, 2.9186924582982487, 0.80130571875, -0.20079380159375002, 3.4325679046334305, 0.768857520547945, -0.17087246493150685, 39740.600783999995, 13.1209, 14.697, 13.101, 13.0208, 0.693306, -0.471654, 53.9396, 39742.01678399999, 13.2011, 14.6263, 13, 13.0914, 0.703195, -0.482925, 53.9187, 39742.03378399999, 13.2011, 14.5556, 13.0404, 13.0796, 0.646722, -0.455644, 53.8767, 39743.036783999996, 13.1409, 14.5556, 13.0303, 13.3269, 0.791436, -0.371659, 54.0536, 39743.055784, 13.1309, 14.5354, 13, 13.2916, 0.785804, -0.382159, 53.9578, 39743.665784, 13.2111, 14.5253, 13.0101, 13.2798, 0.732908, -0.401598, 54.0262, 39743.682784, 13.2211, 14.5253, 13.0101, 13.2798, 0.728133, -0.404307, 54.0362, 39744.69878399999, 12.8101, 14.2929, 13.2525, 13.5741, 0.836441, -0.0768909, 53.9297, 39744.69878399999, 12.8101, 14.2929, 13.2525, 13.5741, 0.836441, -0.0768909, 53.9297, 39745.812783999994, 12.8803, 14.3232, 13.1111, 13.5623, 0.878921, -0.147587, 53.877
39745.893, 39747.40957744098, 39747.42622564199, 39748.42614718199, 39748.44279934098, 39748.95941309699, 39748.976083776986, 39749.975972802975, 39749.99288758797, 39750.74256238899, 3.797427143061078, 0.9079117128712869, -0.27539284158415833, 2.496653673905284, 0.83529496969697, 0.027377445303030302, 1.284971712205681, 0.7897462187499997, 0.14196146874999999, 3.0953045749309642, 0.8098303538461536, -0.16154656892307703, 1.9957219542201836, 0.7745368510638299, -0.1058316814893617, 39745.812783999994, 12.8803, 14.3232, 13.1111, 13.5623, 0.878921, -0.147587, 53.877, 39747.332784, 12.9304, 14.3434, 13.1313, 13.5506, 0.848961, -0.164577, 53.9557, 39747.332784, 12.9304, 14.3434, 13.1313, 13.5506, 0.848961, -0.164577, 53.9557, 39748.330784, 12.74, 14.0202, 13.4444, 13.8684, 0.787917, 0.153319, 54.073, 39748.354783999996, 12.73, 13.9798, 13.4646, 13.8449, 0.754395, 0.166544, 54.0193, 39748.882783999994, 12.8001, 14.0505, 13.3636, 13.7978, 0.779706, 0.0863135, 54.012, 39748.882783999994, 12.8001, 14.0505, 13.3636, 13.7978, 0.779706, 0.0863135, 54.012, 39749.887784, 13.0106, 14.4545, 13.1212, 13.4681, 0.828266, -0.243034, 54.0545, 39749.913784, 13.0307, 14.3939, 13.2424, 13.5152, 0.754902, -0.184638, 54.1823, 39750.64578399999, 12.8502, 14.3131, 13.1818, 13.5623, 0.854895, -0.11665, 53.9075
39750.759, 39751.97558078799, 39751.992279834005, 39752.99215100599, 39753.00881719299, 39753.42543422199, 39753.44210259, 39755.041942861, 39755.058707341006, 39755.99187070301, 2.96866803221545, 0.7827033066666665, -0.15738446133333336, 2.7628049947048408, 0.7792277692307691, 0.07531677723076922, 1.1205092956295546, 0.7091821923076924, 0.27248315384615385, 4.332115383686859, 0.8223145000000001, 0.30150499056603774, 2.339817688678059, 0.6501901129032258, 0.08639242903225805, 39750.66078399999, 12.8803, 14.2929, 13.1616, 13.4328, 0.782919, -0.161472, 53.7677, 39751.88078399999, 13.0006, 14.3939, 13.1818, 13.5506, 0.813869, -0.183501, 54.1269, 39751.91478399999, 12.9104, 14.3636, 13.2121, 13.4917, 0.802565, -0.158453, 53.9778, 39752.909783999996, 12.73, 13.9596, 13.5051, 13.8566, 0.731361, 0.186532, 54.0512, 39752.909783999996, 12.73, 13.9596, 13.5051, 13.8566, 0.731361, 0.186532, 54.0512, 39753.32578399999, 12.6197, 13.8384, 13.6263, 13.9391, 0.708714, 0.307435, 54.0234, 39753.346783999994, 12.6197, 13.8586, 13.6263, 13.9273, 0.712505, 0.29851, 54.0318, 39754.942784, 12.5295, 13.8687, 13.5859, 14.0215, 0.82159, 0.335843, 54.0055, 39754.961784, 12.5395, 13.8687, 13.6061, 14.0097, 0.801873, 0.335287, 54.0239, 39755.904784, 13.2512, 14.4444, 13.2323, 13.0914, 0.487027, -0.380943, 54.0194
39756.009, 39757.42553688901, 39757.442190144015, 39758.64206020401, 39758.65872546199, 39759.27531797201, 39759.292032203004, 39760.29189704601, 39760.30862613899, 39761.22514320701, 3.8245831672276425, 0.5125546129032256, -0.316693399139785, 3.395372151155868, 0.4048160753424657, 0.3523806438356167, 1.7589512211780556, 0.3189419487179487, 0.23020738461538465, 2.4913334873996584, 0.396667881355932, 0.15517500508474574, 2.627701484931257, 0.409575064516129, 0.13283382096774196, 39755.920783999994, 13.2412, 14.3838, 13.1818, 13.1503, 0.514826, -0.359423, 53.9571, 39757.331783999995, 12.76, 13.9192, 13.5354, 13.7625, 0.64207, 0.171906, 53.977, 39757.348783999994, 12.76, 13.9192, 13.6162, 13.7625, 0.603738, 0.194074, 54.0578, 39758.543783999994, 12.8703, 13.3939, 14.0808, 13.7389, 0.0840217, 0.431415, 54.0839, 39758.581783999995, 12.8302, 13.4343, 14.0202, 13.7271, 0.143999, 0.411803, 54.0119, 39759.222784, 12.9805, 13.8687, 13.7374, 13.5976, 0.345311, 0.134482, 54.1842, 39759.222784, 12.9805, 13.8687, 13.7374, 13.5976, 0.345311, 0.134482, 54.1842, 39760.225783999995, 12.9505, 13.8182, 13.7879, 13.5388, 0.285891, 0.154729, 54.0953, 39760.225783999995, 12.9505, 13.8182, 13.7879, 13.5388, 0.285891, 0.154729, 54.0953, 39761.142783999996, 13.161, 14.1717, 13.4646, 13.2798, 0.381809, -0.163171, 54.0771
39761.241, 39762.55753028101, 39762.57421574002, 39763.574111535, 39763.59074879501, 39764.00740360701, 39764.024083977005, 39764.42404953899, 39764.44083433999, 39765.85720689501, 3.4851074950904795, 0.5404913928571429, -0.2414882738095238, 2.709201509871547, 0.4415050909090907, -0.18960842878787887, 1.2529808096499202, 0.4961715925925925, -0.09773398518518518, 1.17696268987803, 0.4881221599999999, -0.19778684000000002, 4.194421182758371, 0.4756657849462365, -0.19698593548387108, 39761.142783999996, 13.161, 14.1717, 13.4646, 13.2798, 0.381809, -0.163171, 54.0771, 39762.473783999994, 13.0307, 14.1717, 13.5051, 13.2916, 0.429434, -0.112717, 53.999, 39762.479783999996, 13.0507, 14.1212, 13.4949, 13.268, 0.391009, -0.113739, 53.9349, 39763.481783999996, 13.0908, 14.1414, 13.4444, 13.4681, 0.496039, -0.0885469, 54.1448, 39763.49978399999, 13.0006, 14.1414, 13.4141, 13.4681, 0.552914, -0.0721112, 54.0243, 39763.915784, 13.0808, 14.1414, 13.3737, 13.3504, 0.480717, -0.138482, 53.9463, 39763.935783999994, 13.0607, 14.202, 13.3939, 13.3269, 0.497475, -0.150585, 53.9836, 39764.337783999996, 13.181, 14.3636, 13.303, 13.2562, 0.524837, -0.273194, 54.1039, 39764.34278399999, 13.181, 14.2626, 13.2828, 13.2798, 0.499275, -0.244703, 54.0062, 39765.763783999995, 13.1409, 14.2323, 13.2626, 13.3386, 0.540727, -0.214539, 53.9745
39765.874, 39766.89062020403, 39766.90728910802, 39767.90720225701, 39767.92383662101, 39768.34046968101, 39768.35713789402, 39769.35704936302, 39769.37383182803, 39770.390267592, 2.7100036605981157, 0.5429030461538461, -0.4211390923076922, 2.3307301790360273, 0.4770859402985075, -0.24699770149253727, 1.1743383459688943, 0.549706, -0.008904027575757572, 2.8821036590881053, 0.4879862380952381, -0.1311484184126985, 3.0760872586440486, 0.46875348529411776, -0.18632683235294123, 39765.78578399999, 13.161, 14.2222, 13.2222, 13.3269, 0.540447, -0.231985, 53.9323, 39766.815784, 13.2512, 14.303, 13.2222, 13.1385, 0.448915, -0.332047, 53.9149, 39766.815784, 13.2512, 14.303, 13.2222, 13.1385, 0.448915, -0.332047, 53.9149, 39767.818783999996, 13.0407, 14.1717, 13.2929, 13.3857, 0.567734, -0.148561, 53.8911, 39767.834784, 13.0708, 14.2222, 13.2929, 13.3151, 0.544345, -0.190614, 53.901, 39768.25378399999, 12.8603, 13.9899, 13.6162, 13.6565, 0.540432, 0.117098, 54.1228, 39768.271784, 12.8101, 13.8687, 13.6566, 13.6683, 0.495458, 0.179438, 54.0037, 39769.274783999994, 13.161, 14.2727, 13.3131, 13.3504, 0.531009, -0.213545, 54.0972, 39769.274783999994, 13.161, 14.2727, 13.3131, 13.3504, 0.531009, -0.213545, 54.0972, 39770.291783999994, 13.2211, 14.2424, 13.2525, 13.1738, 0.437286, -0.288695, 53.8899
39770.407, 39771.423579371, 39771.44023174399, 39772.256831058, 39772.27343630499, 39772.79012786599, 39772.80677404199, 39773.806706367985, 39773.82329216299, 39774.97323594998, 2.822753174140094, 0.4095358676470587, -0.4824281470588237, 2.4504351151527475, 0.3625816607142857, -0.46019369642857144, 2.056574484713662, 0.3162835428571429, -0.22846038714285713, 2.8639047068992456, 0.33128512698412693, -0.08826765917460318, 3.2934456564773678, 0.3021925915492958, -0.2711980915492957, 39770.32178399999, 13.2412, 14.2323, 13.2828, 13.2091, 0.425032, -0.272816, 53.9655, 39771.341784, 13.5118, 14.4444, 13.1111, 12.8677, 0.31949, -0.549939, 53.9351, 39771.341784, 13.5118, 14.4444, 13.1111, 12.8677, 0.31949, -0.549939, 53.9351, 39772.163784, 13.4316, 14.2424, 13.2727, 13.0796, 0.285849, -0.366949, 54.0264, 39772.17778399999, 13.4116, 14.202, 13.2727, 13.0561, 0.265947, -0.357258, 53.9424, 39772.704783999994, 13.0908, 13.8788, 13.5859, 13.5152, 0.331679, 0.0364816, 54.0707, 39772.712783999996, 13.0908, 13.9293, 13.5657, 13.4564, 0.33733, 0.000536442, 54.0421, 39773.73278399999, 13.3314, 14.1717, 13.3737, 13.1856, 0.3016, -0.261851, 54.0624, 39773.73278399999, 13.3314, 14.1717, 13.3737, 13.1856, 0.3016, -0.261851, 54.0624, 39774.887784, 13.161, 13.8788, 13.5051, 13.3857, 0.277442, -0.0414339, 53.9305
39774.99, 39776.006609204, 39776.023252410996, 39777.023151949, 39777.03986003, 39777.45643881299, 39777.47312427199, 39778.672998111004, 39778.68977436599, 39779.58957187599, 2.7244021031970083, 0.32300648437500007, 0.13305869203125006, 2.903498766873455, 0.48773871014492753, 0.1589181637681159, 1.2414111500725495, 0.3756572413793104, 0.2445124, 3.121848853265494, 0.3369943376623376, -0.027638467012986966, 2.5892263477256834, 0.29474011111111115, -0.12195943666666667, 39774.89178399999, 13.171, 13.8788, 13.5859, 13.4681, 0.272664, 0.00117123, 54.1038, 39775.923784, 12.7901, 13.7071, 13.7374, 13.7154, 0.414723, 0.265685, 53.9499, 39775.923784, 12.7901, 13.7071, 13.7374, 13.7154, 0.414723, 0.265685, 53.9499, 39776.928783999996, 12.9705, 13.8687, 13.5859, 13.5859, 0.415739, 0.0923485, 54.0109, 39776.957784, 12.9906, 13.9192, 13.6667, 13.5976, 0.396687, 0.0981706, 54.1741, 39777.362784, 12.9505, 13.6465, 13.798, 13.7036, 0.27802, 0.250833, 54.0985, 39777.398784, 12.8502, 13.6465, 13.7374, 13.7036, 0.353396, 0.262601, 53.9377, 39778.577783999994, 13.3314, 14.0606, 13.2121, 13.2445, 0.353572, -0.260562, 53.8486, 39778.597784, 13.3414, 14.1212, 13.2626, 13.1385, 0.304332, -0.2956, 53.8637, 39779.492783999995, 13.0607, 13.8283, 13.5354, 13.4211, 0.303298, 0.0187737, 53.8454
39779.606, 39780.722563405, 39780.73921765, 39781.95572043001, 39781.97245210901, 39782.58904671701, 39782.60570009201, 39783.622287544014, 39783.638975864014, 39784.38886949001, 3.174470204252129, 0.33686811428571445, 0.17454287214285716, 3.9166954077749128, 0.37472048148148146, 0.017214012222222234, 1.6420757859480855, 0.40085352499999993, -0.09067365772500001, 2.9216900180762098, 0.3227547, -0.2683942183333334, 1.5975832306597224, 0.2639367647058824, -0.3815755490196078, 39779.517783999996, 13.1409, 13.8081, 13.5253, 13.4328, 0.266537, 0.00252485, 53.9071, 39780.642783999996, 13.0407, 13.7172, 13.6162, 13.7036, 0.353163, 0.155861, 54.0776, 39780.642783999996, 13.0407, 13.7172, 13.6162, 13.7036, 0.353163, 0.155861, 54.0776, 39781.865783999994, 13.2612, 13.9596, 13.3434, 13.4211, 0.359365, -0.126786, 53.9853, 39781.875783999996, 13.2913, 13.9798, 13.3232, 13.3857, 0.347823, -0.156199, 53.98, 39782.538784, 13.191, 13.9697, 13.3737, 13.4564, 0.398812, -0.0918567, 53.9908, 39782.538784, 13.191, 13.9697, 13.3737, 13.4564, 0.398812, -0.0918567, 53.9908, 39783.544784, 13.5619, 14.2929, 13.0404, 13.1385, 0.383613, -0.465245, 54.0337, 39783.544784, 13.5619, 14.2929, 13.0404, 13.1385, 0.383613, -0.465245, 54.0337, 39784.301783999996, 13.5018, 14.0808, 13.2626, 13.1032, 0.194445, -0.338313, 53.9484
39784.406, 39785.622575208996, 39785.639258797004, 39786.439169720004, 39786.455853832, 39787.072442135, 39787.089135639995, 39788.089049885006, 39788.105773150004, 39788.97227469801, 3.9373707952173254, 0.06954787697468354, -0.2855340126582279, 2.237410650879644, 0.04538698498181818, 0.02980884047272729, 1.3191596108407118, 0.23352911428571424, 0.1719753657142857, 2.7195202945269066, 0.2203545846153846, 0.08202123646153849, 2.3724029188225253, 0.24502444642857152, -0.03459778875000001, 39784.315784, 13.5419, 14.0101, 13.3434, 13.0796, 0.0946939, -0.313725, 53.975, 39785.530783999995, 13.5018, 13.7374, 13.5051, 13.2562, -0.00611693, -0.132738, 54.0004, 39785.544784, 13.4216, 13.7677, 13.5758, 13.2209, -0.00405014, -0.109079, 53.9859, 39786.34478399999, 13.2111, 13.6162, 13.6465, 13.4917, 0.115955, 0.0864172, 53.9654, 39786.384783999994, 13.181, 13.7071, 13.596, 13.5859, 0.238565, 0.0814909, 54.0699, 39786.973783999994, 12.9505, 13.5455, 13.7374, 13.8096, 0.30863, 0.291715, 54.0429, 39787.000783999996, 12.9605, 13.4949, 13.7576, 13.7742, 0.255206, 0.299063, 53.9873, 39787.992783999995, 13.2512, 13.7071, 13.5354, 13.5506, 0.217921, 0.0354302, 54.0442, 39788.006784, 13.2512, 13.7071, 13.5354, 13.5506, 0.217921, 0.0354302, 54.0442, 39788.87278399999, 13.1409, 13.7374, 13.5051, 13.5506, 0.297567, 0.0493133, 53.9339
39788.989, 39790.40558748302, 39790.42222820001, 39791.222103593, 39791.23883396201, 39791.65545641401, 39791.672124139004, 39792.688704070024, 39792.70542621502, 39794.088554391026, 4.258232409621268, 0.344582875, 0.5279051204545454, 2.3421141363796742, 0.315168882352941, 0.15751070392156857, 1.1869758924123097, 0.2886649259259259, -0.13238755629629628, 3.376345805059942, 0.15863606869565217, -0.16158352608695645, 3.4050361967051423, 0.14260795404040397, -0.15552061818181814, 39788.915784, 13.171, 13.7071, 13.5556, 13.6094, 0.272903, 0.0796348, 54.043, 39790.317784, 12.9404, 13.5253, 13.8384, 13.8684, 0.283742, 0.343654, 54.1725, 39790.33878399999, 12.9204, 13.4949, 13.899, 13.8566, 0.245616, 0.371128, 54.171, 39791.12278399999, 13.4817, 13.9697, 13.2323, 13.3033, 0.258848, -0.254441, 53.9871, 39791.14778399999, 13.5118, 13.9697, 13.1616, 13.1974, 0.229222, -0.312729, 53.8405, 39791.584784, 13.0407, 13.798, 13.4747, 13.5623, 0.392047, 0.055241, 53.8757, 39791.584784, 13.0407, 13.798, 13.4747, 13.5623, 0.392047, 0.055241, 53.8757, 39792.598783999994, 13.5318, 13.7677, 13.596, 13.1974, -0.0752181, -0.140366, 54.0928, 39792.62278399999, 13.4416, 13.7172, 13.5051, 13.268, 0.0178456, -0.107286, 53.9319, 39793.992783999995, 13.1409, 13.6061, 13.8283, 13.5035, 0.0648677, 0.162197, 54.0787
39794.105, 39795.521554004015, 39795.53821100102, 39795.954818436025, 39795.971488676, 39796.488125340016, 39796.50478068101, 39797.521353354, 39797.53805782302, 39798.954563044004, 3.7172503503385435, 0.10330133083333332, -0.06594005616666669, 1.1085766957931151, 0.3585335862068965, -0.10023324482758621, 1.5497434156979115, 0.23592421874999997, -0.091350153125, 2.2726846028906817, 0.2846021166666666, -0.011100534516666668, 4.05775863855869, 0.29897804395604405, 0.22921682282417594, 39794.01678399999, 13.181, 13.6263, 13.7576, 13.5152, 0.0937998, 0.129123, 54.0801, 39795.43178399999, 13.2111, 13.9192, 13.404, 13.4681, 0.357491, -0.0716883, 54.0025, 39795.475783999995, 13.2211, 13.9495, 13.4242, 13.527, 0.383925, -0.0607949, 54.1219, 39795.868784, 13.3213, 13.8788, 13.3434, 13.5035, 0.331873, -0.0980356, 54.047, 39795.899783999994, 13.2913, 13.8182, 13.3737, 13.5388, 0.32022, -0.0546822, 54.022, 39796.401783999994, 13.3614, 13.7071, 13.3939, 13.4093, 0.167516, -0.0738671, 53.8717, 39796.408784, 13.2612, 13.8182, 13.3636, 13.3857, 0.268942, -0.0919622, 53.8288, 39797.430784, 13.2011, 13.8687, 13.4242, 13.4328, 0.313485, -0.059157, 53.9268, 39797.462783999996, 13.2512, 13.8384, 13.3636, 13.4917, 0.331476, -0.0651339, 53.9449, 39798.868784, 12.6999, 13.303, 13.9697, 14.1274, 0.351605, 0.580648, 54.1
39798.971, 39800.18753574702, 39800.20422531802, 39801.22076242601, 39801.23747122201, 39801.65405698901, 39801.670723116, 39802.68729364401, 39802.703978162004, 39803.637195861, 3.4682443968731813, 0.3189216399999999, 0.2968257733333333, 2.6444258052204357, 0.3056458852459016, 0.10065465003278692, 1.25177130089627, 0.44282186666666673, 0.4571628, 2.9712567699029115, 0.23700755757575762, 0.6219998636363636, 2.6795206262250684, 0.3817964426229508, 0.42240854098360675, 39798.889784, 12.7901, 13.2424, 13.9293, 14.045, 0.262952, 0.539317, 54.0068, 39800.101784, 13.0407, 13.6768, 13.5152, 13.8449, 0.446492, 0.178236, 54.0775, 39800.114784, 13.0307, 13.6263, 13.5657, 13.8213, 0.39379, 0.20263, 54.0439, 39801.138783999995, 13.0808, 13.6768, 13.5455, 13.8802, 0.429434, 0.184956, 54.1832, 39801.138783999995, 13.0808, 13.6768, 13.5455, 13.8802, 0.429434, 0.184956, 54.1832, 39801.568783999996, 12.7199, 13.2828, 14, 14.2922, 0.393748, 0.632513, 54.295, 39801.570783999996, 12.6598, 13.2121, 13.9394, 14.2452, 0.396851, 0.641729, 54.0565, 39802.587783999996, 12.8803, 13.3232, 14.0303, 14.0097, 0.194639, 0.507837, 54.2435, 39802.618784, 12.8202, 13.3636, 13.9798, 13.9273, 0.226915, 0.477886, 54.0909, 39803.538784, 12.9605, 13.4949, 13.7071, 14.0803, 0.418359, 0.368332, 54.2428
39803.654, 39804.97061257899, 39804.987279171, 39805.98712166599, 39806.003842714, 39806.62044496199, 39806.63710958798, 39808.253684875985, 39808.270246858, 39809.453505284, 3.182149814662658, 0.44758617241379317, 0.4491597471264368, 2.452158849459599, 0.372024463768116, 0.8677980579710143, 1.7352224559217828, 0.46170441463414646, 0.4300311073170733, 3.7427580266336187, 0.36435279611650484, 0.5304038155339806, 3.515919808103946, 0.451146014084507, 0.464986647887324, 39803.563784, 12.9805, 13.5758, 13.6465, 13.9861, 0.431317, 0.297934, 54.1889, 39804.873783999996, 12.6999, 13.2222, 13.9697, 14.1274, 0.314733, 0.603957, 54.0192, 39804.902784, 12.73, 13.2424, 13.9495, 14.151, 0.330085, 0.590338, 54.0728, 39805.907783999995, 12.4192, 13.1919, 14.101, 14.4688, 0.526255, 0.819118, 54.181, 39805.907783999995, 12.4192, 13.1919, 14.101, 14.4688, 0.526255, 0.819118, 54.181, 39806.52078399999, 13.0607, 13.7374, 13.4949, 13.7507, 0.431311, 0.124215, 54.0437, 39806.579783999994, 13.0908, 13.7172, 13.4848, 13.6918, 0.385919, 0.102446, 53.9847, 39808.16078399999, 12.9404, 13.3434, 13.798, 13.9391, 0.251785, 0.403497, 54.0209, 39808.174783999995, 12.9004, 13.3131, 13.7778, 14.0332, 0.309229, 0.443559, 54.0245, 39809.358784, 12.7801, 13.4949, 13.6768, 14.1745, 0.56009, 0.436828, 54.1263
39809.47, 39810.886566256, 39810.903217699, 39812.51972939001, 39812.53638953401, 39813.05302376702, 39813.069670848025, 39814.08625234102, 39814.10309321902, 39815.45275083702, 4.370918313603974, 0.4964349313725489, 0.32481805980392153, 4.42866808955324, 0.4076389107142854, 0.7267312142857145, 1.3028141880428568, 0.6390285428571428, 0.6763328285714287, 2.5563955117251895, 0.3494916206896553, 0.2718906017241379, 3.476368602144506, 0.3566196923913046, 0.4159858958586959, 39809.370784, 12.7099, 13.4949, 13.6061, 14.1392, 0.610834, 0.428286, 53.9501, 39810.793783999994, 12.4393, 13.1818, 13.9394, 14.5159, 0.609824, 0.786175, 54.0764, 39810.805784, 12.4393, 13.202, 13.9091, 14.563, 0.654498, 0.784691, 54.1134, 39812.424783999995, 12.73, 13.3131, 13.798, 14.4688, 0.577259, 0.614178, 54.3099, 39812.451784, 12.6097, 13.2626, 13.8182, 14.4571, 0.596446, 0.665669, 54.1475, 39812.96578399999, 12.4794, 13.2929, 13.8788, 14.5512, 0.685409, 0.735506, 54.2023, 39812.975783999995, 12.5195, 13.202, 13.8687, 14.5159, 0.614443, 0.738308, 54.1061, 39814.000783999996, 13.4116, 13.7374, 13.4646, 13.4211, 0.130576, -0.0730723, 54.0346, 39814.02078399999, 13.4416, 13.7374, 13.4545, 13.3033, 0.0669897, -0.117117, 53.9369, 39815.35978399999, 12.6498, 13.3838, 13.8485, 14.1157, 0.463557, 0.536283, 53.9977
39815.469, 39816.985523949974, 39817.00218780099, 39818.21875281997, 39818.23540881598, 39818.75200239498, 39818.768671274986, 39819.785245283, 39819.801915402975, 39820.78517040999, 3.8593026076784183, 0.39813822448979597, 0.5470209285714288, 3.0890851290231365, 0.3550179047619048, 0.6423281309523811, 1.8524229570752206, 0.5049443611111112, 0.3868764722222223, 2.5704913263248375, 0.4700101969696969, 0.4145860606060608, 2.9460529675412936, 0.3505297794117646, 0.5001053823529411, 39815.404784, 12.6197, 13.3232, 13.8081, 14.0686, 0.447801, 0.538943, 53.8196, 39816.890783999996, 12.6297, 13.2121, 13.9697, 14.304, 0.423503, 0.674078, 54.1156, 39816.91278399999, 12.6397, 13.3131, 13.9495, 14.3276, 0.484723, 0.64287, 54.2299, 39818.12278399999, 12.8603, 13.3333, 13.7475, 14.1274, 0.394419, 0.466438, 54.0685, 39818.19678399999, 13.0106, 13.3737, 13.798, 14.1745, 0.340188, 0.438255, 54.3568, 39818.666783999994, 12.8502, 13.4343, 13.6364, 14.3629, 0.603598, 0.473805, 54.2838, 39818.699784, 12.8101, 13.5152, 13.5556, 14.2452, 0.644147, 0.408883, 54.126, 39819.688784, 12.9404, 13.202, 13.6869, 14.0215, 0.276768, 0.436168, 53.8508, 39819.728784, 13.0106, 13.2626, 13.8283, 14.045, 0.216424, 0.443256, 54.1465, 39820.691783999995, 12.8703, 13.2626, 13.7778, 14.1981, 0.375459, 0.510895, 54.1087
39820.802, 39822.318550719014, 39822.335202294, 39823.35179741, 39823.368447947, 39823.88507304999, 39823.901743135015, 39824.718322151, 39824.73500885, 39825.901525310015, 3.7684503345293012, 0.3740444259259259, 0.6471352685185182, 2.5836370471951056, 0.34203710937499987, 0.824198265625, 1.2395710477327806, 0.3830972000000001, 0.8302765428571428, 2.401658779507161, 0.2653628928571428, 0.45282021428571434, 3.2803920124956387, 0.32368464102564104, 0.6111133205128205, 39820.716784, 12.8202, 13.2323, 13.798, 14.2216, 0.386423, 0.545686, 54.0721, 39822.225783999995, 12.5796, 13.0404, 14.0808, 14.4688, 0.391749, 0.811241, 54.1696, 39822.241784, 12.5796, 13.0404, 14.0808, 14.4688, 0.391749, 0.811241, 54.1696, 39823.258784, 12.6498, 12.9495, 14.0707, 14.4924, 0.332981, 0.820819, 54.1623, 39823.288784, 12.5896, 12.9697, 14.1515, 14.4924, 0.332516, 0.853615, 54.2032, 39823.82178399999, 12.6397, 13.101, 14.0505, 14.3276, 0.341067, 0.730979, 54.1188, 39823.82178399999, 12.6397, 13.101, 14.0505, 14.3276, 0.341067, 0.730979, 54.1188, 39824.621783999995, 12.9605, 13.3434, 13.697, 13.9508, 0.295079, 0.37363, 53.9517, 39824.639784, 12.9805, 13.3131, 13.7071, 13.9391, 0.26167, 0.376101, 53.9398, 39825.80878399999, 12.5696, 12.9697, 14.0707, 14.4453, 0.358295, 0.826024, 54.0553
39825.918, 39827.43453086199, 39827.451168063, 39828.85106265, 39828.86761125898, 39829.28434366098, 39829.300995105, 39830.31756955399, 39830.334267444, 39831.58411826999, 4.12477914418108, 0.33494713084112154, 0.9403140841121492, 3.917562228404143, 0.4566495000000001, 0.5122255777777779, 1.0849379121184786, 0.3136172857142857, 0.540347857142857, 2.8447705934884953, 0.39836890540540554, 0.832762756756757, 3.093121380257934, 0.36668286206896555, 0.5706651379310343, 39825.828784, 12.6397, 13.0202, 14.0808, 14.4688, 0.354406, 0.799592, 54.2096, 39827.339783999996, 12.6097, 12.9293, 14.0404, 14.4688, 0.346011, 0.824341, 54.0482, 39827.387784, 12.6097, 12.8889, 14.1111, 14.4806, 0.299832, 0.857778, 54.0903, 39828.756784, 12.9705, 13.2929, 13.7374, 14.1745, 0.350505, 0.456417, 54.1753, 39828.77078399999, 12.9906, 13.2727, 13.6869, 14.1745, 0.355572, 0.44289, 54.1247, 39829.224784, 12.9605, 13.0707, 13.7576, 14.2569, 0.281963, 0.55045, 54.0457, 39829.224784, 12.9605, 13.0707, 13.7576, 14.2569, 0.281963, 0.55045, 54.0457, 39830.225783999995, 12.5195, 12.9394, 14.101, 14.563, 0.407383, 0.888306, 54.1229, 39830.237784, 12.5094, 12.9495, 14.2121, 14.563, 0.364605, 0.917194, 54.2341, 39831.490783999994, 12.8101, 13.3333, 13.7071, 14.1745, 0.458413, 0.482585, 54.0251
