a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63347.362, 63348.37865767597, 63348.395331657994, 63349.99516510001, 63350.01180301599, 63350.42847343899, 63350.44513520497, 63351.44502183496, 63351.46174899801, 63352.411593982, 2.777767729355218, 1.7596385507246382, -1.5610740579710147, 5.03653063280725, 1.6654966355140197, -1.337808663551402, 1.0960197535313172, 1.5771900000000003, -0.9641725666666666, 2.9488959180106504, 1.5914788732394365, -1.3372741971830988, 2.8364560238753636, 1.522105223880597, -1.3643144776119402, 63347.271535500004, 14.9442, 15.9623, 11.1845, 14.1628, 1.77606, -1.48236, 56.2537, 63348.2815355, 14.8948, 15.8809, 11.3164, 14.2562, 1.74181, -1.38507, 56.3483, 63348.3065355, 14.9343, 15.8097, 11.2961, 14.2095, 1.6839, -1.39692, 56.2496, 63349.902535500005, 14.6773, 15.6266, 11.5803, 14.443, 1.69187, -1.13993, 56.3272, 63349.9295355, 14.7564, 15.6266, 11.5397, 14.443, 1.67366, -1.171, 56.3657, 63350.3515355, 14.5884, 15.3112, 11.8239, 14.5714, 1.54116, -0.933722, 56.2949, 63350.3515355, 14.5884, 15.3112, 11.8239, 14.5714, 1.54116, -0.933722, 56.2949, 63351.349535500005, 14.6674, 15.4943, 11.6615, 14.443, 1.60326, -1.08163, 56.2662, 63351.3725355, 14.6773, 15.5045, 11.6006, 14.443, 1.63163, -1.10401, 56.2254, 63352.3215355, 14.8058, 15.7893, 11.3773, 14.3146, 1.74142, -1.30668, 56.287
63352.429, 63353.545575598946, 63353.56222872197, 63354.76212647097, 63354.77877831895, 63355.39536638394, 63355.412053701984, 63356.41192219196, 63356.428612537966, 63357.445184150994, 3.214807828957285, 1.6795021794871796, -1.2381946794871797, 3.3865192975724865, 1.4909949397590367, -1.277614843373494, 2.2107484208334154, 1.6358861904761903, -1.299211428571429, 3.0646987183430148, 1.7254353731343277, -1.6000176119402978, 3.3849465819703255, 1.6578276119402986, -1.9077526865671641, 63352.3505355, 14.8355, 15.7995, 11.357, 14.3963, 1.7749, -1.29859, 56.3883, 63353.4475355, 14.6971, 15.535, 11.6412, 14.5247, 1.64964, -1.08147, 56.398, 63353.472535500005, 14.707, 15.5859, 11.5397, 14.4663, 1.68988, -1.14216, 56.2989, 63354.6775355, 15.1122, 15.8707, 11.2758, 14.0227, 1.55707, -1.51501, 56.2814, 63354.6795355, 15.1023, 15.8402, 11.3063, 13.9876, 1.52004, -1.50666, 56.2364, 63355.309535500004, 14.8849, 15.8504, 11.2352, 14.1511, 1.729, -1.42965, 56.1216, 63355.3165355, 15.0331, 15.8606, 11.2454, 14.1511, 1.65799, -1.46488, 56.2902, 63356.3145355, 14.9343, 16.0742, 11.286, 14.1394, 1.76904, -1.48398, 56.4339, 63356.345535500004, 14.9244, 16.1251, 11.1642, 14.1511, 1.85736, -1.52601, 56.3648, 63357.3595355, 15.5174, 16.4201, 10.7075, 13.4505, 1.62479, -2.08026, 56.0956
63357.462, 63358.67856592499, 63358.69522718998, 63359.295165836986, 63359.31184225, 63359.82844412298, 63359.845105329005, 63360.84500776295, 63360.86169648799, 63361.79492107598, 3.217810851845352, 1.8173762500000008, -1.9946781818181811, 1.6977861928541829, 1.7241974999999996, -1.8765965909090914, 1.6333519650230095, 1.6531511111111112, -1.8028725000000003, 2.6293607266245775, 1.7838394666666664, -2.0657582666666667, 2.957792367325066, 1.8496261290322584, -1.5996324193548388, 63357.362535500004, 15.4483, 16.4608, 10.7176, 13.4622, 1.67464, -2.06705, 56.0889, 63358.5835355, 15.1122, 16.3591, 10.7785, 13.6374, 1.83661, -1.89366, 55.8871, 63358.6075355, 15.2209, 16.4608, 10.7887, 13.7074, 1.85066, -1.91864, 56.1778, 63359.1995355, 15.3099, 16.237, 10.9206, 13.7658, 1.67708, -1.83, 56.2333, 63359.218535500004, 15.3, 16.2472, 10.9916, 13.6841, 1.61837, -1.83327, 56.2229, 63359.7525355, 15.3692, 16.3489, 10.8901, 13.614, 1.64684, -1.92466, 56.2222, 63359.7525355, 15.3692, 16.3489, 10.8901, 13.614, 1.64684, -1.92466, 56.2222, 63360.7465355, 15.3, 16.8474, 10.474, 13.3688, 1.98347, -2.22482, 55.9902, 63360.7655355, 15.3692, 16.8576, 10.4842, 13.4505, 1.98301, -2.21469, 56.1615, 63361.6965355, 14.6279, 15.5655, 11.5093, 14.6065, 1.79137, -1.08625, 56.3091
63361.812, 63363.32851740697, 63363.345187954976, 63364.34508400197, 63364.36170707901, 63364.97836646498, 63364.995008992984, 63365.394878265004, 63365.411677213, 63366.41153974298, 4.200307396525823, 2.0297714953271018, -1.3394931775700936, 3.8635568722405513, 1.9455297368421038, -1.1962408026315792, 2.02889867927431, 1.8782013333333336, -1.3606146666666667, 1.179220198788687, 2.2894296153846154, -1.3347642307692307, 3.0482933517359965, 2.2089092105263153, -1.0156728815789473, 63361.720535500004, 14.6378, 15.6978, 11.4991, 14.5831, 1.8363, -1.13086, 56.4178, 63363.2325355, 14.4994, 15.9216, 11.3367, 14.7115, 2.12373, -1.16154, 56.4693, 63363.254535500004, 14.5093, 15.942, 11.3164, 14.6765, 2.12278, -1.1848, 56.4442, 63364.260535500005, 14.4895, 15.4841, 11.5803, 14.6999, 1.8284, -0.98487, 56.2538, 63364.2675355, 14.4698, 15.5655, 11.6107, 14.5831, 1.80872, -1.02476, 56.2291, 63364.8925355, 14.3017, 15.9114, 11.3367, 14.7115, 2.21489, -1.11042, 56.2614, 63364.900535500004, 14.2721, 16.0132, 11.4281, 14.8283, 2.27324, -1.06883, 56.5416, 63365.2995355, 14.4599, 16.3591, 11.0931, 14.3846, 2.30505, -1.42314, 56.2967, 63365.3165355, 14.4599, 16.4303, 11.1337, 14.3963, 2.31875, -1.42506, 56.4202, 63366.3205355, 14.2326, 15.9013, 11.4382, 14.7232, 2.19988, -1.05845, 56.2952
63366.428, 63367.64457003602, 63367.661259763045, 63368.66114573703, 63368.677799612036, 63369.094443754046, 63369.11111487703, 63369.91103328501, 63369.927780768994, 63370.794268037, 3.3527591313711476, 2.1003981176470594, -1.1205875882352938, 2.862879169079668, 2.2061841538461544, -0.9958144307692312, 1.2067071196176866, 2.0238169999999998, -1.1423135666666666, 1.7700919988278196, 1.9030096363636362, -1.1916307272727273, 2.5757754877579027, 2.0122516949152542, -1.0305691016949152, 63366.3295355, 14.2128, 15.9318, 11.4382, 14.6648, 2.19814, -1.07779, 56.2476, 63367.5585355, 14.282, 15.769, 11.5701, 14.7933, 2.0873, -0.980484, 56.4144, 63367.5645355, 14.2523, 15.8402, 11.6107, 14.8633, 2.13928, -0.959524, 56.5666, 63368.578535500004, 14.1238, 15.7385, 11.6513, 14.8283, 2.12612, -0.900574, 56.342, 63368.578535500004, 14.1238, 15.7385, 11.6513, 14.8283, 2.12612, -0.900574, 56.342, 63369.0075355, 14.6378, 15.942, 11.3367, 14.3613, 1.92292, -1.30116, 56.2777, 63369.0135355, 14.5884, 15.8809, 11.3469, 14.3613, 1.91667, -1.27128, 56.1774, 63369.811535500005, 14.539, 15.8809, 11.5904, 14.5364, 1.89574, -1.1388, 56.5467, 63369.8445355, 14.4994, 15.8911, 11.489, 14.5364, 1.96714, -1.16062, 56.4159, 63370.7045355, 14.5488, 15.8809, 11.3367, 14.443, 1.97402, -1.2409, 56.2095
63370.812, 63371.92861112599, 63371.945275169004, 63372.94515197796, 63372.96169279297, 63373.478454054006, 63373.49511640195, 63374.89497031198, 63374.91170361198, 63375.69491349797, 3.723560353078904, 2.119522692307693, -1.278902858974359, 2.7248466134790377, 2.1820621538461538, -0.8787321538461539, 1.7111921796506386, 2.3707868421052636, -0.48692826315789467, 4.644899023435796, 2.300558571428572, -0.6180729826530612, 2.6665087250818225, 2.2436225000000003, -0.733767076923077, 63370.7135355, 14.5488, 15.8809, 11.3367, 14.443, 1.97402, -1.2409, 56.2095, 63371.8415355, 14.2919, 15.9521, 11.4281, 14.7349, 2.20146, -1.08525, 56.4069, 63371.866535500005, 14.2622, 15.8809, 11.4788, 14.6882, 2.14352, -1.05917, 56.3101, 63372.8725355, 13.9163, 15.6876, 11.5194, 14.9918, 2.33613, -0.82671, 56.1151, 63372.8725355, 13.9163, 15.6876, 11.5194, 14.9918, 2.33613, -0.82671, 56.1151, 63373.3945355, 13.3727, 15.1688, 12.0776, 15.7974, 2.44426, -0.177192, 56.4164, 63373.398535500004, 13.4023, 15.1891, 12.1385, 15.8207, 2.41775, -0.167685, 56.5507, 63374.8045355, 14.3709, 15.9623, 11.3672, 14.5714, 2.13057, -1.17145, 56.2718, 63374.8245355, 14.3215, 16.0335, 11.2961, 14.5831, 2.22239, -1.19388, 56.2342, 63375.6155355, 14.0744, 15.5757, 11.6107, 14.9451, 2.15084, -0.825799, 56.2059
63375.711, 63377.22755445999, 63377.24418455798, 63378.24408658797, 63378.260755205985, 63378.777378805964, 63378.79405753296, 63379.793948119965, 63379.81063400796, 63380.79385451099, 4.515512332453636, 2.21172074074074, -0.521497787037037, 3.1881974225761285, 2.3263232352941174, -0.6101894117647061, 1.9362897736011255, 2.1749511428571426, -0.22614889771428576, 2.9984131074505247, 2.258832394366198, 0.2423486376056339, 2.9535176508030485, 2.224805352112676, -0.11044918676056338, 63375.6155355, 14.0744, 15.5757, 11.6107, 14.9451, 2.15084, -0.825799, 56.2059, 63377.1305355, 13.4517, 15.1891, 12.1487, 15.7157, 2.34685, -0.206142, 56.5052, 63377.1615355, 13.4616, 15.2196, 12.1182, 15.6573, 2.34563, -0.240653, 56.4567, 63378.1495355, 13.7087, 15.1179, 12.1588, 15.5522, 2.12362, -0.295984, 56.5376, 63378.1815355, 13.6395, 15.1382, 12.1284, 15.4938, 2.15611, -0.307339, 56.3999, 63378.6805355, 13.0762, 14.477, 12.7475, 16.2761, 2.17821, 0.389852, 56.5767, 63378.7065355, 13.1157, 14.4668, 12.7982, 16.3345, 2.15434, 0.409997, 56.7152, 63379.705535500005, 13.1948, 15.1179, 12.2907, 15.9141, 2.45345, -0.0286013, 56.5176, 63379.7235355, 13.2145, 15.1077, 12.3313, 15.9141, 2.4201, -0.0203562, 56.5677, 63380.7165355, 13.7779, 14.9551, 12.2704, 15.5405, 1.96629, -0.244601, 56.544
63380.811, 63381.82761942998, 63381.84430936999, 63383.044105618974, 63383.060843686995, 63383.47745486502, 63383.49414252899, 63384.49400621503, 63384.51069899301, 63385.560587270025, 3.277192807811445, 2.2676686567164177, -0.1389657246268657, 4.276381848417316, 2.1001775609756086, -0.19846151707317067, 1.2197044309741305, 2.081544285714286, -0.44983332142857135, 3.0195736931851047, 2.3025152238805977, -0.13666492671641786, 2.6825453429107005, 2.2498883561643845, -0.21475443424657525, 63380.7165355, 13.7779, 14.9551, 12.2704, 15.5405, 1.96629, -0.244601, 56.544, 63381.7405355, 13.2541, 15.1281, 12.311, 15.8441, 2.39092, -0.0602263, 56.5373, 63381.7465355, 13.2541, 15.1281, 12.311, 15.8441, 2.39092, -0.0602263, 56.5373, 63382.9655355, 13.9855, 15.3519, 11.8949, 15.0852, 2.02276, -0.627849, 56.3174, 63382.9655355, 13.9855, 15.3519, 11.8949, 15.0852, 2.02276, -0.627849, 56.3174, 63383.3995355, 13.6593, 15.1077, 12.2603, 15.5872, 2.10871, -0.243621, 56.6145, 63383.3995355, 13.6593, 15.1077, 12.2603, 15.5872, 2.10871, -0.243621, 56.6145, 63384.4075355, 13.5012, 15.2908, 12.0878, 15.704, 2.38845, -0.265163, 56.5838, 63384.4145355, 13.4814, 15.2501, 12.0675, 15.669, 2.37756, -0.264342, 56.468, 63385.4615355, 13.6692, 15.2908, 12.0167, 15.3304, 2.19124, -0.429685, 56.3071
63385.577, 63386.99363105599, 63387.010280511, 63388.610130817, 63388.626796289005, 63389.24339743902, 63389.26000662102, 63390.25996285602, 63390.276691293, 63391.30986247899, 4.727381662470261, 2.3793809183673473, -0.42310938775510204, 4.9818411973613355, 2.1888809649122813, -0.17289578885964907, 1.7950588183149114, 2.2031544999999997, 0.21542433149999995, 5.160909777147544, 2.38924236111111, 0.2503933499999999, 2.724854498952166, 2.1939705405405405, -0.02919801729729734, 63385.4805355, 13.6988, 15.301, 11.9863, 15.342, 2.20048, -0.445129, 56.3282, 63386.9075355, 13.4419, 15.5961, 11.9558, 15.4004, 2.48199, -0.447301, 56.3941, 63386.9245355, 13.4814, 15.6164, 11.8645, 15.4354, 2.52934, -0.47818, 56.3977, 63388.5175355, 13.343, 14.9144, 12.4024, 15.7974, 2.19918, -0.0153226, 56.4572, 63388.5455355, 13.3331, 14.9348, 12.4328, 15.8441, 2.21633, 0.00239253, 56.5448, 63389.1455355, 13.0366, 14.711, 12.646, 16.3228, 2.35873, 0.322974, 56.7164, 63389.1635355, 12.9872, 14.7415, 12.7373, 16.3228, 2.35071, 0.351681, 56.7888, 63390.1755355, 13.2145, 14.9348, 12.5242, 16.0776, 2.32315, 0.119598, 56.7511, 63390.182535500004, 13.086, 14.9042, 12.4937, 16.0076, 2.35965, 0.13568, 56.4916, 63391.222535500005, 13.4616, 15.0162, 12.2907, 15.7157, 2.20391, -0.12518, 56.4842
63391.327, 63392.843548071985, 63392.860205034034, 63393.860086898036, 63393.87672861503, 63394.39338170202, 63394.41003395501, 63394.809973311036, 63394.82666568302, 63395.80991860398, 4.68675343914774, 2.2954291346153854, 0.01597182596153849, 3.3351196647083685, 2.0161570666666675, -0.18168144666666658, 4.268866246590919, 1.1519301142857143, 0.5543181428571431, 9.47347984920244, 7.606099032258063, 1.8707996774193552, 14.741859466933336, 10.140221230769232, 1.3196247981538463, 63391.241535500005, 13.4715, 15.0365, 12.2907, 15.6223, 2.16962, -0.158191, 56.421, 63392.756535500004, 13.2936, 15.3722, 12.169, 15.669, 2.46826, -0.21979, 56.5037, 63392.762535500005, 13.3233, 15.2705, 12.1893, 15.739, 2.43135, -0.176609, 56.522, 63393.773535500004, 13.9953, 14.8636, 12.1182, 15.3887, 1.83566, -0.359781, 56.3658, 63393.792535500004, 14.0151, 14.9042, 12.0776, 15.4471, 1.88622, -0.370625, 56.4441, 63394.294535500005, 12.3942, 12.4423, 13.3666, 18.2638, 2.18947, 1.80476, 56.4668, 63394.313535500005, 12.2262, 12.6355, 13.1534, 18.4778, 2.53738, 1.79745, 56.493, 63394.7175355, 6.33546, 16.8067, 9.14448, 25.235, 11.5442, 2.93037, 57.5217, 63394.737535500004, 6.2564, 16.8067, 9.00239, 24.9802, 11.6258, 2.87125, 57.0457, 63395.7135355, 8.50988, 15.3315, 13.6913, 18.8549, 5.31376, 2.31562, 56.3877
63417.459, 63418.975612813985, 63418.99227670199, 63419.99217118599, 63420.00882100899, 63420.62544603096, 63420.64211481801, 63421.641996084974, 63421.65873951596, 63422.52527232599, 4.888331372261727, 0.45922633673469376, 0.5662981326530613, 2.863494611234627, 0.35927585294117653, 0.5468364705882354, 1.893520901939489, 0.650659725, 0.3799837500000001, 3.2174418722791827, 0.43128105797101446, 0.810812072463768, 2.3402709797428822, 0.6511422413793105, 0.8836327931034482, 63417.364535500004, 14.0052, 13.0221, 13.5594, 15.8908, 0.596833, 0.643483, 56.4776, 63418.8805355, 14.2326, 12.7678, 13.7827, 15.6106, 0.16098, 0.636481, 56.3936, 63418.8945355, 14.2326, 12.778, 13.8233, 15.6456, 0.162774, 0.652898, 56.4794, 63419.902535500005, 14.361, 13.3172, 13.2854, 15.5989, 0.561175, 0.319837, 56.5625, 63419.921535500005, 14.282, 13.4494, 13.2346, 15.4821, 0.626668, 0.261841, 56.4482, 63420.529535500005, 13.9953, 12.9509, 13.6101, 15.8908, 0.547513, 0.678865, 56.4472, 63420.5495355, 13.9459, 12.9509, 13.7624, 16.0192, 0.556576, 0.763453, 56.6785, 63421.544535500005, 13.689, 12.4728, 14.0872, 16.3228, 0.450516, 1.12642, 56.5717, 63421.563535500005, 13.7186, 12.4931, 14.0364, 16.206, 0.4181, 1.07098, 56.4542, 63422.4435355, 13.9163, 12.9204, 13.5696, 16.0543, 0.659239, 0.740463, 56.4605
63422.543, 63423.559562815, 63423.57624835701, 63424.17619817505, 63424.192822873, 63424.80947797803, 63424.82612316601, 63425.82601948501, 63425.842759616025, 63426.67594424803, 2.8225525239353884, 0.6553733333333333, 0.689042043478261, 1.6472829243614449, 0.6970683095238095, 0.6062552857142857, 1.606949729070451, 0.543111023255814, 0.7478370697674418, 3.031876148542799, 0.408915671875, 0.61198746875, 2.3134621810928895, 0.6336349322033901, 0.34955423728813567, 63422.4435355, 13.9163, 12.9204, 13.5696, 16.0543, 0.659239, 0.740463, 56.4605, 63423.4665355, 13.9064, 13.073, 13.4884, 16.171, 0.816259, 0.709754, 56.6388, 63423.4845355, 13.8866, 13.0832, 13.4681, 16.0543, 0.788939, 0.677751, 56.4921, 63424.0795355, 13.9855, 13.073, 13.5087, 15.8791, 0.645751, 0.618988, 56.4463, 63424.097535500005, 14.0151, 13.0221, 13.5188, 15.8558, 0.595614, 0.621496, 56.4118, 63424.7165355, 14.0645, 12.8899, 13.6507, 15.8091, 0.435913, 0.666159, 56.4142, 63424.7305355, 13.9558, 12.8797, 13.7421, 15.8091, 0.439319, 0.722412, 56.3867, 63425.737535500004, 14.3709, 13.2968, 13.1433, 15.4004, 0.526151, 0.233744, 56.2115, 63425.7465355, 14.3413, 13.3375, 13.2143, 15.4471, 0.545359, 0.261617, 56.3402, 63426.582535500005, 14.025, 13.012, 13.4681, 15.8207, 0.594601, 0.599681, 56.3258
63426.692, 63427.908541706005, 63427.925291679996, 63429.525103991, 63429.54176216802, 63429.95842280701, 63429.975073322035, 63430.97497120298, 63430.991559835, 63431.991532029024, 3.3439244053024537, 0.4778074705882354, 0.6176427058823529, 5.19991376819444, 0.6200230747663552, 0.9875788317757005, 1.2607496351080758, 0.7898041071428572, 0.836567142857143, 3.295417128059796, 1.3617214084507043, 0.4079972394366195, 3.236852338621142, 1.0619759583333335, 0.19238567972222226, 63426.597535500005, 14.0843, 13.0425, 13.4985, 15.9025, 0.602427, 0.60347, 56.5278, 63427.8125355, 14.0448, 12.9916, 13.6203, 15.8558, 0.52304, 0.647559, 56.5125, 63427.832535500005, 14.0151, 12.9102, 13.6304, 15.8908, 0.511751, 0.689827, 56.4466, 63429.4415355, 13.7878, 12.6254, 13.8436, 16.2177, 0.536403, 0.968971, 56.4745, 63429.4505355, 13.8471, 12.6559, 13.8131, 16.206, 0.531524, 0.933135, 56.5222, 63429.8675355, 13.6791, 13.0018, 13.3361, 16.3812, 1.04958, 0.807588, 56.3982, 63429.900535500004, 13.7384, 13.1341, 13.2448, 16.4045, 1.13029, 0.736942, 56.5217, 63430.887535500005, 14.1831, 13.775, 12.6257, 15.9141, 1.27452, 0.154436, 56.4979, 63430.9015355, 14.2326, 13.8055, 12.4734, 15.7974, 1.28617, 0.0620037, 56.3089, 63431.9135355, 14.193, 13.3782, 12.991, 15.9141, 0.933266, 0.354295, 56.4764
63432.008, 63433.12453272499, 63433.14121884105, 63434.141096770036, 63434.157668884, 63434.67440438704, 63434.69095637204, 63435.690942189045, 63435.707699803024, 63436.65753749202, 3.50904213796832, 1.1475867594936706, 0.2852351620253164, 3.179957195788805, 1.1957125616438355, 0.07226821835616443, 1.2816605249774653, 1.0021575500000002, 0.326533525, 2.451576846963807, 1.1010685606060606, 0.2332179696969698, 2.5302935356678526, 1.0246878823529413, -0.013721827749999999, 63431.9135355, 14.193, 13.3782, 12.991, 15.9141, 0.933266, 0.354295, 56.4764, 63433.0315355, 14.2227, 13.7139, 12.6663, 15.8558, 1.18705, 0.155534, 56.4587, 63433.063535500005, 14.2227, 13.7343, 12.6663, 15.8558, 1.19563, 0.150075, 56.479, 63434.0525355, 14.282, 13.6326, 12.7779, 15.6806, 0.999278, 0.144752, 56.3731, 63434.0585355, 14.282, 13.6326, 12.7779, 15.6806, 0.999278, 0.144752, 56.3731, 63434.576535500004, 14.0547, 13.5105, 12.991, 15.9842, 1.08285, 0.374102, 56.5404, 63434.595535500004, 14.1238, 13.5003, 13.0215, 15.9375, 1.01288, 0.353866, 56.5831, 63435.5925355, 14.282, 13.8564, 12.5546, 15.7273, 1.21725, 0.0381804, 56.4203, 63435.612535500004, 14.282, 13.8767, 12.5749, 15.7273, 1.21639, 0.038141, 56.461, 63436.578535500004, 14.3314, 13.8259, 12.7272, 15.4821, 0.99768, 0.0138545, 56.3666
63436.674, 63437.99065983499, 63438.00729906297, 63439.007209351985, 63439.02386403701, 63439.54047360801, 63439.55715420697, 63440.75702108396, 63440.773761560966, 63441.75692857301, 3.5090381963982487, 1.001165021978022, 0.2250367632967033, 2.5774609585607777, 1.1199457142857143, -0.11098851414285713, 1.5719805904502577, 0.9072855945945943, 0.24023513702702715, 3.022447937892294, 0.9331506987951813, 0.41361899999999996, 3.2638914715128164, 0.8789957397260273, 0.32162339883561636, 63436.578535500004, 14.3314, 13.8259, 12.7272, 15.4821, 0.99768, 0.0138545, 56.3666, 63437.9095355, 14.2128, 13.9276, 12.6155, 15.6339, 1.21174, 0.0290126, 56.3898, 63437.9095355, 14.2128, 13.9276, 12.6155, 15.6339, 1.21174, 0.0290126, 56.3898, 63438.9185355, 14.3907, 13.8869, 12.6358, 15.4121, 1.00863, -0.0611669, 56.3255, 63438.9475355, 14.3709, 13.9581, 12.6663, 15.4354, 1.04391, -0.0604284, 56.4307, 63439.4445355, 14.1733, 13.3579, 13.194, 15.6806, 0.740713, 0.357286, 56.4058, 63439.4695355, 14.2919, 13.3884, 13.1128, 15.6106, 0.706634, 0.277417, 56.4037, 63440.671535500005, 13.9756, 13.7343, 12.8287, 15.774, 1.20048, 0.237821, 56.3126, 63440.682535500004, 14.0052, 13.7343, 12.8591, 15.8674, 1.21197, 0.2622, 56.4661, 63441.6725355, 14.0349, 12.9408, 13.5696, 15.8441, 0.523332, 0.648531, 56.3893
63441.775, 63443.29151054004, 63443.308180815984, 63444.308074026, 63444.324654148986, 63444.941373279995, 63444.958030279005, 63446.157901187, 63446.17459299902, 63447.041139991, 3.971877181758674, 0.8941141904761901, 0.4112657076190478, 2.9340591324804244, 0.8917968630136983, 0.3339862688082192, 1.8618606010969454, 0.7325002250000002, -0.37676521150000003, 3.612736592588203, 0.876928843373494, 0.03512743602409638, 3.077774352873553, 0.8744201206896551, 0.4020091034482759, 63441.6995355, 14.025, 12.9611, 13.5797, 15.8558, 0.537103, 0.651178, 56.4216, 63443.1975355, 13.9953, 13.2663, 13.3666, 15.9842, 0.834, 0.553529, 56.6124, 63443.2125355, 13.9855, 13.2154, 13.4275, 15.9959, 0.794002, 0.588732, 56.6242, 63444.2135355, 14.5093, 13.8564, 12.9301, 15.3887, 0.796363, -0.012382, 56.6846, 63444.2325355, 14.45, 13.7343, 12.9504, 15.3304, 0.736827, 0.0256401, 56.4651, 63444.8505355, 14.7169, 14.0598, 12.6054, 15.0034, 0.771937, -0.310692, 56.3855, 63444.883535500005, 14.618, 13.9988, 12.646, 15.1085, 0.817493, -0.229462, 56.3713, 63446.059535500004, 14.0547, 13.5206, 13.1839, 15.7273, 0.889352, 0.354754, 56.4865, 63446.080535500005, 14.1041, 13.5206, 13.1534, 15.7857, 0.905553, 0.348571, 56.5639, 63446.9605355, 14.1436, 13.7546, 13.0621, 15.5172, 0.914574, 0.180872, 56.4775
63447.058, 63448.07456655798, 63448.09125659502, 63449.49108188801, 63449.507767776005, 63449.92439522202, 63449.94105741502, 63450.95759137799, 63450.97423228503, 63452.00750356398, 2.7331186816243966, 0.8403538428571432, 0.16121557142857154, 4.785605300523175, 1.0174074583333332, 0.03391099749999999, 1.698354935399565, 1.0484597666666666, 0.1929108833333333, 3.667429845772533, 1.1995323943661969, 0.6445371830985915, 3.078975712514059, 1.165511539473685, 0.7658433157894736, 63446.9605355, 14.1436, 13.7546, 13.0621, 15.5172, 0.914574, 0.180872, 56.4775, 63447.9975355, 14.0349, 13.48, 13.1534, 15.6223, 0.850004, 0.335984, 56.2905, 63447.9975355, 14.0349, 13.48, 13.1534, 15.6223, 0.850004, 0.335984, 56.2905, 63449.3955355, 14.6674, 14.2633, 12.4024, 15.0735, 1.00475, -0.386892, 56.4066, 63449.4295355, 14.6081, 14.243, 12.5039, 15.1319, 1.00148, -0.322736, 56.4869, 63449.828535500004, 13.7285, 13.3477, 13.2042, 15.9492, 1.05114, 0.554114, 56.2295, 63449.8525355, 13.8174, 13.3986, 13.194, 15.9959, 1.05617, 0.524919, 56.4059, 63450.8735355, 13.3826, 13.3172, 13.2448, 16.4512, 1.39242, 0.796942, 56.3957, 63450.879535500004, 13.3826, 13.3172, 13.2448, 16.4512, 1.39242, 0.796942, 56.3957, 63451.9085355, 13.5506, 13.0832, 13.3869, 16.4863, 1.16446, 0.859904, 56.5069
63452.024, 63453.340535332994, 63453.35721957796, 63454.35713690999, 63454.37378956997, 63454.99039749099, 63455.00702988795, 63456.206905967985, 63456.22356065295, 63457.223494216996, 4.620120443697542, 1.4599205617977529, 0.5860813548314608, 3.4094832435207305, 1.423611971830986, 0.5501793661971833, 1.7648986112059968, 1.2473454761904759, 0.8123829523809522, 3.557926124005681, 1.5156659259259262, 0.9571509753086417, 2.546719899383591, 1.1897720289855076, 0.9482653623188406, 63451.934535500004, 13.6099, 13.1646, 13.3869, 16.4979, 1.17622, 0.823435, 56.6593, 63453.2455355, 13.2541, 13.1544, 13.2854, 16.7431, 1.48754, 0.962144, 56.437, 63453.2645355, 13.264, 13.1951, 13.2854, 16.7315, 1.49499, 0.944948, 56.4759, 63454.2615355, 13.4419, 13.1341, 13.3869, 16.6497, 1.30495, 0.916938, 56.6125, 63454.2805355, 13.4814, 13.1849, 13.326, 16.5213, 1.28236, 0.844295, 56.5136, 63454.8925355, 13.343, 13.1544, 13.397, 16.6731, 1.36449, 0.947365, 56.5675, 63454.9255355, 13.4122, 13.1544, 13.3361, 16.7548, 1.39473, 0.933056, 56.6575, 63456.1215355, 13.2541, 13.1035, 13.4681, 16.8482, 1.42465, 1.04775, 56.6739, 63456.135535500005, 13.2343, 13.1442, 13.4884, 16.7782, 1.41218, 1.02957, 56.645, 63457.146535500004, 13.5802, 13.2358, 13.2346, 16.4045, 1.2512, 0.750101, 56.4552
