a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
59473.443, 59474.75961846401, 59474.776302149985, 59476.37616077499, 59476.392822945985, 59476.809436924, 59476.82611903199, 59477.82602109801, 59477.84274486499, 59478.82591112601, 3.923872084428944, -0.4777955102040811, 0.9531346734693878, 5.403246340739482, -0.47341829464285706, 1.0535971785714284, 1.340309212031534, -0.47758217647058815, 1.553204117647059, 3.2266205788631446, -0.4116063218390804, 0.9874414597701152, 3.0851613423164137, -0.44852243421052623, 1.0626135394736842, 59473.358583, 10.7974, 10.898, 12.9436, 11.9, -0.506626, 1.01472, 46.539, 59474.660583000004, 10.8471, 10.9184, 12.7908, 11.7719, -0.511317, 0.905693, 46.3281, 59474.678583, 10.9165, 10.9592, 12.8417, 11.7603, -0.558756, 0.879874, 46.4777, 59476.288583, 10.4402, 10.5816, 13.0659, 12.2842, -0.345163, 1.40011, 46.372, 59476.293583, 10.4302, 10.6327, 13.0863, 12.2027, -0.367396, 1.36764, 46.352, 59476.724583, 10.4402, 10.5306, 13.2086, 12.1911, -0.499827, 1.43268, 46.3705, 59476.737583, 10.4402, 10.5306, 13.2086, 12.1911, -0.499827, 1.43268, 46.3705, 59477.732583000005, 10.7677, 10.9694, 12.801, 11.9233, -0.363712, 0.964417, 46.4613, 59477.753583, 10.7776, 10.9388, 12.8213, 11.9699, -0.371063, 0.991725, 46.5076, 59478.733583, 10.7577, 10.9082, 12.8723, 11.9815, -0.397876, 1.02792, 46.5197
59478.843, 59480.159542354995, 59480.17618484601, 59481.17601331502, 59481.192771548005, 59481.609391449, 59481.626055395995, 59482.625959606004, 59482.642690165994, 59483.492558506005, 4.743542218521775, -0.45884862500000007, 0.7332117187500002, 3.08842718136432, -0.4240915616438357, 0.9437567808219179, 1.3544585160346598, -0.43776921428571436, 1.1001174285714286, 3.091913691690799, -0.4131821066666667, 0.9668034533333331, 2.7732192559270685, -0.49194457812500014, 0.566268484375, 59478.757583, 10.7875, 10.8878, 12.8112, 12.0048, -0.379699, 1.01332, 46.4912, 59480.068583, 11.115, 11.0714, 12.5767, 11.7253, -0.481284, 0.682638, 46.4885, 59480.083583, 11.0753, 11.102, 12.6685, 11.7137, -0.498307, 0.710322, 46.5595, 59481.085583, 10.589, 10.602, 13.0761, 12.2842, -0.418289, 1.34346, 46.5515, 59481.095583, 10.6089, 10.5918, 13.0965, 12.3192, -0.42602, 1.35628, 46.6164, 59481.528583, 10.8669, 10.8878, 12.8519, 11.8185, -0.545271, 0.942083, 46.4251, 59481.528583, 10.8669, 10.8878, 12.8519, 11.8185, -0.545271, 0.942083, 46.4251, 59482.528583, 11.0455, 10.9898, 12.6175, 11.7603, -0.491764, 0.757045, 46.4131, 59482.548583, 10.9661, 11.0714, 12.6379, 11.7603, -0.415805, 0.762536, 46.4357, 59483.394583, 11.1745, 11.1531, 12.485, 11.5973, -0.489788, 0.567119, 46.4099
59483.526, 59484.64256477398, 59484.65923616999, 59485.459154984, 59485.47580196899, 59485.89244823299, 59485.90913749598, 59486.909026616995, 59486.92571553298, 59487.59226603298, 3.8676650878127803, -0.4251430357142858, 0.5880610357142858, 3.2377208322078173, -0.3980828032786883, 0.9063783114754099, 1.6894766854430232, -0.3438605085714287, 1.8402245714285719, 3.228838724437855, -0.3434786415584416, 1.5001864935064932, 2.3775193259211056, -0.395607576923077, 1.0315487115384614, 59483.434583, 11.1944, 11.2449, 12.4239, 11.539, -0.449501, 0.492523, 46.4022, 59484.545583, 11.2142, 11.2143, 12.4442, 11.6089, -0.449261, 0.524279, 46.4817, 59484.564583, 11.1845, 11.1837, 12.4239, 11.574, -0.458682, 0.527224, 46.366, 59485.388583, 10.3608, 10.1735, 13.4227, 12.6452, -0.51755, 1.78113, 46.6021, 59485.388583, 10.3608, 10.1735, 13.4227, 12.6452, -0.51755, 1.78113, 46.6021, 59485.804583000005, 10.2119, 10.5408, 13.1169, 12.6336, -0.0830278, 1.61206, 46.5032, 59485.824583, 10.2318, 10.5918, 13.1373, 12.5055, -0.146197, 1.5557, 46.4664, 59486.809583, 10.3508, 10.4592, 13.1373, 12.4473, -0.313446, 1.54367, 46.3946, 59486.840583, 10.3608, 10.5714, 13.1475, 12.424, -0.275707, 1.49642, 46.5037, 59487.497583000004, 11.0753, 11.0714, 12.6175, 11.7021, -0.494625, 0.701419, 46.4663
59487.609, 59488.62555249198, 59488.64222280498, 59489.64213309399, 59489.658808696, 59490.07542114897, 59490.09209219797, 59491.29197902698, 59491.308689923, 59492.058552249975, 3.3871483811843133, -0.4158248157894738, 1.0512825921052638, 3.095864874307333, -0.4819308309859156, 0.8531483380281687, 1.5909142944012775, -0.5375616249999998, 0.4504869687499999, 4.010378115926411, -0.4956300444444446, 0.5195646555555554, 2.335168311521436, -0.47616136734693887, 0.690109918367347, 59487.511583, 11.1051, 11.0102, 12.5767, 11.6788, -0.535277, 0.692316, 46.3708, 59488.531583, 10.4302, 10.6939, 13.1373, 12.226, -0.348279, 1.36785, 46.4874, 59488.546583, 10.4898, 10.6224, 13.1067, 12.1445, -0.447297, 1.33909, 46.3635, 59489.546583, 11.1944, 11.2143, 12.4341, 11.4459, -0.522956, 0.476768, 46.2886, 59489.562583, 11.1745, 11.2347, 12.5258, 11.6671, -0.428364, 0.574113, 46.6021, 59489.976583, 11.3631, 11.3265, 12.3525, 11.3644, -0.552028, 0.332043, 46.4065, 59489.996583, 11.3433, 11.3163, 12.3627, 11.376, -0.546148, 0.348877, 46.3983, 59491.196583, 11.2043, 11.1327, 12.5462, 11.5856, -0.555328, 0.579359, 46.4688, 59491.213583000004, 11.1944, 11.1122, 12.5767, 11.539, -0.603072, 0.58457, 46.4224, 59491.978583000004, 10.9959, 10.9388, 12.7806, 11.8767, -0.515649, 0.876524, 46.592
59492.076, 59493.592605674, 59493.609175644, 59494.609178635, 59494.62585545299, 59495.04246275601, 59495.05913521201, 59495.85906963801, 59495.87583579999, 59497.25890693301, 4.386419432974678, -0.4920780094339621, 0.6959480660377355, 3.0294852803565995, -0.5498863943661968, 0.8113815774647887, 1.3908840733027912, -0.4461627500000001, 0.95895253125, 2.6596377529039628, -0.522766559322034, 0.7257763898305083, 4.5465242579541325, -0.5639408099999998, 0.6395056800000002, 59491.978583000004, 10.9959, 10.9388, 12.7806, 11.8767, -0.515649, 0.876524, 46.592, 59493.493583, 11.2639, 11.1531, 12.3831, 11.5507, -0.508736, 0.490884, 46.3507, 59493.512583, 11.3135, 11.2245, 12.3729, 11.5507, -0.490305, 0.447342, 46.4616, 59494.537583, 10.718, 10.7857, 12.8825, 12.0514, -0.411007, 1.10798, 46.4376, 59494.537583, 10.718, 10.7857, 12.8825, 12.0514, -0.411007, 1.10798, 46.4376, 59494.942583000004, 10.9661, 10.9184, 12.7806, 11.7836, -0.562336, 0.865352, 46.4486, 59494.970583, 10.9066, 10.9082, 12.7092, 11.6904, -0.550291, 0.838986, 46.2144, 59495.788583, 10.9364, 10.8878, 12.9131, 11.8884, -0.575504, 0.957835, 46.6255, 59495.788583, 10.9364, 10.8878, 12.9131, 11.8884, -0.575504, 0.957835, 46.6255, 59497.168583, 11.0852, 11.102, 12.485, 11.5507, -0.496246, 0.59984, 46.223
59497.275, 59498.491639640015, 59498.50829806802, 59499.10823631101, 59499.12493740602, 59499.741518022005, 59499.758183782025, 59500.75809428402, 59500.77480954101, 59501.70801508302, 4.238082871543795, -0.5256742021276595, 0.6397226063829786, 1.7111317090109395, -0.6259348636363637, 0.5717274090909089, 2.4333851435645606, -0.5455435416666666, 0.7969737916666668, 2.5846959172745843, -0.5061690533333335, 0.8041681466666666, 2.970019241566743, -0.5792051935483868, 0.5236083870967742, 59497.185583, 11.1349, 11.0816, 12.6277, 11.5623, -0.602603, 0.637908, 46.4065, 59498.408583000004, 11.1249, 11.102, 12.536, 11.4808, -0.582799, 0.580562, 46.2438, 59498.408583000004, 11.1249, 11.102, 12.536, 11.4808, -0.582799, 0.580562, 46.2438, 59499.040583, 11.1745, 11.0714, 12.5564, 11.5274, -0.610881, 0.595011, 46.3297, 59499.040583, 11.1745, 11.0714, 12.5564, 11.5274, -0.610881, 0.595011, 46.3297, 59499.645583, 10.857, 10.8469, 12.9335, 12.0048, -0.503136, 1.04015, 46.6422, 59499.666583, 10.9264, 10.8571, 12.8519, 11.9582, -0.516704, 0.974343, 46.5937, 59500.664583, 11.0753, 11.0102, 12.6481, 11.6904, -0.550778, 0.727959, 46.424, 59500.687583, 11.0356, 10.9898, 12.6481, 11.6555, -0.560351, 0.737602, 46.329, 59501.617583, 11.1745, 11.2857, 12.4035, 11.4925, -0.431359, 0.464559, 46.3562
59501.725, 59503.04155912398, 59503.058223033986, 59504.058121225, 59504.07477918898, 59504.69139118399, 59504.70805765798, 59505.308025019, 59505.32474332599, 59506.491226962, 4.336180465494996, -0.5477778921568628, 0.45550433333333346, 3.2018819719392093, -0.5911109857142858, 0.8037580428571428, 2.2509012005115197, -0.5334917173913043, 0.9737378913043476, 2.4362020821788017, -0.568951652173913, 0.7234711739130436, 3.4759921443087, -0.5272116071428572, 0.8206528214285713, 59501.646583, 11.1745, 11.2857, 12.4035, 11.4925, -0.431359, 0.464559, 46.3562, 59502.947583, 11.3234, 11.3265, 12.485, 11.3877, -0.588004, 0.394242, 46.5226, 59502.978583000004, 11.3234, 11.2653, 12.485, 11.4342, -0.596061, 0.429134, 46.508, 59503.967583, 10.7379, 10.6429, 13.0252, 12.1329, -0.530383, 1.21747, 46.5388, 59503.997583000004, 10.728, 10.602, 13.015, 12.2377, -0.484751, 1.26313, 46.5827, 59504.612583, 11.1646, 11.1224, 12.699, 11.4342, -0.703874, 0.596575, 46.4204, 59504.612583, 11.1646, 11.1224, 12.699, 11.4342, -0.703874, 0.596575, 46.4204, 59505.236583, 11.0058, 11.0612, 12.6888, 11.737, -0.482051, 0.761011, 46.4929, 59505.236583, 11.0058, 11.0612, 12.6888, 11.737, -0.482051, 0.761011, 46.4929, 59506.403583, 10.7677, 10.7857, 13.0048, 12.0514, -0.501706, 1.12728, 46.6095
59506.508, 59508.024630953005, 59508.04128505601, 59509.241158299, 59509.257832995994, 59509.674446221994, 59509.69103782301, 59510.691009862, 59510.70781570001, 59511.507615587994, 4.606793441993234, -0.5403725945945946, 0.7155742162162161, 5.182295793169268, -0.5544182526315794, 0.5112431347368421, 1.8095402590284044, -0.8926467931034484, 0.06939151379310345, 3.5139343839053065, -0.5401265526315793, 0.1630059302631579, 2.8134638852081046, -0.53330326984127, 0.3367734761904762, 59506.418583, 10.7478, 10.8265, 13.015, 11.9349, -0.538072, 1.08833, 46.5243, 59507.947583, 11.0555, 11, 12.75, 11.6205, -0.638063, 0.747993, 46.426, 59507.947583, 11.0555, 11, 12.75, 11.6205, -0.638063, 0.747993, 46.426, 59509.159583, 11.8196, 11.4082, 12.3219, 10.7473, -1.0725, -0.0513786, 46.297, 59509.159583, 11.8196, 11.4082, 12.3219, 10.7473, -1.0725, -0.0513786, 46.297, 59509.597583, 11.4822, 11.4796, 12.2914, 11.1664, -0.607249, 0.160283, 46.4196, 59509.597583, 11.4822, 11.4796, 12.2914, 11.1664, -0.607249, 0.160283, 46.4196, 59510.603583000004, 11.5616, 11.3878, 12.1691, 11.0966, -0.674199, 0.102661, 46.215, 59510.608583, 11.5616, 11.3878, 12.1691, 11.0966, -0.674199, 0.102661, 46.215, 59511.412583, 11.2341, 11.1429, 12.4137, 11.539, -0.521187, 0.510179, 46.3297
59511.525, 59512.94154682602, 59512.95819415901, 59514.358061036015, 59514.374714351005, 59514.991335821025, 59515.00800791002, 59516.007810812014, 59516.024708637015, 59516.741170667, 4.867461407266088, -0.4769225233644858, 0.606208981308411, 4.187538744257575, -0.5048494122807017, 0.7219923421052631, 1.9359300951792238, -0.5181053555555557, 0.7532308222222225, 3.2509524138166226, -0.4445211466666668, 0.848623906666667, 2.1186270581099977, -0.573519923076923, 0.6927062692307692, 59511.429583000005, 11.2738, 11.2551, 12.3118, 11.4925, -0.452144, 0.412878, 46.3331, 59512.860583, 11.1051, 11.1429, 12.5564, 11.6788, -0.451675, 0.641261, 46.4831, 59512.860583, 11.1051, 11.1429, 12.5564, 11.6788, -0.451675, 0.641261, 46.4831, 59514.264583000004, 11.1051, 11.0816, 12.5665, 11.6322, -0.516216, 0.650645, 46.3854, 59514.283583000004, 11.0058, 10.9898, 12.6175, 11.4692, -0.631678, 0.680648, 46.0823, 59514.914583, 11.0158, 11, 12.6073, 11.7253, -0.484233, 0.749829, 46.3484, 59514.914583, 11.0158, 11, 12.6073, 11.7253, -0.484233, 0.749829, 46.3484, 59515.911583, 11.1051, 10.9388, 12.5869, 11.7836, -0.522292, 0.751913, 46.4143, 59515.929583000005, 11.0455, 10.9694, 12.6175, 11.7486, -0.509381, 0.760401, 46.3811, 59516.655583, 11.2142, 11.102, 12.3729, 11.6788, -0.43475, 0.561395, 46.368
59516.758, 59518.074583283014, 59518.091248004, 59519.091143144, 59519.107806745014, 59519.52442919501, 59519.54109673001, 59520.541015742, 59520.557854440005, 59521.590910194005, 4.030393419364606, -0.4913286568627449, 0.5950884509803923, 3.410132425196941, -0.5593359480519479, 0.6265716753246755, 1.0943121102505815, -0.5668947741935484, 0.8617784838709677, 3.3932796882164555, -0.38088289333333347, 0.8774137066666666, 3.9746432246963153, 0.030617554133333304, 1.453162546666666, 59516.665583, 11.2142, 11.2041, 12.3831, 11.6089, -0.422511, 0.508617, 46.4103, 59517.981583, 10.9959, 10.949, 12.5767, 11.7836, -0.453572, 0.782441, 46.3052, 59518.009583, 11.0158, 10.9592, 12.5564, 11.8534, -0.409351, 0.787382, 46.3847, 59519.001583000005, 11.1646, 10.9898, 12.536, 11.6205, -0.58855, 0.648476, 46.3109, 59519.021583, 11.2043, 10.9898, 12.5564, 11.5973, -0.633051, 0.634173, 46.3477, 59519.424583, 11.0058, 10.8061, 12.6481, 11.9699, -0.47272, 0.906522, 46.4299, 59519.443583, 11.0158, 10.8776, 12.6685, 11.9815, -0.443226, 0.888419, 46.5433, 59520.444583000004, 10.7478, 10.9184, 12.6787, 12.0863, -0.22711, 1.00109, 46.4311, 59520.472583, 10.7776, 10.9796, 12.6685, 12.1096, -0.19172, 0.973738, 46.5352, 59521.496583, 9.86456, 9.95918, 13.3411, 13.0527, -0.104815, 2.13234, 46.2176
59556.839, 59558.35557466299, 59558.372236332994, 59559.37214845599, 59559.38879163999, 59560.00540137401, 59560.022059765, 59561.42191774901, 59561.43882072501, 59562.22186218798, 5.054006324149115, 0.407552411764706, 0.8589992100840336, 3.1942014329691015, 0.3425606582278482, 0.5147569620253165, 2.169046134976661, 0.3652644897959184, 0.667367, 4.2053569131580995, 0.31424935514018687, 0.7173370280373834, 2.7349814040153544, 0.3471546865671643, 0.4505115671641793, 59556.741583, 10.6585, 11.4082, 12.1385, 12.2959, 0.487661, 0.763764, 46.501, 59558.260583, 10.6486, 11.3163, 12.1793, 12.2493, 0.397584, 0.796559, 46.3935, 59558.272583, 10.6982, 11.3061, 12.1996, 12.3192, 0.39092, 0.810726, 46.5231, 59559.274583, 11.1249, 11.7143, 11.7512, 11.7836, 0.335169, 0.224978, 46.374, 59559.301583, 11.1249, 11.6633, 11.8735, 11.8068, 0.253767, 0.287987, 46.4685, 59559.912583, 10.4997, 11.1531, 12.5665, 12.2959, 0.205684, 1.03504, 46.5152, 59559.936583, 10.331, 11.1735, 12.5971, 12.3541, 0.322598, 1.11292, 46.4557, 59561.341583, 10.9264, 11.602, 11.9856, 11.9233, 0.330162, 0.445896, 46.4374, 59561.341583, 10.9264, 11.602, 11.9856, 11.9233, 0.330162, 0.445896, 46.4374, 59562.139583000004, 10.718, 11.398, 12.22, 12.2726, 0.392902, 0.764868, 46.6086
59562.239, 59563.35557405799, 59563.37221565799, 59564.572111557005, 59564.588681527006, 59565.005394595006, 59565.022069233004, 59566.02196312, 59566.038847146, 59567.07185907499, 3.318175334553735, 0.34536415476190485, 0.8188434642857144, 3.476925807562456, 0.3596207368421053, 0.5807505157894738, 1.1963673577577036, 0.3950941034482759, 0.9031574827586207, 2.987754120938936, 0.3358061805555557, 0.9591033333333336, 3.408288412174474, 0.3236253414634147, 0.907101475609756, 59562.139583000004, 10.718, 11.398, 12.22, 12.2726, 0.392902, 0.764868, 46.6086, 59563.257583, 10.8471, 11.5816, 12.0366, 12.0048, 0.378093, 0.520554, 46.4701, 59563.276583, 10.8471, 11.5816, 12.0366, 12.0048, 0.378093, 0.520554, 46.4701, 59564.475583, 10.4302, 11.2245, 12.3933, 12.3308, 0.394464, 0.992709, 46.3788, 59564.496583, 10.5295, 11.3163, 12.3933, 12.2493, 0.345722, 0.902418, 46.4884, 59564.916583, 10.5493, 11.2551, 12.3525, 12.2377, 0.318423, 0.900671, 46.3946, 59564.930583, 10.5096, 11.2551, 12.4239, 12.3075, 0.33828, 0.957068, 46.4961, 59565.943583, 10.6486, 11.3061, 12.3118, 12.2144, 0.301301, 0.829841, 46.4808, 59565.943583, 10.6486, 11.3061, 12.3118, 12.2144, 0.301301, 0.829841, 46.4808, 59566.973583, 10.5096, 11.2857, 12.3525, 12.1911, 0.33161, 0.889617, 46.339
59567.088, 59568.20453587001, 59568.22112969002, 59569.221124421994, 59569.23768914501, 59569.75439257601, 59569.771066713016, 59571.370914529005, 59571.387778660996, 59572.304062719995, 4.016306354331919, 0.30821140217391296, 0.6663111304347826, 3.3889871725689056, 0.2774749864864865, 0.6266487027027028, 1.934857633166281, 0.31150670454545454, 0.47286879545454535, 5.286597014450855, 0.24867092857142856, 0.6255017142857141, 3.2672208517313432, 0.23842219130434775, 0.6209169999999998, 59566.992583, 10.4997, 11.3469, 12.3321, 12.2959, 0.436252, 0.897709, 46.4747, 59568.108583, 10.9066, 11.6224, 12.0468, 11.8651, 0.287551, 0.446629, 46.4409, 59568.129583, 10.9066, 11.6327, 12.0366, 11.8651, 0.29853, 0.44004, 46.4409, 59569.135583, 10.9165, 11.5, 12.1793, 11.9, 0.163573, 0.536413, 46.4958, 59569.147583, 10.857, 11.5408, 12.1589, 11.9582, 0.259694, 0.554436, 46.5149, 59569.658583000004, 10.7875, 11.602, 12.1691, 11.9233, 0.305903, 0.549506, 46.4819, 59569.676583, 10.728, 11.5204, 12.271, 11.9, 0.226983, 0.621273, 46.4194, 59571.288583, 10.9066, 11.7143, 12.1181, 11.8534, 0.291362, 0.434829, 46.5924, 59571.288583, 10.9066, 11.7143, 12.1181, 11.8534, 0.291362, 0.434829, 46.5924, 59572.205583, 10.6585, 11.7143, 12.1385, 11.9815, 0.483307, 0.563706, 46.4928
59572.321, 59573.73755315602, 59573.754231323, 59574.754105818, 59574.77075957502, 59575.38739542102, 59575.40405029801, 59576.80391152402, 59576.820837502026, 59577.753817985016, 4.489863317562941, 0.26747282242990644, 0.6037392056074767, 2.9800230833420076, 0.2690193292682926, 0.6725578658536586, 2.320811734055322, 0.24033031249999995, 1.0426477708333328, 4.464638270735008, 0.2774556961904762, 1.0986344190476192, 2.148079079142606, 0.14991014776119402, 0.46088317910447785, 59572.231583, 10.718, 11.6939, 12.1181, 11.9699, 0.444946, 0.540664, 46.4999, 59573.637583, 10.5989, 11.4796, 12.3627, 12.0863, 0.324667, 0.764217, 46.5275, 59573.683583, 10.5989, 11.4592, 12.3525, 12.063, 0.307018, 0.76088, 46.4737, 59574.671583, 10.7577, 11.4898, 12.3627, 12.0747, 0.237769, 0.703601, 46.6849, 59574.671583, 10.7577, 11.4898, 12.3627, 12.0747, 0.237769, 0.703601, 46.6849, 59575.301583, 10.1921, 10.9592, 12.7398, 12.7034, 0.392076, 1.38171, 46.5945, 59575.316583, 10.202, 11.0204, 12.7398, 12.6918, 0.412825, 1.35332, 46.654, 59576.708583, 10.8471, 11.398, 12.22, 12.0397, 0.199232, 0.649849, 46.5048, 59576.736583, 10.8669, 11.4592, 12.22, 11.9815, 0.190085, 0.604624, 46.5276, 59577.662583, 10.9761, 11.6531, 12.0264, 11.8068, 0.246149, 0.388734, 46.4624
59577.772, 59579.088538671, 59579.105198373, 59580.10510389498, 59580.12178202497, 59580.538410532, 59580.555077432975, 59581.75494799498, 59581.77179089998, 59582.75484880799, 4.728443693596991, 0.17501931584158417, 0.498058524752475, 3.0514635573800084, 0.13836264124999995, 0.4630145499999997, 1.3961764165824875, 0.20886161290322577, 0.9063252903225805, 4.019857710690813, 0.1404126279069768, 0.6523417674418603, 2.8127294701942347, 0.15502787402597404, 0.7075597532467535, 59577.688583, 11.0158, 11.6224, 12.1079, 11.7603, 0.139254, 0.396711, 46.5064, 59578.990583, 10.9463, 11.6327, 12.006, 11.7486, 0.231472, 0.380614, 46.3336, 59579.015583, 10.9562, 11.5816, 12.1283, 11.7952, 0.157297, 0.447358, 46.4613, 59580.017583, 10.718, 11.2755, 12.4544, 12.0514, 0.0830144, 0.810417, 46.4994, 59580.057583, 10.718, 11.2857, 12.3729, 12.063, 0.138775, 0.785589, 46.4397, 59580.444583000004, 10.589, 11.2857, 12.4646, 12.0979, 0.177661, 0.868211, 46.4373, 59580.464583, 10.6486, 11.2653, 12.3831, 12.1212, 0.191128, 0.8371, 46.4182, 59581.675583000004, 10.6386, 11.3367, 12.3423, 11.9349, 0.157124, 0.746512, 46.2526, 59581.675583000004, 10.6386, 11.3367, 12.3423, 11.9349, 0.157124, 0.746512, 46.2526, 59582.660583000004, 10.7677, 11.3776, 12.3831, 12.0397, 0.143084, 0.73364, 46.568
59582.771, 59584.187532025004, 59584.20420426802, 59585.204113901, 59585.22067821901, 59585.73739892101, 59585.75403780201, 59586.15401829901, 59586.170781026995, 59587.37056957601, 4.909843378699153, 0.16612997358490567, 0.937991679245283, 3.2113074183595, 0.14125969135802466, 1.1182251234567897, 1.7105990944964824, 0.2099729210526315, 1.1372463157894734, 1.5089202453519617, 0.1657456411764706, 1.0288278823529406, 4.610959782313153, 0.12296295536842104, 1.2785410210526313, 59582.671583, 10.6188, 11.4388, 12.3423, 11.9932, 0.253704, 0.736501, 46.3931, 59584.089583, 10.4699, 11.1429, 12.6888, 12.1795, 0.0879526, 1.05059, 46.4811, 59584.118583, 10.4699, 11.1939, 12.6787, 12.261, 0.164282, 1.05437, 46.6034, 59585.111583, 10.3806, 11.0612, 12.8112, 12.2842, 0.0825644, 1.17762, 46.5372, 59585.129583, 10.4203, 11.1531, 12.7602, 12.2959, 0.143924, 1.12034, 46.6295, 59585.640583, 10.4005, 11.2347, 12.6888, 12.2493, 0.211865, 1.06381, 46.5733, 59585.656583, 10.4005, 11.2347, 12.6888, 12.2493, 0.211865, 1.06381, 46.5733, 59586.068583, 10.5493, 11.2347, 12.6379, 12.0979, 0.0781476, 0.951791, 46.5199, 59586.076583, 10.5493, 11.2347, 12.6379, 12.0979, 0.0781476, 0.951791, 46.5199, 59587.280583, 10.1325, 10.8265, 13.0558, 12.4473, 0.0460178, 1.46699, 46.4621
59587.387, 59588.80353150198, 59588.820179416, 59589.82009080298, 59589.83676297199, 59590.35340571399, 59590.37004756399, 59591.96986788399, 59591.986688714984, 59592.869783352, 4.534729291105324, 0.1433996384615384, 1.3175061538461534, 3.4920758505516236, 0.1235242130769231, 1.0372984999999992, 1.6544879251297366, 0.12757052000000002, 1.0907322499999994, 5.312971499494347, 0.15319441171874998, 1.1529352968750004, 3.1268983498558267, 0.19493309275362314, 1.3903953623188403, 59587.305583, 10.1127, 10.9286, 13.0761, 12.4473, 0.100413, 1.44385, 46.5646, 59588.708583, 10.1524, 10.9898, 12.9029, 12.4589, 0.211519, 1.36105, 46.5039, 59588.720583, 10.1127, 11.0102, 12.8417, 12.4123, 0.252354, 1.33617, 46.3769, 59589.731583, 10.4005, 11.2449, 12.6379, 12.1096, 0.170353, 1.00299, 46.3928, 59589.772583, 10.4402, 11.2449, 12.6277, 12.1212, 0.16059, 0.989751, 46.434, 59590.260583, 10.0035, 10.898, 13.0863, 12.5288, 0.181061, 1.51999, 46.5166, 59590.296583, 9.90426, 10.8776, 13.2494, 12.5986, 0.172916, 1.62971, 46.6298, 59591.875583, 10.331, 11.1429, 12.8417, 12.2027, 0.0929058, 1.15136, 46.5183, 59591.890583, 10.3012, 11.102, 12.8519, 12.3192, 0.143895, 1.21349, 46.5744, 59592.775583, 10.0928, 10.9184, 13.0252, 12.4822, 0.151852, 1.4498, 46.5186
59592.887, 59594.403510385004, 59594.420175452, 59595.42007707599, 59595.436641894994, 59596.05335233999, 59596.070012294, 59597.06980481402, 59597.08662848199, 59597.969832127, 4.951183817174506, 0.17241144347826076, 1.0644680521739134, 3.3341745123754083, 0.17889604358974362, 1.0977737692307694, 1.789045958905624, 0.13417366585365853, 0.967638487804878, 3.3013707207775562, 0.13983798219178084, 0.9437050273972603, 3.245563998159988, 0.17279382253521128, 0.9554172253521124, 59592.788583, 10.063, 10.949, 12.9742, 12.5521, 0.24913, 1.45501, 46.5383, 59594.310583, 10.2715, 10.949, 12.9436, 12.3541, 0.0472873, 1.31475, 46.5182, 59594.324583, 10.2318, 11.0408, 12.9131, 12.3192, 0.115669, 1.27718, 46.5048, 59595.332583, 10.5394, 11.2857, 12.5054, 12.0514, 0.157544, 0.883421, 46.3819, 59595.391583000004, 10.5096, 11.3571, 12.536, 12.063, 0.20152, 0.882007, 46.4658, 59595.956583, 10.3111, 11.1327, 12.699, 12.1795, 0.162944, 1.11222, 46.3223, 59595.970583, 10.331, 11.1327, 12.7296, 12.1562, 0.12309, 1.1075, 46.3494, 59596.977583, 10.5394, 11.3061, 12.5462, 11.9699, 0.102681, 0.864024, 46.3616, 59597.000583, 10.5493, 11.398, 12.485, 12.0048, 0.198337, 0.821278, 46.4371, 59597.876583000005, 10.5394, 11.2347, 12.6277, 12.1212, 0.101471, 0.959151, 46.523
