a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
61851.224, 61852.24060492501, 61852.257266785, 61853.25716001801, 61853.273867670025, 61853.690462852, 61853.707134593, 61854.507048257, 61854.52387146001, 61855.60694850302, 2.380815657315278, 0.30630619696969696, -0.8846142878787882, 2.4460922696985867, 0.09837761904761907, -0.8578240000000001, 1.065477472967969, 0.3062512592592593, -0.6636173333333333, 1.9154801384980875, 0.24757773584905657, -1.1467041886792453, 2.40431394269427, 0.2217141081081081, -1.362570135135135, 61851.146583, 18.6229, 18.6625, 15.8293, 16.6757, 0.317374, -1.02743, 69.7905, 61852.166583, 18.6128, 18.4902, 16.3892, 16.8495, 0.119993, -0.824032, 70.3416, 61852.166583, 18.6128, 18.4902, 16.3892, 16.8495, 0.119993, -0.824032, 70.3416, 61853.160583000004, 18.136, 17.9732, 16.3892, 17.1019, 0.197494, -0.564234, 69.6003, 61853.189583, 18.1259, 17.9833, 16.4503, 17.0917, 0.179043, -0.552864, 69.6512, 61853.605583000004, 18.5418, 18.5206, 15.8904, 16.8263, 0.327706, -0.934154, 69.7791, 61853.619583, 18.5113, 18.4902, 15.921, 16.7105, 0.275859, -0.941375, 69.6329, 61854.420583, 18.7142, 18.6726, 15.6054, 16.4326, 0.282899, -1.15568, 69.4248, 61854.431583000005, 18.7345, 18.6726, 15.6665, 16.4441, 0.257421, -1.14284, 69.5177, 61855.539583000005, 18.9374, 18.7639, 15.5341, 16.3052, 0.214824, -1.26442, 69.5405
61855.624, 61856.84062860501, 61856.85730337301, 61857.65725138602, 61857.67390975402, 61858.09051893002, 61858.10719493703, 61859.10708936201, 61859.12394934502, 61859.99034229002, 2.7843118938640563, 0.27153712658227847, -1.1380912658227846, 1.8997102783067394, 0.3635609999999998, -1.2081715384615384, 0.9587695204813733, 0.7061521153846153, -0.7456166923076923, 2.6936139933694876, 0.45364337313432834, -1.2037908805970154, 1.8010289766320013, 0.43913894642857143, -1.030999392857143, 61855.539583000005, 18.9374, 18.7639, 15.5341, 16.3052, 0.214824, -1.26442, 69.5405, 61856.743583, 18.8055, 18.703, 15.6665, 16.4905, 0.258934, -1.15228, 69.6655, 61856.757583, 18.8866, 18.7335, 15.6461, 16.4441, 0.23126, -1.18989, 69.7103, 61857.566583, 18.349, 18.4902, 15.7988, 17.1427, 0.532025, -0.837851, 69.7807, 61857.601583, 18.2983, 18.5003, 15.7377, 17.2548, 0.615782, -0.818034, 69.7911, 61857.999583000004, 18.4099, 18.6726, 15.7072, 17.0612, 0.578624, -0.926444, 69.8509, 61858.022583000005, 18.3389, 18.703, 15.6563, 17, 0.61259, -0.943851, 69.6982, 61859.015583, 18.7548, 19.0173, 15.2796, 16.5136, 0.537804, -1.28918, 69.5653, 61859.035583000004, 18.6939, 18.9058, 15.3509, 16.5599, 0.511041, -1.22762, 69.5105, 61859.891583000004, 18.4099, 18.3482, 15.8904, 16.8842, 0.335136, -0.859351, 69.5328
61860.006, 61861.522526441004, 61861.53920684601, 61862.73906656201, 61862.755724108, 61863.372344687006, 61863.38901465102, 61864.38892175799, 61864.405713102, 61865.23882136, 3.3544703586997713, 0.34885663636363634, -0.7572979999999999, 2.8462795531751084, 0.4428719125000001, -0.7870576500000002, 1.2374815809444397, 0.5030018571428572, -0.8175673095238094, 2.2997926592767697, 0.6025229999999998, -0.793591803030303, 1.677601578040274, 0.49712463636363635, -0.6681293818181817, 61859.912583000005, 18.3896, 18.3888, 15.8802, 16.9421, 0.381112, -0.852592, 69.6007, 61861.443583, 18.1868, 18.3178, 16.0024, 16.9537, 0.389555, -0.7663, 69.4607, 61861.443583, 18.1868, 18.3178, 16.0024, 16.9537, 0.389555, -0.7663, 69.4607, 61862.645583000005, 18.1868, 18.5104, 15.9515, 17.0815, 0.521195, -0.788215, 69.7302, 61862.666583, 18.2172, 18.4902, 15.9515, 17.1529, 0.527975, -0.774148, 69.8117, 61863.290583, 18.278, 18.5814, 15.8599, 16.9421, 0.497252, -0.873682, 69.6614, 61863.290583, 18.278, 18.5814, 15.8599, 16.9421, 0.497252, -0.873682, 69.6614, 61864.292583, 18.0955, 18.6219, 15.7683, 17.214, 0.707412, -0.80383, 69.6997, 61864.309583, 18.0042, 18.6118, 15.7988, 17.1427, 0.701407, -0.792401, 69.5575, 61865.144583, 18.0448, 18.2671, 16.1042, 17.1631, 0.460365, -0.656369, 69.5792
61865.256, 61866.772561659986, 61866.789226667, 61867.78913427401, 61867.80579669399, 61868.222437633005, 61868.23907576301, 61868.83902704399, 61868.85587016299, 61869.722270712, 3.2224698375077603, 0.6255125148514853, -0.8565970396039605, 2.254491660537033, 0.677957, -1.1140564492753622, 1.111587242763663, 0.7871860714285714, -0.9495073571428572, 1.3345522876065756, 0.8179512051282052, -1.0802608974358976, 1.9957563793013833, 0.655983017857143, -1.1589462500000003, 61865.169583, 18.0549, 18.3077, 16.1246, 17.1936, 0.474265, -0.655358, 69.6808, 61866.693583, 18.3693, 18.9362, 15.6461, 16.8147, 0.621885, -1.04163, 69.7663, 61866.693583, 18.3693, 18.9362, 15.6461, 16.8147, 0.621885, -1.04163, 69.7663, 61867.714583, 18.0853, 18.7639, 15.697, 17.1223, 0.754949, -0.867654, 69.6685, 61867.714583, 18.0853, 18.7639, 15.697, 17.1223, 0.754949, -0.867654, 69.6685, 61868.130583, 18.2983, 19.1085, 15.3916, 16.8726, 0.822148, -1.10719, 69.6711, 61868.141583000004, 18.3389, 19.1085, 15.3713, 16.8263, 0.798571, -1.13071, 69.645, 61868.749583000004, 18.3592, 19.0578, 15.3713, 16.7916, 0.761336, -1.1327, 69.5798, 61868.777583, 18.3795, 19.0578, 15.4323, 16.7568, 0.719136, -1.13064, 69.6265, 61869.623583, 18.7548, 19.1998, 15.3814, 16.502, 0.560436, -1.30396, 69.838
61869.74, 61871.05658417699, 61871.07324709799, 61871.67319821299, 61871.689841861, 61872.206477595995, 61872.223149181, 61873.22303037698, 61873.239745918, 61874.072958666984, 3.171384412283044, 0.6340379764705882, -1.582093764705882, 1.5658105130490145, 0.7832878536585365, -1.7822346341463413, 1.2298487475541247, 0.8157635588235292, -1.7399770588235295, 2.496050886353209, 1.065994313432836, -1.589045223880597, 3.8390758486162, 0.8519800983606558, -1.6791118032786887, 61869.656583, 18.7041, 19.1693, 15.2796, 16.4094, 0.573245, -1.33356, 69.5624, 61870.977583, 19.1605, 19.8688, 14.506, 15.923, 0.764972, -1.85729, 69.4583, 61870.977583, 19.1605, 19.8688, 14.506, 15.923, 0.764972, -1.85729, 69.4583, 61871.584583, 18.7243, 19.6458, 14.9539, 16.2357, 0.79186, -1.54843, 69.5597, 61871.608583, 18.8359, 19.6762, 14.8317, 16.1778, 0.786212, -1.61876, 69.5217, 61872.124583000004, 18.6736, 19.808, 14.7503, 16.3747, 0.990826, -1.58534, 69.6066, 61872.124583000004, 18.6736, 19.808, 14.7503, 16.3747, 0.990826, -1.58534, 69.6066, 61873.125583, 18.7649, 19.96, 14.6078, 16.201, 1.0025, -1.70771, 69.5337, 61873.145583000005, 18.8055, 20.0614, 14.6485, 16.0967, 0.971153, -1.75005, 69.6121, 61873.997583000004, 18.7548, 19.5242, 15.0557, 16.1894, 0.684318, -1.51758, 69.524
61874.089, 61875.305562374, 61875.32223068197, 61876.322124105, 61876.33882414098, 61876.75541166, 61876.772077465976, 61877.57203131899, 61877.58861811598, 61878.371935542986, 2.1722993386381018, 0.5081407857142859, -1.3962977380952382, 2.4073823883774543, 0.5512213823529412, -0.8567109852941175, 1.075160593240779, 0.3818564615384614, -0.8108524230769232, 1.9642873490392287, 0.50810468627451, -0.9658601176470588, 1.7943044272990631, 0.6775195283018867, -1.1140981320754715, 61873.997583000004, 18.7548, 19.5242, 15.0557, 16.1894, 0.684318, -1.51758, 69.524, 61875.213583000004, 19.0185, 19.2302, 15.1066, 16.201, 0.469422, -1.49688, 69.5562, 61875.227583, 19.0185, 19.2403, 15.1168, 16.1315, 0.444743, -1.51292, 69.507, 61876.233583, 17.9129, 18.2266, 16.1246, 17.3669, 0.558683, -0.57044, 69.6309, 61876.242583, 17.923, 18.2165, 16.1653, 17.4586, 0.568634, -0.540883, 69.7634, 61876.662583000005, 18.5316, 18.3787, 15.6563, 16.9768, 0.41973, -0.92255, 69.5434, 61876.689583, 18.4708, 18.3178, 15.697, 16.9653, 0.401476, -0.891204, 69.4509, 61877.483583, 18.4099, 18.8754, 15.4629, 17.0408, 0.731975, -1.02774, 69.7889, 61877.496583, 18.42, 18.8652, 15.3611, 16.8379, 0.691518, -1.09802, 69.4842, 61878.280583, 18.3998, 18.8855, 15.5443, 16.8726, 0.650644, -1.04767, 69.7022
61878.389, 61879.90553657199, 61879.92219287801, 61880.522117939, 61880.53877748701, 61881.15539634901, 61881.17205514701, 61882.171961727996, 61882.188909397, 61882.855189606, 3.6335882126163557, 0.47082396842105256, -1.718053894736842, 1.8286065603523407, 0.495914125, -1.397475325, 1.4568568912005155, 0.5672807209302327, -1.008351162790698, 2.327675639954559, 0.8333484925373135, -0.8000765223880597, 1.3924126879354821, 0.8118926279069768, -0.9968071860465113, 61878.294583, 18.4099, 18.9261, 15.524, 16.78, 0.636193, -1.08387, 69.6399, 61879.809583, 19.7387, 19.8587, 14.5467, 15.5988, 0.420144, -2.03287, 69.7428, 61879.823583000005, 19.7488, 19.7573, 14.4856, 15.5872, 0.39885, -2.03365, 69.5789, 61880.422583, 18.0143, 18.5408, 15.8904, 17.1427, 0.639042, -0.759194, 69.5883, 61880.441583, 18.0752, 18.4902, 15.9311, 17.2038, 0.605339, -0.738238, 69.7003, 61881.063583, 18.5316, 18.6828, 15.3916, 17.1733, 0.692463, -0.999474, 69.7793, 61881.079583, 18.4403, 18.6219, 15.3611, 17.1427, 0.705522, -0.982919, 69.566, 61882.080583, 18.2476, 18.703, 15.3916, 17.265, 0.836408, -0.925344, 69.6073, 61882.094583, 18.2375, 18.7132, 15.4222, 17.2752, 0.835896, -0.916031, 69.648, 61882.764583000004, 18.3896, 18.9159, 15.3, 17.0815, 0.827932, -1.05988, 69.6871
61882.872, 61884.088525675994, 61884.105219955, 61885.305078979, 61885.32175131599, 61885.93835171699, 61885.955014481995, 61886.95492112401, 61886.97167939399, 61887.80485426501, 3.9357010002396846, 0.560633795180723, -1.254170843373494, 2.897630074057162, 0.5874723536585366, -1.3980513536585364, 1.3440849306105946, 0.38538761538461536, -0.630757, 1.9973538845013896, 0.5519014218750001, -0.6053667343750001, 1.8981551510622492, 0.6613023518518517, -0.5388401851851852, 61882.785583000004, 18.4099, 18.8956, 15.3102, 17.0408, 0.795454, -1.06694, 69.6565, 61883.999583000004, 18.9779, 18.997, 15.2491, 16.4094, 0.423428, -1.36065, 69.6334, 61884.012583, 19.0489, 19.0781, 15.2593, 16.2357, 0.361097, -1.42887, 69.622, 61885.214583, 18.42, 18.6726, 15.7072, 16.9653, 0.541338, -0.950381, 69.7651, 61885.235583, 18.4505, 18.6524, 15.7072, 16.9537, 0.519025, -0.955075, 69.7637, 61885.845583, 18.136, 17.8718, 16.2874, 17.3975, 0.303409, -0.499966, 69.6927, 61885.870583, 18.207, 17.8312, 16.318, 17.3771, 0.244984, -0.50404, 69.7333, 61886.855583000004, 18.1259, 18.3584, 15.7784, 17.4688, 0.689381, -0.696313, 69.7315, 61886.889583000004, 18.0853, 18.3584, 15.8293, 17.3669, 0.649995, -0.699481, 69.6399, 61887.712583, 17.9737, 18.1049, 15.9719, 17.5707, 0.621253, -0.546405, 69.6213
61887.822, 61889.03854126499, 61889.05518342399, 61890.055099695004, 61890.071751389, 61890.488404544, 61890.50506150599, 61890.90502663901, 61890.92175142899, 61891.938266714, 2.6825964056497074, 0.7071049615384613, -0.5205703846153845, 2.294739238380536, 0.8042000441176472, -0.47847082352941184, 1.0079105834563264, 0.8429748571428571, -0.5212962499999999, 0.9576010141054322, 0.8088439999999999, -0.47140015999999996, 1.9606626555639783, 0.8824385606060607, -0.26447143939393936, 61887.741583, 17.9737, 18.0644, 16.0533, 17.5911, 0.584251, -0.515277, 69.6826, 61888.949583, 17.7912, 18.3381, 15.8497, 17.6523, 0.843555, -0.565974, 69.6313, 61888.974583, 17.8216, 18.3077, 15.7683, 17.5911, 0.830695, -0.597919, 69.4887, 61889.957583, 17.7506, 18.2671, 15.8802, 17.6319, 0.815549, -0.540546, 69.5299, 61889.975583, 17.8115, 18.3077, 15.9413, 17.6727, 0.798607, -0.538877, 69.7331, 61890.401583, 17.71, 18.2266, 15.9617, 17.7338, 0.821713, -0.482781, 69.6321, 61890.407583, 17.6593, 18.257, 15.9719, 17.8052, 0.872034, -0.46044, 69.6933, 61890.807583, 17.6187, 18.0948, 16.1449, 17.8153, 0.770202, -0.377464, 69.6738, 61890.837583, 17.5477, 18.0441, 16.1449, 17.8357, 0.78595, -0.347382, 69.5725, 61891.847583, 17.3347, 18.0543, 16.2365, 17.9682, 0.880554, -0.255248, 69.5937
61891.955, 61892.971578716024, 61892.98824621401, 61893.988142534, 61894.004800151, 61894.42144237702, 61894.43810410601, 61895.038048022005, 61895.05479316901, 61895.871293844, 2.0698463583015174, 0.9004389571428574, -0.5496946, 2.3877617259398645, 0.7968225303030302, -0.7614078939393938, 2.5540117626968444, 0.4559536428571428, 1.003498692857143, 9.480591730085864, 0.7797721228409092, -0.7219972727272732, 17.62614497087562, 6.902189814814814, -4.484534074074073, 61891.855583000004, 17.3449, 18.0847, 16.2569, 17.9478, 0.872689, -0.263839, 69.6343, 61892.875583, 18.1056, 18.7841, 15.4832, 17.214, 0.865579, -0.903722, 69.587, 61892.898583, 18.0955, 18.7943, 15.4222, 17.1631, 0.877914, -0.929368, 69.475, 61893.912583000005, 17.5782, 17.4967, 16.6437, 17.9275, 0.431576, -0.108487, 69.6461, 61893.912583000005, 17.5782, 17.4967, 16.6437, 17.9275, 0.431576, -0.108487, 69.6461, 61894.321583000004, 15.3988, 15.1395, 18.9071, 20.8729, 0.606689, 1.97139, 70.3184, 61894.338583000004, 15.4384, 15.252, 18.9071, 20.7914, 0.603017, 1.91966, 70.3888, 61894.963583000004, 22.315, 27.0155, 13.5695, 15.7146, 2.17694, -3.82496, 78.6146, 61894.963583000004, 22.315, 27.0155, 13.5695, 15.7146, 2.17694, -3.82496, 78.6146, 61895.792583, 16.4366, 28.0394, 6.81018, 18.0905, 8.24595, -4.23239, 69.3767
61916.438, 61917.95452142301, 61917.97116039901, 61918.371073472, 61918.38781665301, 61919.004431582995, 61919.021070619005, 61920.020971216996, 61920.037726090006, 61920.837573795994, 3.061281807122933, -0.008429446826530641, 1.234046530612245, 1.0037399987332392, -0.13352963703703702, 1.1543929629629632, 1.5228117586449208, 0.13816476209302328, 1.3653911627906976, 2.5343461372677543, 0.31674304411764687, 1.7915001470588232, 1.9356324917452303, 0.18282273584905653, 2.107975283018869, 61916.338583000004, 16.2686, 15.6404, 18.4355, 19.2932, 0.0823945, 1.25355, 69.6376, 61917.859583000005, 16.6343, 15.6097, 18.4355, 18.9772, -0.17328, 1.11302, 69.6567, 61917.876583000005, 16.6343, 15.7426, 18.4457, 18.9466, -0.140011, 1.07829, 69.7693, 61918.279583, 16.2686, 15.5484, 18.5585, 19.2014, -0.0277594, 1.28123, 69.577, 61918.297583, 16.2488, 15.5484, 18.5175, 19.2218, 0.00140071, 1.28178, 69.5366, 61918.921583, 15.7448, 15.4053, 18.6405, 19.8537, 0.313637, 1.58179, 69.6443, 61918.921583, 15.7448, 15.4053, 18.6405, 19.8537, 0.313637, 1.58179, 69.6443, 61919.932583, 15.4285, 14.8635, 19.1327, 20.1187, 0.151354, 1.93248, 69.5434, 61919.962583, 15.468, 14.9453, 19.2045, 20.1595, 0.154874, 1.92412, 69.7772, 61920.746583, 15.2407, 14.8226, 19.3378, 20.2614, 0.181425, 2.05329, 69.6625
61920.854, 61921.97054773197, 61921.987221058, 61922.78712474698, 61922.80381032499, 61923.420399009985, 61923.437068318985, 61924.436960706, 61924.453716770986, 61925.37021114599, 2.4377060298617406, -0.007661741138888882, 2.0706813888888895, 1.8833610896893664, 0.03923141121568627, 1.8420860784313726, 1.4671582630650308, 0.11017615955555557, 1.5044919999999997, 2.150988450228929, -0.017647398461538465, 1.5513218461538465, 2.1489665978238937, 0.20912189354838712, 1.5146409677419357, 61920.754583, 15.2407, 14.8226, 19.3378, 20.2614, 0.181425, 2.05329, 69.6625, 61921.877583, 15.5076, 14.7204, 19.5428, 20.3531, 0.00824034, 2.06805, 70.1239, 61921.894583, 15.5174, 14.7715, 19.6556, 20.4347, 0.011757, 2.08897, 70.3792, 61922.687583, 15.9227, 15.1804, 18.7123, 19.7518, 0.106809, 1.58718, 69.5672, 61922.707583, 15.9227, 15.3133, 18.7328, 19.8028, 0.165024, 1.56932, 69.7715, 61923.338583000004, 16.2291, 15.252, 18.661, 19.4868, -0.0543401, 1.43622, 69.6289, 61923.338583000004, 16.2291, 15.252, 18.661, 19.4868, -0.0543401, 1.43622, 69.6289, 61924.341583, 15.9029, 15.0066, 18.7841, 19.8231, 0.0513464, 1.66097, 69.5167, 61924.361583000005, 15.8634, 15.0373, 18.7841, 19.8231, 0.0766009, 1.6631, 69.5079, 61925.282583, 16.15, 15.4155, 18.415, 19.5582, 0.146937, 1.38217, 69.5386
61925.387, 61926.503643737014, 61926.520306181, 61927.520210236005, 61927.53686990401, 61927.953508291, 61927.97016413299, 61928.370118968, 61928.386888561, 61929.286715283015, 2.892570547442235, 0.23026260657894737, 0.9383908171052634, 3.0983064415042594, 0.20303475757575754, 0.3664480966666667, 0.9274208111258861, 0.1237968965517241, 0.4618472413793104, 0.8963802161918147, 0.2625600384615385, 0.6587476923076923, 1.859527276176773, 0.3008169516129032, 0.9364167258064521, 61925.299583, 16.1302, 15.4666, 18.456, 19.548, 0.153872, 1.38082, 69.6008, 61926.418583, 17.5782, 17.0405, 16.7862, 18.1823, 0.308391, 0.0753951, 69.5872, 61926.432583, 17.5782, 17.0608, 16.888, 18.1109, 0.253293, 0.0775319, 69.6379, 61927.425583000004, 17.426, 16.8773, 17.1025, 18.3046, 0.234303, 0.237499, 69.7104, 61927.442583000004, 17.4463, 16.816, 17.0615, 18.2842, 0.212744, 0.233463, 69.608, 61927.862583, 17.0913, 16.4378, 17.3691, 18.7938, 0.276619, 0.566888, 69.6919, 61927.876583000005, 17.0203, 16.4378, 17.4717, 18.6817, 0.225347, 0.580779, 69.6114, 61928.286583, 16.8419, 16.1106, 17.646, 19.0791, 0.251862, 0.812155, 69.6776, 61928.291583, 16.8419, 16.0902, 17.646, 19.0791, 0.244597, 0.816795, 69.6572, 61929.187583, 16.6145, 15.8857, 17.8818, 19.3645, 0.270241, 1.0207, 69.7466
61929.303, 61930.519553387, 61930.53623419798, 61931.536121506986, 61931.552805284984, 61932.169387952, 61932.186066676004, 61933.38593377, 61933.402785064, 61933.98588835199, 3.0038518421096128, 0.26220780487804873, 1.5229703658536582, 2.2703950822708165, -0.028164075538461522, 1.633402153846154, 1.6899866684838485, 0.2195048809523809, 1.8301697619047625, 3.5486262639660078, 0.34539947560975603, 2.2622193902439034, 1.4447481262271857, -0.02493857433333333, 2.4009371428571433, 61929.211583000004, 16.6145, 15.9164, 17.9433, 19.3543, 0.25523, 1.02394, 69.8286, 61930.434583, 15.6163, 14.8226, 18.9174, 20.1697, 0.164911, 1.86581, 69.5259, 61930.442583000004, 15.5767, 14.8533, 18.8866, 20.1391, 0.190413, 1.85636, 69.4557, 61931.453583, 16.0808, 15.1804, 18.661, 19.7314, 0.0610024, 1.53572, 69.6537, 61931.453583, 16.0808, 15.1804, 18.661, 19.7314, 0.0610024, 1.53572, 69.6537, 61932.087583, 15.0331, 14.659, 19.225, 20.8831, 0.459898, 2.23836, 69.8003, 61932.087583, 15.0331, 14.659, 19.225, 20.8831, 0.459898, 2.23836, 69.8003, 61933.286583, 15.3692, 14.5057, 19.2865, 20.4958, 0.124124, 2.13346, 69.6572, 61933.318583, 15.4087, 14.4239, 19.4711, 20.6181, 0.0580192, 2.20028, 69.9218, 61933.908583000004, 15.2012, 13.8617, 19.6146, 20.9646, 0.00379384, 2.48047, 69.6421
61934.003, 61935.11957914999, 61935.13625156999, 61936.55276122398, 61936.56945269098, 61936.986061615986, 61937.002747133985, 61938.00263859201, 61938.01946563198, 61938.95253385999, 3.702672119114694, 0.19419427364864864, 2.551263243243243, 3.313720712911133, 0.27935125, 2.1338357291666665, 1.0337215811154714, 0.3761367777777779, 1.906240740740741, 2.3114539636989004, 0.24714356666666668, 1.5440873913043487, 2.3296584575548627, 0.38891591935483866, 1.1400280645161291, 61933.908583000004, 15.2012, 13.8617, 19.6146, 20.9646, 0.00379384, 2.48047, 69.6421, 61935.027583, 15.2703, 14.475, 19.184, 20.6996, 0.258651, 2.18405, 69.629, 61935.050583000004, 15.2802, 14.5159, 19.2147, 20.7098, 0.262049, 2.17906, 69.7207, 61936.471583, 15.7349, 14.6488, 18.8046, 20.4448, 0.198975, 1.90981, 69.6331, 61936.471583, 15.7349, 14.6488, 18.8046, 20.4448, 0.198975, 1.90981, 69.6331, 61936.898583, 15.636, 14.8226, 18.661, 20.6691, 0.427932, 1.90678, 69.7888, 61936.913583, 15.6459, 14.7919, 18.7226, 20.6283, 0.376764, 1.91571, 69.7887, 61937.906583, 16.5453, 15.5484, 17.728, 19.7518, 0.368989, 1.16122, 69.5735, 61937.919583, 16.5355, 15.5995, 17.6972, 19.6703, 0.373042, 1.12928, 69.5025, 61938.861583000005, 16.7233, 15.5791, 17.728, 19.5378, 0.23919, 1.07019, 69.5681
61938.97, 61940.086619423004, 61940.10326930499, 61941.10318439599, 61941.11983620998, 61941.63646152799, 61941.653128190985, 61942.453050579, 61942.469881671976, 61943.202988315985, 2.621267320863461, 0.3217881710526315, 0.7612424342105262, 2.7604519698325363, 0.1788993635384615, 0.6276759230769229, 1.4259771543467303, 0.4223557777777778, 0.698990638888889, 2.129595560753156, 0.2098556607843137, 1.2382586078431368, 1.694299570873856, 0.18555823921568626, 1.839110784313725, 61938.887583, 16.6936, 15.62, 17.728, 19.5378, 0.264499, 1.0676, 69.5793, 61939.991583, 17.2434, 16.3867, 17.0513, 18.9874, 0.38732, 0.518578, 69.6688, 61940.008583, 17.2333, 16.4378, 17.0513, 18.9161, 0.383863, 0.494614, 69.6384, 61941.009583, 16.6442, 16.2231, 17.5332, 18.9568, 0.361377, 0.783493, 69.3573, 61941.030583, 16.7035, 16.3458, 17.4717, 19.0078, 0.423715, 0.740025, 69.5287, 61941.542583, 16.6244, 16.0186, 17.8818, 19.1709, 0.245103, 0.949039, 69.6957, 61941.557583, 16.664, 15.9982, 17.7895, 19.2626, 0.289515, 0.944558, 69.7142, 61942.370583, 16.1006, 15.252, 18.3124, 20.0168, 0.307015, 1.50183, 69.6817, 61942.370583, 16.1006, 15.252, 18.3124, 20.0168, 0.307015, 1.50183, 69.6817, 61943.113583, 15.9029, 14.8328, 18.7226, 20.2512, 0.164455, 1.77265, 69.7095
61943.219, 61944.73551874199, 61944.75218343899, 61945.752122462975, 61945.768756947, 61946.28536306399, 61946.30203901099, 61947.301928908, 61947.31870087098, 61947.951847175995, 3.0234902434029007, 0.3779097835051546, 1.5847521649484533, 3.1146275039684306, 0.4005226617647059, 0.3266653569117647, 1.2873498277149844, 0.21517641666666668, 0.7048752777777779, 2.3555334745071552, 0.22830974923076922, 0.819567415384615, 1.4510649301309897, 0.6431959318181816, 0.9698069545454548, 61943.131583, 15.893, 14.8124, 18.6508, 20.2614, 0.190315, 1.76825, 69.6176, 61944.642583, 16.4465, 15.8142, 17.5844, 19.6091, 0.501174, 1.06534, 69.4543, 61944.654583, 16.5058, 15.9369, 17.6152, 19.5174, 0.479063, 1.01112, 69.5753, 61945.659583, 17.1217, 16.3764, 17.4204, 18.7836, 0.221622, 0.582295, 69.7021, 61945.680583, 17.0406, 16.3355, 17.5537, 18.804, 0.195473, 0.641338, 69.7337, 61946.186583, 17.4564, 16.4889, 17.0103, 18.5594, 0.209141, 0.350491, 69.5149, 61946.223583, 17.5173, 16.4991, 17.0718, 18.5797, 0.175747, 0.352051, 69.6679, 61947.208583, 16.4366, 15.7631, 17.7177, 19.497, 0.398228, 1.08371, 69.4144, 61947.230583000004, 16.4465, 15.7835, 17.7793, 19.5072, 0.382987, 1.09105, 69.5165, 61947.854583, 16.6145, 16.4173, 17.2153, 19.1811, 0.636816, 0.726907, 69.4282
61947.969, 61949.38554296699, 61949.402190084, 61950.40211305399, 61950.41876331701, 61951.035361728005, 61951.052012074986, 61952.451910963995, 61952.468726968, 61953.20181435101, 3.49680651078854, 0.5866582021276596, 0.4372886808510639, 2.325305703848578, 0.5082975312500001, -0.37378279953125004, 1.303254615926705, 0.3291437142857144, -0.3164491428571428, 3.5078219419407346, 0.5100199148936171, 0.051861322340425536, 1.5025548383547616, 0.18303053461538468, 0.10799924999999996, 61947.873583, 16.7134, 16.4684, 17.1948, 19.3135, 0.672191, 0.716003, 69.6902, 61949.292583, 17.5376, 17.1419, 16.3892, 18.5594, 0.63712, 0.0579643, 69.6281, 61949.318583, 17.5782, 17.1318, 16.4808, 18.5084, 0.567144, 0.0601065, 69.6992, 61950.307583, 18.0549, 17.7197, 15.9006, 17.8663, 0.586179, -0.433062, 69.5415, 61950.340583000005, 18.0955, 17.6488, 15.8904, 17.9173, 0.567979, -0.417649, 69.5519, 61950.939583, 18.1158, 17.3751, 16.3689, 17.7746, 0.238761, -0.290243, 69.6343, 61950.958583, 18.0955, 17.294, 16.2874, 17.8561, 0.275841, -0.268773, 69.533, 61952.352583, 17.5477, 16.8773, 16.776, 18.3046, 0.308645, 0.141472, 69.5057, 61952.371583, 17.639, 16.8978, 16.8066, 18.3657, 0.293314, 0.136746, 69.7091, 61953.112583, 17.781, 16.8262, 16.7862, 18.1721, 0.154898, 0.0756937, 69.5655
