a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
46268.007, 46269.12356113699, 46269.140218840985, 46270.55675938698, 46270.573408829994, 46271.19003480398, 46271.206702457, 46272.223262094994, 46272.239958518985, 46273.55644414098, 3.4566654829712573, 0.29371685000000003, 2.3974320000000007, 4.0604930225587275, 0.2858008453608248, 2.470488762886598, 1.6956984522800744, 0.28990886363636365, 2.539255454545455, 3.1595273650323574, 0.2282650558823529, 2.120947794117646, 3.7024454841365504, 0.23698563636363632, 2.0989617045454554, 46267.9172835, 11.3202, 11.2755, 15.8544, 16.4422, 0.247392, 2.65091, 54.8923, 46269.0292835, 11.3399, 11.5306, 15.8646, 16.082, 0.186116, 2.48356, 54.8172, 46269.0472835, 11.33, 11.4694, 15.8339, 16.1285, 0.198096, 2.50987, 54.7619, 46270.467283499995, 11.2905, 11.5, 15.8544, 16.2447, 0.273177, 2.5438, 54.8896, 46270.486283499995, 11.251, 11.4388, 15.8953, 16.2679, 0.255406, 2.59059, 54.853, 46271.1022835, 11.3893, 11.5918, 15.701, 16.0239, 0.240141, 2.39747, 54.706, 46271.113283499995, 11.3399, 11.5816, 15.7726, 16.082, 0.251558, 2.44624, 54.7761, 46272.124283499994, 11.7153, 11.9796, 15.3839, 15.8496, 0.332278, 2.05867, 54.9284, 46272.1462835, 11.7252, 11.9286, 15.3736, 15.745, 0.262362, 2.04436, 54.7724, 46273.4582835, 11.4683, 11.6122, 15.5373, 15.8496, 0.209406, 2.28751, 54.4675
46273.573, 46274.68963623701, 46274.70630684299, 46275.722872467995, 46275.73953005601, 46276.156158967984, 46276.17283155, 46277.58935157098, 46277.60597018999, 46278.672511125995, 2.9853716845272062, 0.24800167123287672, 2.1836475342465755, 3.008163680168523, 0.23886174647887323, 1.6828032394366201, 1.0236402115321304, 0.13787064074074074, 1.7306877777777774, 4.4711702148263885, 0.15758222730476196, 1.9882083809523814, 3.2044177806558793, 0.2140291848101267, 2.016757721518988, 46273.4932835, 11.4387, 11.6224, 15.6191, 15.9774, 0.247931, 2.34242, 54.6577, 46274.5932835, 11.7054, 11.8878, 15.3634, 15.6288, 0.205082, 2.03326, 54.5854, 46274.6122835, 11.7252, 11.9796, 15.3327, 15.6288, 0.251776, 1.99121, 54.6663, 46275.6382835, 12.1499, 12.4082, 15.0054, 15.1408, 0.179893, 1.53228, 54.7043, 46275.6442835, 12.14, 12.3571, 15.0259, 15.257, 0.204563, 1.58426, 54.7801, 46276.058283499995, 11.9425, 12.0612, 15.3532, 15.4894, 0.11622, 1.87038, 54.8463, 46276.073283499994, 11.8635, 12.0816, 15.3532, 15.4429, 0.140625, 1.8773, 54.7412, 46277.5102835, 11.6264, 11.6224, 15.5373, 15.9891, 0.204393, 2.26678, 54.7752, 46277.5102835, 11.6264, 11.6224, 15.5373, 15.9891, 0.204393, 2.26678, 54.7752, 46278.575283499995, 11.6758, 11.8776, 15.5271, 15.4545, 0.05925, 2.04318, 54.5349
46278.689, 46279.905605616994, 46279.922254066, 46281.52211768001, 46281.53878280999, 46281.955419852005, 46281.972062107016, 46282.98863764001, 46283.005570316, 46284.13850265699, 3.4623319200148543, 0.1389417925, 2.399631818181819, 4.638000713415714, 0.0870248006306306, 2.075397927927928, 1.5147277268157293, 0.046201235333333326, 1.8234810000000001, 3.2896204309678896, 0.12510951304347825, 1.7644298550724646, 3.35685389468545, 0.11186565243902435, 1.9211930487804874, 46278.6042835, 11.6264, 11.8367, 15.5782, 15.5243, 0.0716567, 2.10005, 54.5656, 46279.808283499995, 11.4881, 11.6939, 15.7214, 15.8031, 0.131389, 2.28746, 54.7065, 46279.825283499995, 11.4585, 11.7347, 15.7112, 15.8961, 0.210381, 2.30313, 54.8004, 46281.429283499994, 11.8635, 12.1122, 15.4043, 15.3151, 0.0729352, 1.84945, 54.6951, 46281.4422835, 11.8536, 12.0816, 15.435, 15.4197, 0.0970662, 1.89437, 54.7899, 46281.886283499996, 11.8733, 12.2245, 15.343, 15.1757, 0.0841647, 1.76343, 54.6164, 46281.886283499996, 11.8733, 12.2245, 15.343, 15.1757, 0.0841647, 1.76343, 54.6164, 46282.8902835, 11.9919, 12.1429, 15.21, 15.2338, 0.080055, 1.73393, 54.5785, 46282.910283499994, 11.9919, 12.1429, 15.21, 15.2338, 0.080055, 1.73393, 54.5785, 46284.0462835, 11.8536, 12.0102, 15.3736, 15.4313, 0.097996, 1.90452, 54.6687
46284.155, 46285.67155580901, 46285.68821177501, 46286.68802125001, 46286.704790277, 46287.12138861499, 46287.13807315499, 46288.154641120986, 46288.17125350499, 46289.10450022601, 4.488184595173496, 0.12546984117647061, 1.8287344117647053, 2.9438513894123264, 0.06536633342465752, 1.802348219178082, 1.18123810100366, 0.16786133571428574, 1.7062885714285716, 3.020908654484408, 0.06885988758208955, 1.7705374626865673, 2.235602960615579, 0.1504643641791045, 2.051037164179105, 46284.0652835, 11.8536, 12.0102, 15.4248, 15.501, 0.106254, 1.93341, 54.7896, 46285.5762835, 11.7252, 11.9694, 15.435, 15.5243, 0.15254, 1.99384, 54.6538, 46285.5992835, 11.7252, 11.9286, 15.5168, 15.5591, 0.11223, 2.03425, 54.7297, 46286.6062835, 11.9622, 12.2449, 15.2202, 15.164, 0.103721, 1.69728, 54.5914, 46286.6062835, 11.9622, 12.2449, 15.2202, 15.164, 0.103721, 1.69728, 54.5914, 46287.041283499995, 11.982, 12.3571, 15.0668, 15.2105, 0.237519, 1.63088, 54.6164, 46287.041283499995, 11.982, 12.3571, 15.0668, 15.2105, 0.237519, 1.63088, 54.6164, 46288.0592835, 11.7647, 12.0612, 15.3327, 15.5243, 0.223145, 1.92869, 54.6829, 46288.077283499995, 11.7745, 12.0918, 15.3634, 15.4545, 0.186715, 1.90683, 54.6843, 46289.0162835, 11.7647, 11.9388, 15.4759, 15.5591, 0.117514, 2.00908, 54.7385
46289.122, 46290.338584818004, 46290.355260640994, 46291.35517027401, 46291.37183081501, 46291.888443331, 46291.90511512701, 46292.305062360014, 46292.321689267, 46293.48828368899, 3.872293415151686, 0.13023505822784812, 2.0496065822784812, 2.9549952316945673, 0.08411437014925373, 2.1361637313432835, 1.4451307926550432, 0.106000996969697, 1.9606051515151512, 1.1232322943652482, 0.06950450275862066, 1.7789289655172413, 3.164599093074187, 0.05724008442105262, 1.6951698684210519, 46289.039283499995, 11.7647, 11.9388, 15.4759, 15.5591, 0.117514, 2.00908, 54.7385, 46290.2452835, 11.577, 11.8673, 15.6294, 15.6753, 0.153574, 2.15356, 54.749, 46290.2712835, 11.5375, 11.8878, 15.568, 15.745, 0.240842, 2.1615, 54.7383, 46291.2622835, 11.6955, 11.9388, 15.5168, 15.4197, 0.0669271, 2.00718, 54.5708, 46291.2752835, 11.7252, 12.0102, 15.4862, 15.4429, 0.110587, 1.97397, 54.6644, 46291.7972835, 11.8042, 12.0612, 15.435, 15.3964, 0.0998527, 1.91036, 54.6969, 46291.8132835, 11.8338, 12.0816, 15.3839, 15.4197, 0.129583, 1.88822, 54.719, 46292.213283499994, 12.0017, 12.2347, 15.1998, 15.1524, 0.0850052, 1.6805, 54.5886, 46292.232283499994, 12.0314, 12.3061, 15.2304, 15.164, 0.0951678, 1.66, 54.732, 46293.3912835, 12.1005, 12.3163, 15.1179, 14.8503, -0.023821, 1.53113, 54.3851
46293.505, 46294.72155813799, 46294.73824888901, 46295.338189158, 46295.354825790004, 46295.771469082996, 46295.788121768004, 46296.788029309006, 46296.80495615402, 46297.787935046006, 3.2352022858029588, 0.019826262068965515, 1.5444341379310358, 1.5998352377380045, 0.02468346302325582, 1.9292546511627904, 1.2887795959037374, 0.05984074482758621, 1.7993203448275865, 2.4737229576550215, 0.021224348153846162, 1.6912184615384618, 2.9422887492291756, 0.036579161140625004, 1.73652453125, 46293.418283499996, 12.1697, 12.2959, 15.0566, 14.8271, -0.0474915, 1.49534, 54.3492, 46294.6332835, 12.0017, 12.1837, 15.3736, 15.2454, 0.0244826, 1.76088, 54.8045, 46294.647283499995, 12.0017, 12.1837, 15.3736, 15.2454, 0.0244826, 1.76088, 54.8045, 46295.2432835, 11.8437, 12.0408, 15.3839, 15.3964, 0.0958979, 1.89221, 54.6648, 46295.2622835, 11.8536, 12.0408, 15.4146, 15.4313, 0.0931621, 1.90485, 54.7403, 46295.6722835, 11.8437, 12.102, 15.4759, 15.3267, 0.0498384, 1.87866, 54.7484, 46295.6922835, 11.8437, 12.1224, 15.435, 15.2919, 0.0619829, 1.85419, 54.693, 46296.6882835, 12.0906, 12.2347, 15.21, 15.0595, -0.00296235, 1.63316, 54.5948, 46296.721283499995, 12.1302, 12.3469, 15.1179, 15.0362, 0.061813, 1.55874, 54.6313, 46297.696283499994, 11.8832, 12.1327, 15.3327, 15.2105, 0.0583023, 1.79458, 54.5591
46297.804, 46299.32052897201, 46299.33719340801, 46300.137116713006, 46300.15377918802, 46300.77039091402, 46300.78706084101, 46301.78693758402, 46301.803711003005, 46302.686871693, 4.298575836298717, 0.03771366732673266, 1.6311114851485147, 2.160200939027882, 0.03253194357142857, 1.6885269642857146, 1.8783404960477397, -0.007580145731707318, 1.498528292682927, 2.997604780727192, 0.016718432625, 1.6099524999999992, 2.349848606399987, -0.007975474531249997, 1.50765171875, 46297.704283499996, 11.9326, 12.0918, 15.343, 15.2802, 0.0441581, 1.81127, 54.6476, 46299.2222835, 11.9128, 12.1633, 15.3736, 15.164, 0.018689, 1.77471, 54.6138, 46299.255283499995, 11.9721, 12.1224, 15.4248, 15.2919, 0.00794232, 1.81225, 54.8112, 46300.064283499996, 12.2487, 12.4694, 15.1486, 14.92, -0.00360161, 1.46492, 54.7867, 46300.064283499996, 12.2487, 12.4694, 15.1486, 14.92, -0.00360161, 1.46492, 54.7867, 46300.679283499994, 12.1795, 12.449, 15.0975, 14.9084, 0.0367761, 1.47636, 54.6344, 46300.7012835, 12.2289, 12.3878, 15.0259, 14.8852, 0.00830591, 1.45642, 54.5277, 46301.6952835, 12.0215, 12.2245, 15.3327, 15.2686, 0.0633061, 1.73811, 54.8473, 46301.713283499994, 12.0017, 12.2449, 15.2816, 15.2454, 0.0944585, 1.7199, 54.7736, 46302.5932835, 12.1697, 12.3776, 15.1588, 14.9433, -0.00352114, 1.52469, 54.6493
46302.705, 46304.22153948301, 46304.238189826996, 46305.254768734, 46305.271438048, 46305.68807605801, 46305.70472653401, 46306.704660795, 46306.72148327202, 46307.571228578, 4.359042951881288, -0.016233142450980398, 1.425734705882353, 2.88401012925082, -0.026417439095833335, 1.4380062499999997, 1.2875606598939833, -0.07716169655172414, 1.3508744827586208, 2.641989494465504, -0.06997467409090906, 1.4000016666666666, 2.3742221233715624, -0.02311881467857143, 1.676962142857143, 46302.6142835, 12.1598, 12.4082, 15.1384, 14.9549, 0.0296682, 1.51624, 54.6612, 46304.1222835, 12.3574, 12.7347, 15.0054, 14.5366, -0.0418693, 1.22175, 54.634, 46304.1402835, 12.3771, 12.6837, 14.9645, 14.5598, -0.0449419, 1.22658, 54.5851, 46305.1652835, 12.2684, 12.5714, 15.0361, 14.7109, -0.0101939, 1.34843, 54.5868, 46305.1912835, 12.2684, 12.6122, 15.0668, 14.676, -0.0215024, 1.33517, 54.6235, 46305.6022835, 12.2092, 12.4286, 15.1077, 14.769, -0.0547275, 1.44152, 54.5144, 46305.626283499994, 12.1894, 12.4388, 15.1384, 14.7806, -0.0497013, 1.45492, 54.5472, 46306.6162835, 12.0906, 12.3367, 15.2407, 14.9665, -0.0128478, 1.58685, 54.6346, 46306.6232835, 12.1697, 12.3469, 15.2714, 15.013, -0.0369996, 1.57873, 54.801, 46307.4742835, 12.1795, 12.4286, 15.077, 14.8619, 0.0155538, 1.46593, 54.5471
46307.588, 46308.704567216, 46308.721244528, 46309.72112408299, 46309.73778572299, 46310.354389814995, 46310.37107906099, 46311.970896205006, 46311.987814971, 46313.05414437498, 3.3573892199643796, 0.0031165836144578262, 1.7099012048192765, 2.83176680470816, -0.04561411044776119, 1.807808805970149, 1.776261054212337, 0.03630209739534884, 1.794593023255814, 4.453500882743677, -0.021551701063063054, 1.639128198198198, 3.239671412929654, 1.1613059466666686E-4, 1.7084545333333336, 46307.503283499995, 12.2388, 12.4082, 15.0156, 14.8735, 0.0124931, 1.44185, 54.5362, 46308.6102835, 11.8042, 11.9796, 15.5578, 15.3732, -0.00417978, 1.9594, 54.7147, 46308.6382835, 11.8733, 11.9898, 15.5373, 15.4313, 0.00477135, 1.94381, 54.8317, 46309.6482835, 12.0116, 12.1837, 15.4043, 15.1059, -0.0577345, 1.73154, 54.7056, 46309.6482835, 12.0116, 12.1837, 15.4043, 15.1059, -0.0577345, 1.73154, 54.7056, 46310.2652835, 11.7943, 12.0714, 15.4964, 15.2802, 0.027898, 1.89713, 54.6424, 46310.2842835, 11.8635, 12.1224, 15.4248, 15.3383, 0.0787944, 1.85681, 54.749, 46311.8752835, 12.1499, 12.3367, 15.2202, 15.0014, -0.0146359, 1.57242, 54.7082, 46311.8902835, 12.0511, 12.2857, 15.2509, 14.9433, -0.0334918, 1.61119, 54.531, 46312.9742835, 11.8635, 12.0204, 15.5475, 15.2802, -0.0504151, 1.90377, 54.7116
46313.07, 46314.48657019398, 46314.50311339998, 46314.903206359995, 46314.91985618299, 46315.33649747498, 46315.353184083004, 46316.35304988498, 46316.369737733, 46317.18630244198, 4.583583908360174, 0.004139224694897961, 2.047948367346939, 1.1379219892417884, 0.015893634333333337, 2.1034479999999998, 1.1912375683233845, -0.00443705620689655, 2.158964827586207, 3.481098144163949, -0.020122121362318845, 1.9802963768115944, 2.42095274559829, -0.008042565686274494, 1.9549882352941177, 46312.9742835, 11.8635, 12.0204, 15.5475, 15.2802, -0.0504151, 1.90377, 54.7116, 46314.3942835, 11.6856, 11.8265, 15.7316, 15.5824, -0.00383258, 2.13452, 54.8262, 46314.4062835, 11.7054, 11.8163, 15.568, 15.5707, 0.0519902, 2.09027, 54.6605, 46314.8172835, 11.7153, 11.7551, 15.7419, 15.6405, -0.0280723, 2.1636, 54.8527, 46314.8222835, 11.577, 11.6939, 15.7828, 15.6753, 0.00430346, 2.24395, 54.729, 46315.2502835, 11.6659, 11.7959, 15.5884, 15.4778, 0.00887811, 2.09188, 54.528, 46315.257283499996, 11.7548, 11.8776, 15.6805, 15.3964, -0.0737101, 2.04113, 54.7093, 46316.2602835, 11.9326, 12.1224, 15.3736, 15.164, -0.00904351, 1.78118, 54.5927, 46316.293283499996, 11.9326, 12.051, 15.3736, 15.1989, -0.0258043, 1.8116, 54.5562, 46317.1022835, 11.5572, 11.7857, 15.8544, 15.6753, 0.0225127, 2.23794, 54.8727
46317.203, 46318.71963255398, 46318.736276612, 46319.73618957798, 46319.75283721799, 46320.369469833, 46320.38613872698, 46321.58600604798, 46321.602755805994, 46322.969213589, 4.874850789083284, -0.00636454660194174, 1.9444613592233009, 2.8117450388586125, -0.04813287242424243, 1.6356337878787879, 1.676292527694373, -0.08814054682926828, 1.520305365853658, 3.772167361451672, -0.06719198521839086, 1.563209425287356, 4.038570744311831, -0.06197553915217391, 1.7153364130434778, 46317.1222835, 11.5375, 11.7857, 15.8032, 15.6637, 0.049594, 2.22953, 54.7901, 46318.6332835, 11.9919, 12.2041, 15.3941, 15.1176, -0.029394, 1.73168, 54.7076, 46318.6402835, 12.0314, 12.1939, 15.3941, 15.0943, -0.0627249, 1.71708, 54.7137, 46319.6372835, 12.2487, 12.2755, 15.2509, 14.8619, -0.16571, 1.5343, 54.637, 46319.666283499995, 12.2289, 12.3061, 15.2816, 14.9084, -0.135216, 1.55, 54.7251, 46320.287283499994, 12.1499, 12.3571, 15.0872, 14.8154, -0.0296667, 1.4875, 54.4097, 46320.287283499994, 12.1499, 12.3571, 15.0872, 14.8154, -0.0296667, 1.4875, 54.4097, 46321.505283499995, 12.14, 12.3265, 15.1895, 14.9084, -0.0433534, 1.54809, 54.5645, 46321.505283499995, 12.14, 12.3265, 15.1895, 14.9084, -0.0433534, 1.54809, 54.5645, 46322.8722835, 11.9721, 12.0714, 15.4657, 15.2338, -0.0605628, 1.82378, 54.743
46322.987, 46324.10359159599, 46324.12029135301, 46324.520259749996, 46324.53689978101, 46325.05351099, 46325.07012511101, 46326.070085555, 46326.08684098701, 46327.103332520004, 3.0862838148741205, -0.07067796986842108, 1.8863867105263157, 1.2619876862425528, -0.03537521233333333, 1.9420586666666668, 1.4462798039920925, -0.10497782243243246, 1.7158805405405408, 2.961194504828047, -0.05916318247222225, 1.6863688888888886, 2.5058810086034264, -0.09595677246376809, 1.7342030434782603, 46322.9002835, 11.9425, 12.0102, 15.5475, 15.3151, -0.0751153, 1.89088, 54.8153, 46324.0212835, 11.9425, 12.0102, 15.4248, 15.2221, -0.0617743, 1.83909, 54.5996, 46324.0212835, 11.9425, 12.0102, 15.4248, 15.2221, -0.0617743, 1.83909, 54.5996, 46324.431283499995, 11.8239, 11.8878, 15.6703, 15.4197, -0.0852048, 2.01954, 54.8017, 46324.4442835, 11.8338, 11.8776, 15.6294, 15.4545, -0.0598043, 2.01821, 54.7953, 46324.956283499996, 12.2289, 12.2755, 15.1793, 14.9549, -0.0813723, 1.54554, 54.6386, 46324.9832835, 12.2487, 12.2347, 15.2509, 14.9433, -0.147063, 1.56667, 54.6776, 46325.9972835, 12.0215, 12.051, 15.4043, 15.2105, -0.0751019, 1.79447, 54.6874, 46325.9972835, 12.0215, 12.051, 15.4043, 15.2105, -0.0751019, 1.79447, 54.6874, 46327.028283499996, 11.6659, 11.8061, 15.793, 15.4545, -0.0905737, 2.13147, 54.7196
46327.12, 46328.136609001005, 46328.15324928001, 46329.15315438901, 46329.16983453802, 46329.786421676, 46329.803039850005, 46330.20304665302, 46330.219771286014, 46331.28629526901, 3.2951747103741367, -0.036608489027777774, 2.043488194444445, 2.689349952299714, -0.05750022411764706, 2.125437352941176, 1.824382696280833, -0.1017101487804878, 1.9282214634146337, 1.2807150367881805, -0.1029477111111111, 1.8029825925925933, 3.0721017378613418, -0.0962462554054054, 1.81406972972973, 46327.028283499996, 11.6659, 11.8061, 15.793, 15.4545, -0.0905737, 2.13147, 54.7196, 46328.045283499996, 11.656, 11.8061, 15.8442, 15.4894, -0.0933677, 2.15476, 54.7957, 46328.073283499994, 11.6165, 11.7551, 15.8748, 15.4313, -0.139426, 2.17672, 54.6778, 46329.060283499995, 11.6758, 11.7857, 15.7316, 15.35, -0.124551, 2.09563, 54.5431, 46329.0742835, 11.6461, 11.7959, 15.793, 15.2919, -0.161102, 2.10249, 54.5269, 46329.687283499996, 11.7943, 12.0102, 15.6191, 15.2221, -0.0828475, 1.93156, 54.6458, 46329.7082835, 11.8437, 12.0102, 15.5884, 15.2686, -0.0700563, 1.92005, 54.711, 46330.113283499995, 11.982, 12.102, 15.5373, 15.0362, -0.17428, 1.78095, 54.6576, 46330.1222835, 11.982, 12.102, 15.5373, 15.0362, -0.17428, 1.78095, 54.6576, 46331.1932835, 11.9326, 12.0918, 15.5168, 15.1059, -0.115129, 1.81117, 54.6472
46331.303, 46332.319610672, 46332.336268103, 46333.336167291025, 46333.35283519201, 46333.869445317, 46333.886124706, 46334.885960586005, 46334.902858006, 46335.952584595, 2.498039202891992, -0.08459066521739132, 1.9343007246376813, 2.9429972939625455, -0.08413894712328768, 2.0344147945205484, 1.1111234268811283, -0.09080896314285714, 1.8773182857142858, 2.920861549574385, -0.0848661755072464, 1.8621907246376816, 2.7385181704088457, -0.12038816901408457, 2.0442576056338027, 46331.223283499996, 11.9326, 12.1327, 15.5475, 15.1176, -0.10502, 1.80883, 54.7304, 46332.2352835, 11.8437, 12.0306, 15.5475, 15.2221, -0.0633508, 1.89281, 54.644, 46332.236283499995, 11.8338, 12.051, 15.5884, 15.1989, -0.0788048, 1.89379, 54.6722, 46333.2502835, 11.7844, 12.0204, 15.6191, 15.2802, -0.0470281, 1.94534, 54.7042, 46333.276283499996, 11.7647, 12.0102, 15.5884, 15.2338, -0.04998, 1.93618, 54.5971, 46333.7882835, 11.9425, 12.0714, 15.4759, 15.0595, -0.131768, 1.79329, 54.5493, 46333.7882835, 11.9425, 12.0714, 15.4759, 15.0595, -0.131768, 1.79329, 54.5493, 46334.7862835, 11.5869, 11.7245, 15.8339, 15.5126, -0.0840068, 2.20514, 54.6579, 46334.806283499995, 11.5869, 11.6735, 15.8953, 15.5475, -0.119372, 2.24369, 54.7031, 46335.8662835, 11.9227, 12.0306, 15.5578, 15.0943, -0.162777, 1.84013, 54.6054
46335.969, 46337.18556340701, 46337.20222887602, 46337.602177508015, 46337.618753578005, 46338.035469904, 46338.052055816006, 46339.052051018996, 46339.068748593025, 46340.051950612, 3.2078276703658157, -0.08075190873417723, 2.055450506329114, 1.2724991727956811, -0.1390750074074074, 1.7432340740740742, 1.1991110498991622, -0.12326225161290323, 2.103674516129032, 2.811493861730147, -0.0650816934210526, 2.154501842105264, 2.5944317968334305, -0.0698998665625, 2.2607923437500004, 46335.880283499995, 11.8141, 12.0612, 15.4862, 15.0943, -0.066416, 1.84697, 54.4558, 46337.0892835, 11.903, 12.0612, 15.5066, 15.1757, -0.0790015, 1.84406, 54.6465, 46337.1062835, 11.9326, 12.0816, 15.5066, 15.1757, -0.083147, 1.82865, 54.6965, 46337.5142835, 11.9524, 12.0306, 15.5578, 15.0711, -0.186962, 1.8254, 54.6118, 46337.5322835, 11.903, 12.0612, 15.5782, 15.0943, -0.148998, 1.84172, 54.6367, 46337.9402835, 11.4683, 11.7245, 15.9055, 15.5824, -0.0306398, 2.2755, 54.6807, 46337.9622835, 11.4782, 11.6429, 15.9567, 15.5707, -0.10123, 2.30739, 54.6485, 46338.9612835, 11.498, 11.6939, 15.9465, 15.5359, -0.098151, 2.27452, 54.6742, 46338.9802835, 11.5572, 11.7143, 15.8953, 15.5359, -0.0924841, 2.23746, 54.7027, 46339.9742835, 11.5375, 11.7449, 15.926, 15.5243, -0.0887528, 2.23849, 54.7326
46340.07, 46341.486555854, 46341.503217924, 46342.703097271, 46342.719775028985, 46343.23639833001, 46343.253037549985, 46344.25295967899, 46344.26970142399, 46345.58615786899, 4.169931771834647, -0.09485223666666666, 2.0735686274509804, 3.5549106279355565, -0.11737837804878049, 1.6297471951219507, 1.5892420780447667, -0.07633500882352942, 1.6390614705882351, 3.1721440244992825, -0.15222905217391308, 1.6042089855072466, 4.213074956197914, -0.02747110534883722, 1.9473300000000004, 46339.9742835, 11.5375, 11.7449, 15.926, 15.5243, -0.0887528, 2.23849, 54.7326, 46341.4052835, 12.0709, 12.2245, 15.435, 14.8852, -0.18138, 1.6547, 54.6156, 46341.4052835, 12.0709, 12.2245, 15.435, 14.8852, -0.18138, 1.6547, 54.6156, 46342.6292835, 12.2684, 12.4184, 15.1282, 14.7457, -0.106539, 1.42604, 54.5607, 46342.6292835, 12.2684, 12.4184, 15.1282, 14.7457, -0.106539, 1.42604, 54.5607, 46343.1382835, 12.0116, 12.2449, 15.4043, 14.92, -0.11498, 1.66757, 54.5809, 46343.1552835, 12.0808, 12.2653, 15.3941, 14.9549, -0.116408, 1.64629, 54.6951, 46344.1712835, 11.6955, 11.7857, 15.7623, 15.4778, -0.0887945, 2.12683, 54.7214, 46344.1712835, 11.6955, 11.7857, 15.7623, 15.4778, -0.0887945, 2.12683, 54.7214, 46345.492283499996, 12.1993, 12.3061, 15.0975, 14.9665, -0.0110626, 1.52793, 54.5694
46345.602, 46347.118566971985, 46347.13524768401, 46348.135134061, 46348.15179993601, 46348.76843878701, 46348.78506276601, 46349.984946544995, 46350.001787008994, 46351.15149236399, 4.832751664820609, -0.0863094242745098, 1.6668005882352932, 2.983219583674941, -0.09476167485294114, 1.9669597058823522, 1.592685335200708, -0.11038994999999999, 1.4438899999999997, 3.3425716407859496, -0.117151221686747, 1.662221204819277, 3.0874613593425857, -0.10712817594936713, 1.7333008860759496, 46345.5132835, 12.2092, 12.3265, 15.1793, 14.9781, -0.0383154, 1.5418, 54.6931, 46347.026283499996, 11.8536, 12.0306, 15.5373, 15.2105, -0.0685215, 1.88451, 54.632, 46347.0422835, 11.8832, 12, 15.5578, 15.3151, -0.0574663, 1.91476, 54.7561, 46348.0362835, 12.0413, 12.2653, 15.3225, 14.9665, -0.0604182, 1.64366, 54.5956, 46348.0662835, 12.061, 12.2449, 15.2509, 14.9781, -0.0407457, 1.62917, 54.5349, 46348.6712835, 12.2882, 12.4082, 15.2407, 14.7806, -0.155401, 1.45974, 54.7176, 46348.685283499995, 12.2586, 12.398, 15.1691, 14.6876, -0.156869, 1.43089, 54.5132, 46349.8942835, 12.0808, 12.2245, 15.435, 15.0943, -0.0897989, 1.7026, 54.8346, 46349.920283499996, 11.9622, 12.1837, 15.3532, 15.0014, -0.0598058, 1.70879, 54.5005, 46351.0692835, 12.1795, 12.2755, 15.302, 14.8735, -0.152174, 1.57069, 54.6306
46351.168, 46352.48453843401, 46352.50120674102, 46354.10105772601, 46354.117622854996, 46354.734285077015, 46354.750984156, 46355.750908559996, 46355.767596474, 46356.650825963, 3.5189588052327743, -0.09644243876404493, 1.6142955056179775, 4.464197535270946, -0.10714919950434784, 1.5274389565217394, 1.8244773543351902, -0.18587955750000001, 1.26112975, 3.093378646470615, -0.15812470735294115, 1.2469895588235296, 2.578844197714568, -0.11245254492307694, 1.5931766153846147, 46351.0692835, 12.1795, 12.2755, 15.302, 14.8735, -0.152174, 1.57069, 54.6306, 46352.3872835, 12.2092, 12.3163, 15.21, 14.8968, -0.0942931, 1.53241, 54.6323, 46352.4062835, 12.2487, 12.3878, 15.1588, 14.8619, -0.0722006, 1.47766, 54.6572, 46354.0142835, 12.466, 12.5612, 14.944, 14.5598, -0.132501, 1.2314, 54.5311, 46354.0212835, 12.5154, 12.6122, 14.9747, 14.5133, -0.166874, 1.19757, 54.6157, 46354.6402835, 12.3574, 12.5306, 14.985, 14.5947, -0.0996143, 1.29205, 54.4676, 46354.662283499994, 12.4364, 12.5204, 14.985, 14.5249, -0.172572, 1.25392, 54.4667, 46355.6712835, 12.3771, 12.398, 15.1895, 14.7341, -0.198621, 1.41189, 54.6987, 46355.6712835, 12.3771, 12.398, 15.1895, 14.7341, -0.198621, 1.41189, 54.6987, 46356.5632835, 12.2191, 12.3571, 15.1179, 14.9316, -0.0220597, 1.50297, 54.6258
