a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
39133.882, 39135.09874391802, 39135.115401845, 39135.71532833601, 39135.73185618302, 39136.348688603015, 39136.365239549006, 39137.365040174, 39137.38184195901, 39137.89836453802, 3.935241790091234, 1.1159697826086954, 0.22907631521739133, 1.877207772137618, 1.2290244680851063, 0.35016117021276594, 2.20908599235719, 1.2587122222222225, 0.6138213518518518, 3.001252234497463, 1.2335156790123456, 0.6909720123456788, 1.437318287675795, 1.3432687804878052, 0.9909442682926829, 39133.788583, 12.8842, 13.5695, 13.0018, 14.5213, 1.02117, 0.297196, 53.9768, 39135.023583, 12.8146, 13.7222, 12.8594, 14.5096, 1.18624, 0.231577, 53.9058, 39135.023583, 12.8146, 13.7222, 12.8594, 14.5096, 1.18624, 0.231577, 53.9058, 39135.616583, 12.5462, 13.5695, 13.1035, 14.8721, 1.29032, 0.51578, 54.0913, 39135.63658300001, 12.5164, 13.5796, 13.0934, 14.8487, 1.30399, 0.512427, 54.0381, 39136.271583, 12.407, 13.2743, 13.2765, 15.141, 1.26238, 0.758668, 54.0987, 39136.271583, 12.407, 13.2743, 13.2765, 15.141, 1.26238, 0.758668, 54.0987, 39137.268583000005, 12.407, 13.3251, 13.2358, 15.1761, 1.31982, 0.742378, 54.144, 39137.28458300001, 12.3772, 13.3048, 13.246, 15.2111, 1.33581, 0.768886, 54.1391, 39137.817583000004, 12.0292, 12.8976, 13.5817, 15.6204, 1.34265, 1.18473, 54.1289
39137.915, 39139.33161148801, 39139.348312775015, 39140.348188772994, 39140.364804556004, 39140.881592563, 39140.89810298499, 39141.898027612006, 39141.91488288799, 39142.931223517015, 4.49726235401656, 1.2289626333333332, 1.245730916666667, 3.4252960866573225, 0.9377026621621619, 1.3650393243243244, 1.7309804766626136, 1.0560568636363636, 1.3490800000000005, 3.537423247489436, 1.264710266666667, 0.9549940933333335, 3.754611718477494, 1.3057633333333334, 0.6173066071428572, 39137.817583000004, 12.0292, 12.8976, 13.5817, 15.6204, 1.34265, 1.18473, 54.1289, 39139.239583, 12.1585, 12.6838, 13.8564, 15.4333, 0.970897, 1.23236, 54.132, 39139.25958300001, 12.1585, 12.6737, 13.8462, 15.3865, 0.950477, 1.22092, 54.0649, 39140.26758300001, 11.8304, 12.2868, 14.1107, 15.9243, 1.048, 1.63922, 54.1523, 39140.26758300001, 11.8304, 12.2868, 14.1107, 15.9243, 1.048, 1.63922, 54.1523, 39140.802583000004, 12.1982, 12.8467, 13.6936, 15.5034, 1.13302, 1.14821, 54.242, 39140.802583000004, 12.1982, 12.8467, 13.6936, 15.5034, 1.13302, 1.14821, 54.242, 39141.804583000005, 11.9895, 13.3048, 13.4087, 15.445, 1.54741, 0.986034, 54.148, 39141.83158300001, 11.9994, 13.3557, 13.4087, 15.293, 1.49867, 0.92864, 54.0568, 39142.83758300001, 12.5462, 13.1725, 13.4291, 15.0241, 1.02509, 0.757175, 54.1718
39142.947, 39144.16374878101, 39144.18037874701, 39145.18020206502, 39145.19701073902, 39145.813534372006, 39145.830189057, 39147.03002218202, 39147.046732384, 39147.763318261, 3.9812265571061562, 0.9788132727272727, 0.7278847272727273, 2.9642482620829327, 1.2257019736842107, 0.6288890131578949, 1.856008049772333, 0.9651928085106383, 0.7041565531914895, 3.7947607527218747, 0.755439921348315, 0.7413778539325843, 2.2612598133445445, 0.343759875, 0.8094893541666671, 39142.853583000004, 12.576, 13.1623, 13.4698, 14.9422, 0.950456, 0.740635, 54.1503, 39144.074583, 12.407, 13.3964, 13.2053, 14.9539, 1.26849, 0.654833, 53.9626, 39144.080583, 12.5064, 13.488, 13.2765, 14.9305, 1.21567, 0.612314, 54.2015, 39145.08558300001, 12.586, 13.5186, 13.2358, 14.6499, 1.08665, 0.494864, 53.9902, 39145.111583000005, 12.6158, 13.5898, 13.2154, 14.6032, 1.09291, 0.447854, 54.0242, 39145.724583, 12.3871, 13.1012, 13.5817, 14.9072, 0.944626, 0.833827, 53.9772, 39145.743583, 12.407, 13.1114, 13.5105, 14.7785, 0.91643, 0.772371, 53.8074, 39146.947583, 12.6655, 12.9281, 13.7546, 14.533, 0.483015, 0.749985, 53.8813, 39146.947583, 12.6655, 12.9281, 13.7546, 14.533, 0.483015, 0.749985, 53.8813, 39147.667583, 12.7947, 12.7449, 14.0191, 14.4278, 0.166157, 0.807781, 53.9866
39147.78, 39149.09664366199, 39149.11336115899, 39150.113224595, 39150.12980269099, 39150.746526915, 39150.76312446201, 39152.36296301699, 39152.37979276301, 39153.44609055901, 3.9295818420909687, 0.07265531847826084, 0.7841842608695654, 4.300060530446095, -0.45167860684931505, 0.6443957849315068, 2.897978781348853, 0.3643632760869564, 1.030999608695652, 5.36943645162064, 0.5207892538461539, 0.8546267153846157, 3.5481495589247087, 0.7781086385542169, 0.16965221939759037, 39147.702583000006, 12.7749, 12.6737, 13.9988, 14.4512, 0.162882, 0.835311, 53.8985, 39148.99858300001, 12.924, 13.203, 13.9785, 13.89, 0.0882119, 0.483776, 53.9954, 39149.01358300001, 12.924, 13.1725, 14.009, 13.9367, 0.0815243, 0.513287, 54.0421, 39150.027583, 12.3673, 12.3275, 14.9449, 14.6967, -0.132486, 1.36562, 54.3364, 39150.035583000004, 12.3871, 12.2868, 14.8839, 14.5681, -0.192201, 1.32414, 54.1259, 39150.646583, 12.1883, 12.918, 14.0191, 14.8955, 0.743216, 1.05746, 54.0209, 39150.665583, 12.2579, 12.9994, 13.9174, 14.8838, 0.789821, 0.983348, 54.0585, 39152.275583, 12.8047, 13.3251, 13.5512, 14.2875, 0.582188, 0.474951, 53.9685, 39152.293583000006, 12.8047, 13.4269, 13.4698, 14.2407, 0.645691, 0.411238, 53.9421, 39153.353583000004, 12.8544, 13.6916, 13.3375, 14.1121, 0.746271, 0.251028, 53.9956
39153.463, 39154.579620483026, 39154.59628773101, 39154.996238455016, 39155.01288827702, 39155.62964654002, 39155.64627245402, 39156.64604754902, 39156.66289431501, 39156.94603936303, 3.4897806236849056, 0.5038644333333333, 0.24817291111111126, 1.1313061268734432, 0.5608907812500001, 0.6331912812500002, 1.925229244016062, 0.7720424523809523, 0.6931589761904761, 3.412252965693762, 0.8078556250000002, 0.7552480374999997, 0.715275061161872, 0.7623474090909088, 0.8436741818181819, 39153.374583000004, 12.8743, 13.6916, 13.368, 14.0653, 0.701231, 0.240973, 53.9993, 39154.488583000006, 12.8643, 13.3455, 13.6224, 14.1823, 0.481841, 0.442883, 54.0145, 39154.503583000005, 12.8444, 13.376, 13.6224, 14.1939, 0.510377, 0.442986, 54.0368, 39154.898583, 12.4766, 12.979, 13.8971, 14.6382, 0.575837, 0.855603, 53.991, 39154.921583, 12.5462, 13.0503, 13.8157, 14.6149, 0.603068, 0.786839, 54.027, 39155.546583, 12.6854, 13.2946, 13.5105, 14.5798, 0.776091, 0.585423, 54.0702, 39155.546583, 12.6854, 13.2946, 13.5105, 14.5798, 0.776091, 0.585423, 54.0702, 39156.54958300001, 12.4965, 13.0096, 13.7343, 14.8487, 0.752226, 0.853291, 54.0891, 39156.584583, 12.4468, 12.9689, 13.7445, 14.8253, 0.742295, 0.876383, 53.9854, 39156.85058300001, 12.4865, 13.0503, 13.7445, 14.7785, 0.738916, 0.82857, 54.0599
39156.963, 39158.479616593, 39158.49624615403, 39159.49615335501, 39159.512786158026, 39159.92948355501, 39159.94596561101, 39160.746042119004, 39160.76269113102, 39161.97910964601, 4.373317589512888, 0.6672982016129031, 0.6317214596774193, 2.9811082971104237, 0.7161139452054796, 0.9266656438356164, 1.2548725568926107, 0.7571772187499999, 0.6802039375000001, 3.202047314691129, 0.7506919275362324, 0.9608782753623195, 13.708022755403608, 2.1360741145833324, 2.7144400302083334, 39156.864583, 12.4865, 13.0503, 13.7445, 14.7785, 0.738916, 0.82857, 54.0599, 39158.38458300001, 12.4468, 12.8976, 13.8564, 14.7552, 0.625327, 0.908282, 53.9559, 39158.400583, 12.4865, 12.8976, 13.8564, 14.7552, 0.606456, 0.896566, 53.9957, 39159.398583, 12.5661, 13.2234, 13.6224, 14.6382, 0.773877, 0.685805, 54.0501, 39159.417583, 12.576, 13.1928, 13.6122, 14.6265, 0.755048, 0.685991, 54.0076, 39159.834583, 12.6854, 13.2946, 13.6529, 14.5564, 0.697887, 0.617089, 54.1893, 39159.857583000005, 12.6556, 13.1928, 13.6631, 14.6382, 0.698262, 0.679491, 54.1497, 39160.662583000005, 12.4667, 13.0198, 13.48, 14.7552, 0.850824, 0.767482, 53.7215, 39160.667583, 12.4865, 13.0605, 13.3884, 14.7669, 0.908896, 0.72852, 53.7023, 39161.882583000006, 7.79415, 13.4778, 11.2825, 23.4412, 7.966, 3.60342, 55.9957
39213.557, 39214.873780631984, 39214.89022783798, 39215.890242830996, 39215.906886979996, 39216.523421149, 39216.540182411, 39216.940040741, 39216.956795114005, 39217.98996427399, 4.3077492832624715, -0.3717868269230769, -0.2690337884615385, 3.3527183563576526, -0.33969274666666666, -0.13840221199999997, 2.3375081080044726, -0.7938665294117648, -0.6269464705882353, 1.1720899527271467, -1.083871034482759, -0.8911552413793102, 3.4316423366917315, -1.0439739090909093, -0.7256855714285715, 39213.459583, 14.0573, 13.6713, 13.5105, 12.6857, -0.561352, -0.426261, 53.9247, 39214.774583000006, 13.6298, 13.6305, 13.5206, 13.0715, -0.208163, -0.186117, 53.8525, 39214.808583000005, 13.5304, 13.6407, 13.4901, 13.0598, -0.148909, -0.173442, 53.7211, 39215.790583, 13.7889, 13.4778, 13.6834, 12.8728, -0.521016, -0.198024, 53.8229, 39215.819583000004, 13.9181, 13.5186, 13.6732, 12.7792, -0.600111, -0.273953, 53.8892, 39216.433583000005, 14.7532, 13.6102, 13.3375, 12.0076, -1.15112, -0.842969, 53.7085, 39216.450583000005, 14.7234, 13.6204, 13.2968, 11.9842, -1.12619, -0.856715, 53.6248, 39216.842583000005, 14.7532, 13.7222, 13.368, 11.9491, -1.13863, -0.880667, 53.7925, 39216.862583, 14.6836, 13.6916, 13.4291, 11.9959, -1.12696, -0.822567, 53.8002, 39217.900583, 14.5047, 13.6204, 13.4393, 12.3583, -0.911146, -0.647444, 53.9226
39218.006, 39219.32269067001, 39219.33929713199, 39220.33906696001, 39220.35583389502, 39220.97246734601, 39220.989136214, 39222.588934651, 39222.60554273401, 39222.805451638014, 4.253032493498006, -0.8951804468085106, -0.5391366957446807, 3.1146350207369755, -1.0597596986301367, -0.37831889315068484, 1.8166833550290968, -0.8230870681818185, -0.11573644999999998, 5.668852949527484, -1.2166933063063063, -0.13333495378378385, 0.6508417524329917, -1.2765264285714288, -0.38951642857142854, 39217.90758300001, 14.5544, 13.6, 13.4494, 12.2999, -0.975792, -0.669275, 53.9037, 39219.22558300001, 13.8585, 13.2641, 13.9988, 12.6506, -0.903162, -0.131983, 53.772, 39219.240583000006, 13.9281, 13.203, 14.0293, 12.6974, -0.954837, -0.112617, 53.8578, 39220.26358300001, 14.0772, 13.3251, 13.6936, 12.674, -0.823711, -0.288658, 53.7699, 39220.26358300001, 14.0772, 13.3251, 13.6936, 12.674, -0.823711, -0.288658, 53.7699, 39220.881583, 13.8684, 12.9587, 14.1209, 12.8728, -1.00234, 0.0464165, 53.8208, 39220.901583000006, 13.8784, 12.918, 14.0904, 12.8377, -1.02983, 0.0367785, 53.7244, 39222.503583000005, 14.3556, 13.1317, 13.9988, 12.3232, -1.34706, -0.324826, 53.8093, 39222.508583, 14.4152, 13.1623, 13.9276, 12.3116, -1.33275, -0.373027, 53.8166, 39222.71058300001, 14.286, 13.091, 13.836, 12.3817, -1.23579, -0.32445, 53.5947
39222.822, 39224.33866157399, 39224.35517929001, 39224.755143792005, 39224.77190302701, 39225.18856557399, 39225.20523039, 39226.205134754986, 39226.221831585004, 39226.438352624, 5.267020435144069, -0.9589692149532714, -0.2641249644859812, 1.5002143580408918, -0.8887028709677421, -0.09763972903225807, 1.1959220001970308, -1.0229941666666666, 0.01932604305555555, 3.679364876397011, -1.0229902027027027, -0.01118032378378377, 0.6563787617482081, -0.9907059999999999, -0.33774211111111113, 39222.736583000005, 14.276, 13.2437, 13.8564, 12.3934, -1.16018, -0.35428, 53.7695, 39224.249583000004, 13.8883, 13.1114, 13.8157, 12.7792, -0.845875, -0.113287, 53.5946, 39224.268583000005, 13.938, 13.1623, 13.775, 12.7675, -0.831047, -0.155968, 53.6428, 39224.67658300001, 13.9778, 13.0096, 14.07, 12.7675, -1.05466, -0.0417477, 53.8249, 39224.67658300001, 13.9778, 13.0096, 14.07, 12.7675, -1.05466, -0.0417477, 53.8249, 39225.096583000006, 13.8585, 12.806, 14.1412, 12.9078, -1.06392, 0.107405, 53.7135, 39225.105583000004, 13.8386, 12.8874, 14.1209, 12.8143, -1.05186, 0.0584704, 53.6612, 39226.11958300001, 14.2462, 13.1521, 13.7139, 12.522, -1.06557, -0.325075, 53.6342, 39226.128583000005, 14.2462, 13.1521, 13.7139, 12.522, -1.06557, -0.325075, 53.6342, 39226.349583, 14.2462, 13.3251, 13.6529, 12.5688, -0.931895, -0.37635, 53.793
39226.455, 39227.57159657501, 39227.588335144, 39228.58814954701, 39228.60482895099, 39229.02154863601, 39229.038154693015, 39230.037981659014, 39230.054791143004, 39230.871211117, 3.3835177599780897, -0.8976303157894735, -0.2255119964473684, 3.198491965336416, -0.5807204383561642, 0.034306598082191817, 1.487117580586913, -0.7095823333333331, -0.43821918181818187, 2.879077183460678, -0.7324510857142853, -0.4797470714285715, 2.404793826117759, -0.5325651052631579, -0.44643222807017535, 39226.357583000005, 14.1567, 13.2132, 13.6631, 12.5571, -0.95612, -0.321814, 53.5901, 39227.47958300001, 13.9877, 13.1521, 13.6936, 12.8377, -0.787915, -0.170072, 53.6711, 39227.49258300001, 13.9877, 13.1521, 13.6936, 12.8377, -0.787915, -0.170072, 53.6711, 39228.506583, 13.948, 13.5695, 13.4596, 12.7909, -0.486897, -0.353432, 53.7679, 39228.506583, 13.948, 13.5695, 13.4596, 12.7909, -0.486897, -0.353432, 53.7679, 39228.931583000005, 14.2064, 13.376, 13.5206, 12.5805, -0.824535, -0.413917, 53.6836, 39228.950583000005, 14.107, 13.3862, 13.5206, 12.5454, -0.791666, -0.399708, 53.5593, 39229.94158300001, 14.107, 13.5796, 13.5105, 12.6389, -0.649621, -0.428317, 53.8361, 39229.974583, 14.0573, 13.5593, 13.4698, 12.6974, -0.590524, -0.404238, 53.7838, 39230.781583, 13.9778, 13.5287, 13.5105, 12.8143, -0.531846, -0.329289, 53.8313
39230.888, 39232.004739621996, 39232.02139106602, 39233.02127395302, 39233.03773939501, 39233.654617607004, 39233.67123906302, 39234.071240035024, 39234.08769372501, 39235.187619810014, 3.293525628381768, -0.4553776883116884, -0.325226948051948, 2.883135660818797, -0.5166355970149255, -0.6897489253731344, 1.9887321460728309, -0.7697775714285716, -0.7278534285714284, 1.1650756440063677, -0.8954102258064516, -0.856308193548387, 3.262224979955515, -0.7772406184210527, -0.8593913684210532, 39230.800583000004, 13.9082, 13.5389, 13.48, 12.8377, -0.470349, -0.315114, 53.7648, 39231.919583, 13.9678, 13.712, 13.4087, 12.7208, -0.438504, -0.432166, 53.8093, 39231.937583000006, 13.9877, 13.7629, 13.4087, 12.6857, -0.4401, -0.461369, 53.845, 39232.927583000004, 14.3357, 13.7731, 13.2358, 12.4051, -0.64806, -0.688707, 53.7496, 39232.94158300001, 14.276, 13.824, 13.2765, 12.3466, -0.643077, -0.691564, 53.7231, 39233.556583000005, 14.5444, 13.8647, 13.1849, 12.1128, -0.815493, -0.868997, 53.7068, 39233.582583, 14.624, 13.8749, 13.1035, 12.0777, -0.826627, -0.927041, 53.6801, 39233.985583, 14.6041, 13.7527, 13.2256, 12.0543, -0.942767, -0.860467, 53.6367, 39233.993583, 14.624, 13.7832, 13.2765, 12.066, -0.954051, -0.855271, 53.7497, 39235.088583000004, 14.5146, 13.7832, 13.1951, 12.3466, -0.733592, -0.767873, 53.8396
39235.204, 39236.62064998498, 39236.637283193006, 39237.63712717799, 39237.653754306986, 39238.270349667, 39238.28702177698, 39239.08711206299, 39239.103863194, 39240.020233972, 4.475064250799842, -0.5549528383838386, -0.7090568282828282, 3.1449925529150784, -0.479205942857143, -0.7699961571428571, 1.7598887465806115, -0.4390411463414633, -0.7182837560975611, 2.569143041905251, -0.4783815762711866, -0.9321212881355931, 2.6995072899964736, -0.3105365348484849, -0.7124908030303032, 39235.10658300001, 14.5146, 13.7934, 13.1544, 12.2531, -0.75514, -0.809973, 53.7155, 39236.533583000004, 14.2959, 13.9868, 13.012, 12.3817, -0.437504, -0.807355, 53.6764, 39236.550583000004, 14.3754, 14.0174, 12.9509, 12.3116, -0.464748, -0.87512, 53.6553, 39237.537583000005, 14.1965, 13.8749, 13.1951, 12.5103, -0.467868, -0.659931, 53.7767, 39237.554583000005, 14.1766, 13.8952, 13.2053, 12.5337, -0.442739, -0.650293, 53.8108, 39238.186583, 14.3357, 13.9766, 13.0221, 12.3116, -0.498459, -0.832855, 53.646, 39238.197583, 14.3357, 13.9766, 13.0221, 12.3116, -0.498459, -0.832855, 53.646, 39238.993583, 14.4351, 14.0174, 12.9713, 12.2999, -0.506823, -0.888246, 53.7236, 39239.024583000006, 14.3754, 13.9257, 13.0628, 12.3934, -0.520456, -0.793831, 53.7574, 39239.927583000004, 14.2661, 14.2413, 12.778, 12.4519, -0.163242, -0.914887, 53.7372
39240.037, 39241.453638233, 39241.470266578006, 39242.470131636, 39242.48683778501, 39243.103524727005, 39243.12003717602, 39243.520116763, 39243.53660368202, 39244.536571263, 3.9662990631171775, -0.32784255882352964, -0.7106710588235293, 2.996136499702145, -0.45632082352941156, -0.3593048647058823, 2.023462019831863, -0.7152472325581393, -0.2150811348837209, 0.9460298657790505, -0.8254972222222223, -0.45877140740740746, 2.8589265334001595, -0.7750149452054795, -0.15015734897260272, 39239.949583, 14.1766, 14.2006, 12.7475, 12.5103, -0.099352, -0.872406, 53.635, 39241.36758300001, 13.8585, 13.6713, 13.4291, 12.7442, -0.406006, -0.378888, 53.703, 39241.380583000006, 13.8088, 13.7018, 13.4087, 12.7675, -0.348398, -0.372799, 53.6868, 39242.37358300001, 13.7591, 13.376, 13.7445, 12.8026, -0.616996, -0.16431, 53.6822, 39242.398583, 13.7988, 13.4982, 13.7953, 12.8611, -0.5722, -0.178106, 53.9534, 39243.007583000006, 14.117, 13.4677, 13.6631, 12.6623, -0.765193, -0.350372, 53.91, 39243.033583000004, 14.1866, 13.5491, 13.5715, 12.4986, -0.794683, -0.464313, 53.8058, 39243.438583, 14.0573, 13.3353, 13.6427, 12.5337, -0.854509, -0.340554, 53.5691, 39243.438583, 14.0573, 13.3353, 13.6427, 12.5337, -0.854509, -0.340554, 53.5691, 39244.454583000006, 13.6298, 13.2234, 13.9581, 13.0481, -0.611052, 0.0426328, 53.8594
39244.553, 39245.56976409799, 39245.586288298, 39246.986289676, 39247.002836974, 39247.41942090601, 39247.436143265004, 39248.436115709, 39248.452714472005, 39250.035850524015, 3.315906944391954, -0.6784940641025642, 0.12158644192307687, 4.8094623020642535, -1.0449474158415843, -0.27482154297029704, 1.3343551381276209, -0.9071707931034484, 0.06303227, 3.272314725147999, -0.8690803333333333, -0.00924593305555557, 5.384589818202023, -0.7481248558558559, -0.32331931531531516, 39244.454583000006, 13.6298, 13.2234, 13.9581, 13.0481, -0.611052, 0.0426328, 53.8594, 39245.489583, 13.7789, 13.1623, 14.0191, 12.7909, -0.858071, -0.0365996, 53.7513, 39245.489583, 13.7789, 13.1623, 14.0191, 12.7909, -0.858071, -0.0365996, 53.7513, 39246.900583, 13.8386, 13.0808, 14.1005, 12.7442, -0.983064, -0.0208533, 53.7641, 39246.92458300001, 13.8982, 13.0401, 14.07, 12.8026, -0.987498, -0.018324, 53.811, 39247.328583, 13.7094, 12.9892, 14.1209, 12.826, -0.939046, 0.0694299, 53.6455, 39247.33958300001, 13.7094, 12.9689, 14.1412, 12.9312, -0.907201, 0.110019, 53.7507, 39248.340583000005, 13.7392, 13.1826, 13.9479, 12.8377, -0.775866, -0.0380364, 53.7074, 39248.359583000005, 13.8088, 13.2234, 14.0904, 12.8611, -0.840399, -0.0224188, 53.9836, 39249.949583, 14.2363, 13.7323, 13.4189, 12.5922, -0.616287, -0.543961, 53.9797
39250.053, 39251.46969010301, 39251.486199309016, 39251.886282544016, 39251.902747175, 39252.519483960015, 39252.53615404399, 39253.535939270994, 39253.552691212, 39253.685969622995, 4.754304221526641, -0.7071236938775509, -0.3649365204081633, 1.232160466907383, -0.7868526666666666, -0.5236261999999999, 1.7569934305428527, -0.9074126444444446, -0.6025328666666667, 3.3827229945113415, -1.216019295774648, -0.5330226338028169, 0.3658007314837891, -1.37868, -0.7737146666666668, 39249.954583000006, 14.2164, 13.6713, 13.4189, 12.5454, -0.658582, -0.535727, 53.8519, 39251.379583, 14.1368, 13.5084, 13.6834, 12.5922, -0.797337, -0.381016, 53.9208, 39251.398583, 14.0772, 13.6407, 13.6732, 12.5688, -0.71393, -0.410272, 53.9599, 39251.798583, 14.2363, 13.6, 13.4698, 12.4051, -0.791712, -0.547762, 53.7111, 39251.805583, 14.2363, 13.6102, 13.3884, 12.4168, -0.744472, -0.570701, 53.6516, 39252.423583, 14.3456, 13.4575, 13.5919, 12.2648, -1.03206, -0.54411, 53.6597, 39252.453583, 14.3257, 13.4473, 13.6224, 12.2297, -1.05878, -0.537326, 53.6251, 39253.444583000004, 14.7035, 13.4168, 13.5817, 11.9725, -1.34884, -0.717128, 53.6744, 39253.470583, 14.7234, 13.3964, 13.6631, 11.9608, -1.40913, -0.69662, 53.7437, 39253.588583000004, 14.7632, 13.4269, 13.3884, 11.8088, -1.3654, -0.840906, 53.3873
39253.702, 39255.018573962974, 39255.035366427976, 39255.83520830598, 39255.85186785399, 39256.268533641974, 39256.28502704498, 39257.28499705799, 39257.301676461975, 39258.33483832799, 4.086119883788816, -1.0645526262626266, -0.6074393434343434, 2.345943560482176, -0.8455038363636362, -0.7830958000000003, 1.1399896810344807, -0.8931862333333334, -0.6659389666666667, 2.8005379353097752, -1.0158921168831168, -0.7776614285714287, 3.7716253448749755, -0.767948613333333, -0.5114774133333333, 39253.610583, 14.7035, 13.3557, 13.5512, 11.8906, -1.40574, -0.733832, 53.501, 39254.934583, 14.4251, 13.5695, 13.2968, 12.218, -0.903809, -0.695136, 53.5095, 39254.94358300001, 14.455, 13.6, 13.368, 12.2648, -0.911856, -0.676728, 53.6878, 39255.74858300001, 14.4351, 13.7323, 13.4291, 12.3232, -0.838558, -0.671858, 53.9198, 39255.754583, 14.4251, 13.6713, 13.3273, 12.3116, -0.823334, -0.686002, 53.7353, 39256.17658300001, 14.455, 13.6204, 13.3477, 12.1829, -0.932437, -0.712055, 53.606, 39256.19358300001, 14.5146, 13.6611, 13.3986, 12.218, -0.945345, -0.713611, 53.7923, 39257.196583000004, 14.5047, 13.6916, 13.3172, 12.1713, -0.912264, -0.756604, 53.6847, 39257.211583000004, 14.4749, 13.6814, 13.3375, 12.2414, -0.879095, -0.719461, 53.7352, 39258.251583000005, 14.0275, 13.5695, 13.6122, 12.4986, -0.731556, -0.415056, 53.7078
39258.352, 39259.568715552, 39259.58528635399, 39260.585129528, 39260.601766789, 39261.01850065599, 39261.035171955984, 39262.43500759399, 39262.45184706499, 39263.68481247399, 3.8780956452894784, -0.7430646704545452, -0.30105487499999994, 3.105337988701404, -0.8988836307692311, -0.6202420153846154, 1.6298374021342266, -1.1990044642857143, -0.9922497142857144, 5.683541776138321, -1.2529469387755097, -0.570233148979592, 4.338052095320526, -0.5845907655555556, 0.1755779613333333, 39258.26158300001, 13.9977, 13.5796, 13.6122, 12.6039, -0.662898, -0.379575, 53.7934, 39259.483583, 14.2661, 13.5898, 13.5919, 12.3583, -0.887352, -0.531273, 53.8061, 39259.495583, 14.2363, 13.5796, 13.5817, 12.3817, -0.863065, -0.516696, 53.7793, 39260.486583000005, 14.1866, 13.4778, 13.1239, 11.8439, -0.944625, -0.768534, 52.6322, 39260.50958300001, 14.3058, 13.5389, 13.1137, 11.7971, -0.987345, -0.834211, 52.7556, 39260.92658300001, 14.6637, 13.5593, 13.4901, 11.9491, -1.23247, -0.778142, 53.6623, 39260.942583000004, 14.5544, 13.5593, 13.5613, 11.9491, -1.21556, -0.728186, 53.6241, 39262.33758300001, 14.3655, 12.8772, 13.9378, 12.1128, -1.55424, -0.335555, 53.2933, 39262.357583000005, 14.2164, 12.7958, 14.0191, 12.3583, -1.44288, -0.178325, 53.3897, 39263.58958300001, 13.4708, 13.8036, 13.4087, 12.9312, -0.0674635, -0.261421, 53.6143
39263.701, 39265.217586201004, 39265.234264795, 39266.23424412802, 39266.250899623, 39266.767486229015, 39266.784275451995, 39267.984127623, 39268.000857682, 39269.36718822102, 5.434565000206829, -0.09212242819819819, -0.11552607837837835, 2.8585906808456403, -0.08891724041666668, -0.4142300277777778, 1.7019859238433088, -0.15746228157894737, -0.3144425, 3.9005713591680675, -0.4099840348837208, -0.387279965116279, 4.3789262042989865, -0.5072157373737372, -0.2649769696969697, 39263.60258300001, 13.4708, 13.8036, 13.4087, 12.9312, -0.0674635, -0.261421, 53.6143, 39265.126583000005, 13.6696, 13.9766, 13.3579, 12.6974, -0.164531, -0.444396, 53.7015, 39265.146583, 13.7193, 14.0174, 13.2867, 12.7792, -0.0972807, -0.46581, 53.8026, 39266.139583000004, 13.7789, 14.0174, 13.4698, 12.7792, -0.209145, -0.429448, 54.0453, 39266.171583, 13.7292, 13.9054, 13.4596, 12.7442, -0.250424, -0.398657, 53.8384, 39266.692583000004, 13.5404, 13.9054, 13.4393, 12.6039, -0.219846, -0.393342, 53.4888, 39266.692583000004, 13.5404, 13.9054, 13.4393, 12.6039, -0.219846, -0.393342, 53.4888, 39267.88658300001, 13.8088, 13.7629, 13.6631, 12.6389, -0.496554, -0.353506, 53.8737, 39267.90558300001, 13.769, 13.7222, 13.6326, 12.7325, -0.439571, -0.313653, 53.8562, 39269.273583, 13.8883, 13.5898, 13.6936, 12.5103, -0.690064, -0.356044, 53.682
