a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
48959.865, 48961.081777552004, 48961.09820125401, 48961.89824210099, 48961.914808851005, 48962.33149652201, 48962.348115951994, 48963.34818159999, 48963.36473821899, 48964.19791904899, 3.6133965819086464, -1.8140305000000008, -0.3951234831249999, 2.5533506323658126, -1.676679649122807, -0.31949812280701756, 1.2733820801898446, -1.6225303703703704, -0.2839606111111111, 2.848510883386339, -1.840034861111111, -0.035283935694444435, 2.646514239829058, -1.8368762068965518, -0.5772022327586207, 48959.765583, 16.2913, 15.8748, 16.4589, 12.4782, -1.79902, -0.792679, 61.1032, 48960.983583, 15.9763, 15.3634, 16.9592, 12.9524, -1.88552, -0.34974, 61.2512, 48960.998583, 16.0845, 15.4248, 16.8775, 12.9061, -1.88892, -0.422332, 61.2929, 48961.798582999996, 15.7499, 15.5884, 16.9285, 13.1837, -1.58919, -0.29929, 61.4505, 48961.828583, 15.7499, 15.6191, 16.8979, 13.0796, -1.60931, -0.340238, 61.3465, 48962.246583, 15.3758, 15.3941, 17.2563, 13.3109, -1.60064, -0.0495654, 61.3371, 48962.249583, 15.3561, 15.2816, 17.2666, 13.3224, -1.64089, -0.0119215, 61.2267, 48963.249583, 15.3955, 15.302, 17.4614, 13.2068, -1.77136, -0.00716865, 61.3657, 48963.274583, 15.4939, 15.3123, 17.3794, 13.0449, -1.8439, -0.0935635, 61.2305, 48964.099583, 15.6711, 15.5578, 17.1025, 13.0912, -1.67883, -0.252801, 61.4226
48964.215, 48965.43163774698, 48965.448159516, 48965.84817669698, 48965.86477829699, 48966.28144692199, 48966.298153071984, 48967.29805419498, 48967.31489569298, 48968.33124523799, 3.418402794264155, -1.9423498717948717, -0.21519841499999998, 1.711625001668483, -1.5627733333333331, -0.33625333333333335, 1.399395826951288, -1.5858314814814816, -0.6073594074074075, 2.8329290947564174, -1.751281267605634, -0.05690426985915489, 2.6327465842333977, -1.5884949315068493, -0.5352719315068493, 48964.119583, 15.6514, 15.5475, 17.1948, 13.0449, -1.73091, -0.234194, 61.4387, 48965.337583, 16.2125, 15.4043, 16.8673, 12.5361, -2.10561, -0.544128, 61.0202, 48965.358583, 16.2027, 15.4862, 16.9081, 12.6748, -2.0196, -0.515544, 61.2718, 48965.759583, 15.6613, 15.9055, 16.5508, 12.9408, -1.37805, -0.509816, 61.0584, 48965.785583, 15.6809, 15.8646, 16.5405, 12.9061, -1.41442, -0.51619, 60.9922, 48966.186583, 15.7006, 15.6498, 16.9898, 13.1027, -1.60225, -0.307102, 61.443, 48966.209582999996, 15.6514, 15.6396, 17.0103, 13.1837, -1.56071, -0.267646, 61.4849, 48967.212583, 16.1239, 15.7316, 16.561, 12.8714, -1.66501, -0.593064, 61.288, 48967.236583, 16.1633, 15.793, 16.561, 12.9524, -1.61822, -0.59614, 61.4697, 48968.249583, 15.9074, 15.6907, 16.6222, 13.1374, -1.50814, -0.449443, 61.3577
48968.349, 48969.56560775901, 48969.582335386, 48970.38216915999, 48970.39891542801, 48970.915481772, 48970.932102012, 48971.948785064, 48971.96562737199, 48973.415172579014, 3.126362482955033, -1.6092641250000006, -0.44164941250000006, 2.3535799330296445, -1.655522295081967, -0.881704885245902, 1.6085039500767428, -1.5418356818181822, -0.6015638181818183, 2.7482492626775135, -1.6568273913043476, -0.2940759898550724, 4.0030002716591175, -1.588809905660377, -0.34199264471698115, 48968.249583, 15.9074, 15.6907, 16.6222, 13.1374, -1.50814, -0.449443, 61.3577, 48969.494583, 16.0156, 15.8544, 16.3772, 12.8136, -1.52504, -0.658175, 61.0608, 48969.494583, 16.0156, 15.8544, 16.3772, 12.8136, -1.52504, -0.658175, 61.0608, 48970.298582999996, 15.8286, 15.8748, 16.6324, 13.0565, -1.43736, -0.492216, 61.3923, 48970.301583, 15.8286, 15.8748, 16.6324, 13.0565, -1.43736, -0.492216, 61.3923, 48970.825583, 16.3602, 15.9567, 16.2751, 12.5476, -1.68914, -0.857255, 61.1395, 48970.860583, 16.4586, 15.9465, 16.3261, 12.6286, -1.71517, -0.843472, 61.3597, 48971.857583, 15.6613, 15.4759, 17.0308, 13.2531, -1.61306, -0.208407, 61.421, 48971.874583, 15.6022, 15.4964, 17.0205, 13.2068, -1.59782, -0.21311, 61.3259, 48973.319583, 15.9369, 15.8032, 16.8264, 12.7673, -1.70897, -0.524921, 61.3339
48973.431, 48974.54794223899, 48974.56429583598, 48975.36420862899, 48975.381005552, 48975.99761590398, 48976.01415509799, 48977.01418346398, 48977.03102496198, 48978.097264809985, 2.943070201194969, -1.6467577777777784, -0.8377206666666666, 1.8221728755533906, -1.5517257407407412, -1.3132832962962964, 1.9003993270143178, -1.5782756818181816, -0.740039818181818, 3.314235454234963, -1.5355047058823532, -0.3794589029411764, 2.6850390640103257, -1.3740411111111106, -0.10174386819444445, 48973.336583, 15.868, 15.7623, 16.7856, 12.7789, -1.68001, -0.506371, 61.1948, 48974.465583, 16.8228, 16.6113, 15.8054, 11.981, -1.64813, -1.38379, 61.2205, 48974.465583, 16.8228, 16.6113, 15.8054, 11.981, -1.64813, -1.38379, 61.2205, 48975.268583, 16.3602, 16.0487, 16.3159, 12.5707, -1.65452, -0.861947, 61.2956, 48975.285583, 16.3109, 16.059, 16.3568, 12.5823, -1.64186, -0.839399, 61.309, 48975.900583, 16.2224, 16.4988, 16.0198, 12.3048, -1.40821, -1.08031, 61.0457, 48975.917583, 16.3503, 16.5909, 16.0096, 12.1776, -1.46884, -1.16657, 61.1283, 48976.928583, 15.238, 15.4862, 17.1538, 13.4497, -1.40881, -0.0295195, 61.3276, 48976.937583, 15.2478, 15.5066, 17.1333, 13.3918, -1.42081, -0.0561324, 61.2796, 48978.004583, 15.5136, 15.7828, 16.8877, 12.9639, -1.49414, -0.35441, 61.148
48978.114, 48979.430651362985, 48979.44727727599, 48980.447066555, 48980.463757711, 48980.980448057, 48980.997134756006, 48982.013593712996, 48982.047091922985, 48983.296813730005, 3.998656189957379, -1.2926019780219784, -0.30601470000000003, 3.0870607465911113, -1.696695942028986, -0.41291973188405784, 1.2712708050672834, -1.514601714285714, -0.4773074285714286, 2.576690584067638, -1.552291710526315, -0.22205615789473673, 3.3125588624554605, -1.5960004301075272, -0.5598776666666668, 48978.045583, 15.612, 15.7828, 16.8264, 12.9177, -1.52848, -0.404992, 61.1389, 48979.333583, 14.6277, 15.2304, 17.7587, 13.7735, -1.37746, 0.409046, 61.3903, 48979.354583, 14.7261, 15.2611, 17.7075, 13.7272, -1.40229, 0.353485, 61.4219, 48980.356583, 15.927, 16.1919, 16.2853, 12.5245, -1.43442, -0.81469, 60.9288, 48980.377583, 15.9861, 16.2431, 16.2955, 12.5129, -1.44403, -0.840653, 61.0376, 48980.898583, 15.553, 15.5782, 17.0308, 13.0333, -1.62275, -0.261566, 61.1953, 48980.898583, 15.553, 15.5782, 17.0308, 13.0333, -1.62275, -0.261566, 61.1953, 48981.921583, 15.6219, 15.6907, 16.9592, 13.0102, -1.58289, -0.32879, 61.282, 48981.973583, 15.7597, 15.8032, 16.8162, 12.8252, -1.61243, -0.470939, 61.2043, 48983.200583, 15.74, 15.8032, 16.7958, 12.8946, -1.56695, -0.453895, 61.2336
48983.315, 48984.53175607402, 48984.548240156, 48985.748254826, 48985.76479969302, 48986.281419123, 48986.29809650101, 48987.314761317015, 48987.331324014, 48988.21455075801, 3.5236677969789274, -1.5116614772727266, -0.026263180757954564, 3.161645572890194, -1.5356198809523813, 0.27459243928571425, 1.9003168780040554, -1.8798700000000002, -1.0758625625, 4.05152909611295, -1.2018581764705885, -0.6361147647058824, 2.4449358189252277, -1.7322846428571423, -0.4301073928571428, 48983.216583, 15.74, 15.8032, 16.7958, 12.8946, -1.56695, -0.453895, 61.2336, 48984.448583, 14.9525, 15.0872, 17.7587, 13.5075, -1.67869, 0.300084, 61.306, 48984.448583, 14.9525, 15.0872, 17.7587, 13.5075, -1.67869, 0.300084, 61.306, 48985.659583, 15.8483, 15.5066, 17.082, 12.8483, -1.86644, -0.348676, 61.2852, 48985.695583, 15.9467, 15.5373, 16.9183, 12.7905, -1.85367, -0.435158, 61.1928, 48986.197583, 16.8917, 16.8261, 15.5195, 11.9347, -1.49187, -1.5359, 61.1721, 48986.204583, 16.8228, 16.867, 15.5706, 11.8884, -1.48732, -1.52844, 61.1488, 48987.247583, 15.7892, 15.1793, 17.2256, 12.9755, -1.98628, -0.188194, 61.1696, 48987.247583, 15.7892, 15.1793, 17.2256, 12.9755, -1.98628, -0.188194, 61.1696, 48988.119583, 15.2478, 15.6907, 17.0308, 13.3803, -1.30709, -0.128981, 61.3496
48988.231, 48989.74755053999, 48989.76438960602, 48990.78090286499, 48990.797510542994, 48991.314069999, 48991.330706854, 48992.147422243, 48992.16393631202, 48993.16391564501, 4.211375375332627, -1.2635101960784316, -0.21778887058823532, 2.5001057305422174, -1.459878307692308, -0.3535405199999999, 1.3803571207299146, -1.5158885714285717, -0.4694910571428572, 2.1590721886071536, -1.4027818644067793, -0.40273674576271196, 2.4489014946632714, -1.3732533802816909, -0.2276766394366198, 48988.148583, 15.2577, 15.6907, 17.041, 13.3918, -1.30989, -0.125989, 61.3813, 48989.650583, 15.1395, 15.6498, 17.1435, 13.4265, -1.30654, -0.0536075, 61.3594, 48989.664583, 15.1002, 15.6703, 17.0923, 13.4497, -1.25281, -0.0559062, 61.3124, 48990.704583, 15.6613, 15.8646, 16.7447, 12.802, -1.53069, -0.486083, 61.0727, 48990.704583, 15.6613, 15.8646, 16.7447, 12.802, -1.53069, -0.486083, 61.0727, 48991.214583, 15.6613, 16.1101, 16.7141, 12.802, -1.4127, -0.551958, 61.2875, 48991.231583, 15.6219, 16.059, 16.7345, 12.9639, -1.35775, -0.484456, 61.3793, 48992.050583, 15.2478, 15.793, 17.0205, 13.2762, -1.3039, -0.181983, 61.3375, 48992.070583, 15.2478, 15.793, 17.0205, 13.2762, -1.3039, -0.181983, 61.3375, 48993.074583, 15.5924, 16.059, 16.7958, 12.9755, -1.365, -0.459118, 61.4226
48993.18, 48994.29672949101, 48994.313289352, 48995.313175480995, 48995.32992174899, 48995.946647999, 48995.96311222402, 48997.17971309499, 48997.19636575401, 48998.862853037, 2.9691477880047525, -1.5116762025316457, -1.063175987341772, 2.949172735986311, -1.3238322058823528, -1.2613295588235298, 1.935989125471382, -1.2853351219512195, -1.1814970975609755, 3.2874430909480683, -1.6256503488372096, -0.50821538372093, 4.85209476098066, -1.4464893859649117, -0.2913131649122806, 48993.083583, 15.5727, 16.0385, 16.7754, 12.9755, -1.35834, -0.45475, 61.3621, 48994.213583, 16.3208, 16.8773, 15.7646, 12.2007, -1.22925, -1.28332, 61.1633, 48994.213583, 16.3208, 16.8773, 15.7646, 12.2007, -1.22925, -1.28332, 61.1633, 48995.223583, 16.5177, 16.9591, 15.591, 12.1313, -1.23297, -1.41043, 61.199, 48995.236583, 16.5373, 16.9795, 15.591, 12.0966, -1.24672, -1.42865, 61.2045, 48995.862583, 16.3405, 16.3761, 16.2342, 12.3741, -1.55912, -1.00485, 61.3249, 48995.869583, 16.2814, 16.2431, 16.3057, 12.3395, -1.63667, -0.951287, 61.1697, 48997.082582999996, 15.553, 15.6907, 16.9898, 13.1143, -1.52318, -0.27865, 61.3478, 48997.110583, 15.4545, 15.6703, 17.041, 13.1952, -1.47897, -0.217214, 61.3611, 48998.790583, 16.5964, 16.6522, 15.8054, 12.0272, -1.52354, -1.33004, 61.0812
48998.88, 49000.39671627999, 49000.41334341, 49000.813195255985, 49000.829813471, 49001.246546527975, 49001.26318581399, 49002.279802812984, 49002.296664166985, 49003.52954690798, 3.7124283197494568, -1.5541283333333331, -1.0279267941176469, 0.9292340996241224, -1.5138325000000001, -0.5163793214285713, 0.9381988516494707, -1.5875844444444445, -0.47088766666666676, 2.575573889875265, -1.5054064285714288, -0.7433587857142859, 3.0739045038215234, -1.5548382352941177, -0.31706705647058836, 48998.790583, 16.5964, 16.6522, 15.8054, 12.0272, -1.52354, -1.33004, 61.0812, 49000.300583, 15.8384, 16.0692, 16.7039, 12.7327, -1.52439, -0.604236, 61.3442, 49000.316583, 15.7105, 16.0897, 16.6937, 12.7558, -1.45256, -0.575676, 61.2496, 49000.717583, 15.8581, 15.9465, 16.8468, 12.7558, -1.62959, -0.537873, 61.4072, 49000.731583, 15.8188, 15.926, 16.8162, 12.7442, -1.61681, -0.534454, 61.3052, 49001.152583, 15.8286, 15.8851, 16.6733, 12.7442, -1.58372, -0.563425, 61.1312, 49001.179583, 15.7991, 15.8544, 16.6937, 12.7442, -1.59358, -0.543993, 61.0914, 49002.201583, 15.7499, 15.8748, 16.8162, 12.8136, -1.58258, -0.488506, 61.2545, 49002.201583, 15.7499, 15.8748, 16.8162, 12.8136, -1.58258, -0.488506, 61.2545, 49003.459582999996, 15.6711, 15.8748, 16.8775, 12.8483, -1.56085, -0.445599, 61.2717
49003.547, 49004.663626561996, 49004.68033271199, 49005.88016259499, 49005.89676379, 49006.31356371099, 49006.33014707498, 49007.346678974, 49007.363569504996, 49008.096656078975, 3.0293290569663123, -1.5049361249999995, -0.5976421624999998, 3.7368112239357876, -1.5546217948717953, -0.66225258974359, 1.0130991203870665, -1.7034089285714287, -0.4373630357142858, 3.356732498183948, -1.5389613698630142, -0.4037127990410959, 1.9185538550461294, -1.7795031372549026, -0.37719190196078445, 49003.459582999996, 15.6711, 15.8748, 16.8775, 12.8483, -1.56085, -0.445599, 61.2717, 49004.571583, 15.4644, 15.6396, 17.0615, 13.149, -1.52384, -0.218582, 61.3145, 49004.580583, 15.5333, 15.6089, 17.0308, 13.149, -1.55172, -0.235428, 61.3219, 49005.785583, 15.7794, 15.7214, 16.8877, 12.8483, -1.67275, -0.432294, 61.2368, 49005.806583, 15.8975, 15.7726, 16.8979, 12.7789, -1.72948, -0.487375, 61.3469, 49006.220583, 15.7794, 15.7316, 16.806, 12.8599, -1.6321, -0.452416, 61.1769, 49006.234583, 15.7991, 15.8135, 16.8468, 12.8483, -1.62465, -0.469126, 61.3077, 49007.286583, 15.6317, 15.7112, 17.0923, 12.9293, -1.66366, -0.323003, 61.3645, 49007.286583, 15.6317, 15.7112, 17.0923, 12.9293, -1.66366, -0.323003, 61.3645, 49008.023583, 15.8975, 15.66, 16.9183, 12.8599, -1.75098, -0.435155, 61.3357
49008.113, 49009.22972219701, 49009.24639228101, 49010.446325499, 49010.46288495402, 49011.07960877202, 49011.09607380802, 49012.11274024601, 49012.12940830302, 49012.845934611, 2.9814508245852194, -1.537534459459459, -0.29138853243243246, 3.1502811846782515, -1.7186491566265052, -0.8882658313253011, 2.5305603093958986, -1.6821085000000005, -0.5610519475000001, 3.995918923212167, -2.329814776119403, 0.1526766089552238, 2.405451992424972, -1.862037115384616, 0.7480935192307694, 49008.023583, 15.8975, 15.66, 16.9183, 12.8599, -1.75098, -0.435155, 61.3357, 49009.131583, 15.8975, 15.8442, 16.6937, 12.8136, -1.60551, -0.547204, 61.249, 49009.153583, 15.9467, 15.8135, 16.6222, 12.8367, -1.60029, -0.563856, 61.2192, 49010.351582999996, 16.3995, 16.1817, 16.3363, 12.2122, -1.77569, -0.989533, 61.1298, 49010.375583, 16.3306, 16.2226, 16.3772, 12.3048, -1.70671, -0.948307, 61.2352, 49010.992583, 16.0353, 14.719, 17.7587, 12.7327, -2.58892, -0.0643981, 61.2457, 49010.996583, 16.0353, 14.719, 17.7587, 12.7327, -2.58892, -0.0643981, 61.2457, 49012.025583, 14.8442, 14.8827, 18.0151, 13.6231, -1.77361, 0.467194, 61.3651, 49012.042583, 14.8836, 14.944, 17.9946, 13.6, -1.76408, 0.431501, 61.4222, 49012.751583, 14.6375, 14.361, 18.7841, 13.5769, -2.23426, 0.821979, 61.3595
49012.863, 49014.37977585, 49014.396215356, 49015.412918264, 49015.429521080005, 49015.84609731198, 49015.862783604985, 49016.879327257004, 49016.89606541999, 49024.711949676, 7.115480090497962, -1.9958726000000004, -1.2477013650000002, 2.9539488593773306, -1.5266730555555548, -1.2361718888888888, 1.467630517421859, -1.5389428571428567, -1.0622649285714287, 2.834432091579495, -1.7271222368421049, -1.0798863421052634, 20.511625257605917, -1.5850883272058833, -0.5679580993400732, 49012.771583, 14.7163, 14.4735, 18.7328, 13.5306, -2.21508, 0.750235, 61.4532, 49014.284583, 16.9016, 16.5295, 15.7441, 12.0388, -1.66525, -1.38403, 61.214, 49014.301583, 16.9213, 16.3863, 15.7748, 12.0966, -1.72165, -1.33285, 61.1789, 49015.331583, 16.5866, 16.6011, 15.836, 12.2007, -1.47851, -1.26198, 61.2244, 49015.331583, 16.5866, 16.6011, 15.836, 12.2007, -1.47851, -1.26198, 61.2244, 49015.746583, 16.3602, 16.5397, 16.0913, 12.2816, -1.48113, -1.10823, 61.2728, 49015.773583, 16.4094, 16.5193, 16.0607, 12.2469, -1.51211, -1.13194, 61.2362, 49016.787583, 16.7834, 16.3761, 16.0913, 11.9231, -1.86989, -1.26159, 61.1739, 49016.796583, 16.7736, 16.3658, 16.0505, 11.9116, -1.86029, -1.27102, 61.1014, 49024.624583, 14.6572, 14.8111, 17.892, 13.9354, -1.55101, 0.577315, 61.2957
49024.729, 49025.845758263, 49025.86220992599, 49026.87897564498, 49026.89546499498, 49027.312150234975, 49027.32877047599, 49028.34530075399, 49028.36215319299, 49029.32855165, 5.326627370811321, -1.6690789805194801, -0.3857650038961039, 7.379702892887306, 3.9746810294117645, -2.664542352941177, 3.0192526441922887, 6.764758333333334, -2.2700413333333334, 10.312582386036016, 7.151520882352942, -2.6994124999999993, 9.824239039249596, 2.5093582656249995, -3.8574746875000008, 49024.634583, 14.6769, 14.8622, 17.9843, 13.9585, -1.56164, 0.586444, 61.4819, 49025.758583, 15.4742, 17.6386, 14.6517, 13.4728, 0.402346, -1.22191, 61.2373, 49025.765583, 15.366, 17.7299, 14.621, 13.4959, 0.505948, -1.22006, 61.2128, 49026.780583, 12.7279, 23.4776, 10.4655, 15.1034, 6.22739, -2.58278, 61.7744, 49026.810583, 12.6688, 23.4878, 10.394, 15.1728, 6.31762, -2.57353, 61.7234, 49027.213583, 10.3063, 24.319, 10.4144, 16.3408, 8.1211, -1.92327, 61.3806, 49027.231583, 10.2669, 24.3292, 10.5369, 16.1673, 8.0312, -1.9311, 61.3004, 49028.263583, 15.74, 23.0924, 9.82222, 12.7442, 4.18347, -3.97385, 61.3989, 49028.263583, 15.74, 23.0924, 9.82222, 12.7442, 4.18347, -3.97385, 61.3989, 49029.233583, 20.8443, 22.545, 9.3015, 8.12993, 0.217515, -6.40189, 60.8207
49029.345, 49030.861552972, 49030.87826560502, 49032.07813074402, 49032.09476759902, 49032.71145008301, 49032.728097474, 49033.74464477302, 49033.761532467004, 49035.27777057199, 9.073634081038941, 1.2916648900952372, -6.868297428571429, 5.453557881747329, 0.2070791367816092, -5.412370919540229, 3.506533577634551, -1.7238800652173911, -5.428358913043479, 6.162259509029929, -1.6876478331911762, -5.84837882352941, 21.513360421296284, -10.50185866666667, -2.431907028190476, 49029.272583, 21.0979, 22.393, 9.37297, 8.04898, -0.0118539, -6.41956, 60.9128, 49030.779582999996, 19.2721, 22.8998, 9.42402, 9.26327, 1.42418, -5.78826, 60.8592, 49030.779582999996, 19.2721, 22.8998, 9.42402, 9.26327, 1.42418, -5.78826, 60.8592, 49031.998583, 22.0107, 19.2606, 10.8739, 8.71973, -2.01442, -5.34242, 60.8649, 49031.998583, 22.0107, 19.2606, 10.8739, 8.71973, -2.01442, -5.34242, 60.8649, 49032.611583, 20.7124, 20.5075, 10.1898, 9.55238, -0.345446, -5.28469, 60.962, 49032.635583, 20.682, 20.4669, 10.1387, 9.59864, -0.310078, -5.27496, 60.8863, 49033.649583, 26.7578, 17.3244, 9.5976, 7.62109, -4.65323, -6.57335, 61.3008, 49033.674583, 26.9911, 17.0507, 9.65886, 7.41293, -4.98511, -6.61964, 61.1135, 49035.195583, 23.7858, 3.79483, 25.6846, 8.28027, -15.1901, 1.55597, 61.5455
49035.295, 49036.51184279499, 49036.528364968995, 49037.528294053, 49037.544945902, 49037.96159710201, 49037.97813751099, 49039.378033934, 49039.394869353, 49040.361222827996, 9.486263609216698, -16.700429411764706, 0.6407081788235294, 4.849484268244573, -15.673730985915498, 2.6338563380281697, 4.065804227548088, -14.426276666666665, 2.7102280000000003, 27.897337406873095, -5.266086456521741, 2.694827065217391, 12.61764303347227, -9.98064542857143, 2.6715412857142864, 49035.195583, 23.7858, 3.79483, 25.6846, 8.28027, -15.1901, 1.55597, 61.5455, 49036.430583, 21.9296, 3.35499, 27.5097, 7.84082, -15.7679, 2.49011, 60.6351, 49036.430583, 21.9296, 3.35499, 27.5097, 7.84082, -15.7679, 2.49011, 60.6351, 49037.442583, 21.5442, 3.41637, 28.0941, 7.97959, -15.6643, 2.73121, 61.0342, 49037.449583, 21.605, 3.33454, 28.0531, 7.93333, -15.7528, 2.71974, 60.926, 49037.879583, 19.8401, 6.02467, 25.5513, 9.81837, -12.0636, 2.32832, 61.2344, 49037.879583, 19.8401, 6.02467, 25.5513, 9.81837, -12.0636, 2.32832, 61.2344, 49039.280583, 19.8502, 4.48014, 26.9457, 9.51769, -13.4874, 2.99365, 60.7938, 49039.296583, 20.1038, 4.3574, 27.12, 9.29796, -13.7849, 2.94602, 60.8792, 49040.265583, 15.1494, 11.6913, 19.3788, 15.4156, -3.01012, 1.93567, 61.6351
49040.378, 49041.694682159985, 49041.71135629597, 49042.311308316974, 49042.32789816498, 49042.94447123597, 49042.96118386899, 49043.97783814999, 49043.99456496598, 49045.14426748399, 19.680324594172525, -2.3941278034374998, 1.2356627366666668, 3.8922181349939757, -11.534903636363637, 2.4538570454545465, 11.68529135228191, -3.6932110095238095, 1.0297292023809526, 9.394519434939363, -1.6995913708860775, -0.553410968607595, 4.077365600259059, -2.2651327710843376, 0.08203591542168671, 49040.282583, 15.0017, 11.8345, 19.2557, 15.5082, -2.80631, 1.93042, 61.6002, 49041.606583, 20.3473, 6.66907, 24.3619, 9.65646, -11.626, 1.72083, 61.0347, 49041.631583, 20.4183, 6.56679, 24.608, 9.45986, -11.8748, 1.74016, 61.0529, 49042.215583, 18.1563, 7.37485, 24.2183, 11.1136, -9.81144, 2.41545, 60.8631, 49042.236583, 18.0346, 7.48736, 23.9517, 11.3333, -9.52425, 2.40838, 60.8071, 49042.852583, 15.1592, 17.5575, 13.845, 14.9415, 1.42056, -0.958543, 61.5033, 49042.867583, 15.1592, 17.6184, 13.6715, 14.8374, 1.47874, -1.04478, 61.2865, 49043.885583, 16.6653, 13.3586, 17.3179, 13.9932, -2.70293, 0.314779, 61.335, 49043.905583, 16.685, 13.5223, 17.1846, 13.9469, -2.60861, 0.226015, 61.3388, 49045.055583, 15.8975, 14.8111, 16.7243, 13.7966, -1.63898, -0.0459731, 61.2295
49045.161, 49046.47760557099, 49046.49435710698, 49047.494243235975, 49047.510762168975, 49048.127560549976, 49048.144153233974, 49048.74406513599, 49048.76082477699, 49050.077265822976, 10.156376420811949, -3.7873279775280904, 0.39413043797752817, 7.575546810751318, -9.896458260869565, 1.362995347826087, 6.136444087496768, -3.8305750232558142, 1.884581162790698, 2.3030085659698067, -0.512216119047619, 1.4010214285714284, 4.115238554871981, -1.6653392473118278, 0.6693406451612902, 49045.076583, 15.8975, 14.8111, 16.7243, 13.7966, -1.63898, -0.0459731, 61.2295, 49046.391583, 20.9153, 8.74549, 21.7063, 9.71429, -9.88918, 0.432161, 61.0813, 49046.410583, 21.0573, 8.5716, 21.8088, 9.62177, -10.1019, 0.442609, 61.0595, 49047.394583, 15.7499, 9.90132, 23.0597, 12.4667, -6.7188, 2.42128, 61.1776, 49047.421583, 15.6908, 9.8911, 22.9777, 12.5939, -6.61594, 2.45031, 61.1535, 49048.036583, 14.0371, 13.9519, 17.6562, 15.9245, -0.737749, 1.36231, 61.5696, 49048.046583, 14.0272, 14.0132, 17.5434, 16.017, -0.625153, 1.34413, 61.6009, 49048.651583, 14.8344, 13.5939, 17.5332, 15.5891, -1.29348, 1.14395, 61.5505, 49048.686583, 15.0706, 13.5836, 17.4101, 15.6122, -1.3315, 1.06234, 61.6767, 49049.989583, 15.8188, 13.4813, 17.6152, 14.5599, -2.19306, 0.701492, 61.4752
49050.094, 49051.310578177, 49051.327302562, 49052.32726933299, 49052.343881469, 49052.960514109975, 49052.977056950986, 49054.17688885999, 49054.19377128598, 49056.160102879, 3.738154002864787, -2.125010309278351, 0.8865093195876294, 3.0223549925195154, -2.0313708571428566, 0.8770184285714285, 1.6660701092648096, -2.272591162790697, 1.1035118604651164, 4.727718106951455, -2.138062261904761, 0.8958846785714285, 6.251071253402531, -2.9155772340425536, 0.7909622978723404, 49049.994583, 15.868, 13.4302, 17.769, 14.5714, -2.28564, 0.740342, 61.6386, 49051.222583, 14.8836, 13.0006, 18.4355, 15.4156, -1.98542, 1.44979, 61.7353, 49051.231583, 14.8049, 13.0824, 18.4047, 15.2537, -1.97958, 1.40655, 61.5457, 49052.227583, 15.612, 13.3688, 17.9946, 14.4673, -2.34789, 0.849826, 61.4428, 49052.261583, 15.4742, 13.3381, 18.0253, 14.5136, -2.30142, 0.911118, 61.3513, 49052.862583, 15.2774, 13.1745, 18.1176, 14.9646, -2.13534, 1.12874, 61.5341, 49052.877583, 15.3758, 13.1949, 17.9843, 14.9646, -2.11336, 1.06751, 61.5197, 49054.084582999996, 16.1338, 12.1823, 18.8456, 14.0857, -3.5558, 1.13031, 61.2474, 49054.112583, 16.183, 12.1619, 18.9481, 14.0395, -3.63992, 1.13547, 61.3324, 49056.063583, 15.3758, 13.287, 18.1279, 14.6639, -2.25887, 1.00782, 61.4546
