a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
50141.657, 50142.773443523, 50142.790273071, 50143.79018841299, 50143.80682084598, 50144.223456981, 50144.24011755999, 50145.04005529399, 50145.05683036899, 50146.039959473994, 3.4002570647218815, 0.707309053763441, -0.30849463118279574, 3.1533936647997716, 0.4028641066666667, -0.5024163920000001, 1.4548032847319707, 0.36699626666666674, 0.04229110333333334, 2.0796306404194165, 0.5273875238095237, -0.5343822539682541, 2.361186072860021, 0.6160301216216216, -0.160794315, 50141.562583, 15.238, 16.5193, 14.4372, 15.3463, 0.889772, -0.481082, 61.5407, 50142.674583, 15.6613, 16.1408, 14.6517, 14.8605, 0.280693, -0.560195, 61.3143, 50142.692583, 15.7105, 16.1919, 14.5904, 14.8259, 0.292292, -0.608177, 61.3187, 50143.698583, 14.7064, 15.8953, 15.3255, 15.6701, 0.622356, 0.0959122, 61.5973, 50143.728583, 14.6671, 15.7623, 15.5093, 15.7395, 0.537235, 0.19927, 61.6782, 50144.135582999996, 15.3069, 15.7419, 15.0907, 15.381, 0.294718, -0.140715, 61.5204, 50144.141583, 15.3561, 15.6805, 15.0805, 15.3347, 0.235391, -0.15169, 61.4518, 50144.949583, 15.3561, 16.4374, 14.5802, 15.1381, 0.666225, -0.506064, 61.5118, 50144.970583, 15.3463, 16.3147, 14.6925, 15.2422, 0.616157, -0.42039, 61.5956, 50145.946583, 15.2774, 15.9874, 14.8763, 15.3, 0.46131, -0.265729, 61.441
50146.056, 50147.57256608798, 50147.58918982699, 50148.389130582, 50148.40579897298, 50148.922437007, 50148.939071944, 50149.938976791, 50149.95591141599, 50151.13887545098, 4.189564559277585, 0.7070590578512396, -0.3723215041322314, 2.1648340245238282, 0.47778062068965516, -0.8675197931034482, 1.272565587820381, 0.4503390487804878, -0.20577042926829267, 2.7795998162605295, 0.23607132345679013, -0.3815041481481482, 2.897599603226017, 0.5207408736842107, -0.31835178947368414, 50145.958583, 15.2774, 15.9874, 14.8763, 15.3, 0.46131, -0.265729, 61.441, 50147.473583, 15.7892, 16.6011, 14.1514, 14.849, 0.614703, -0.828297, 61.3906, 50147.501583, 15.7695, 16.6625, 14.0901, 14.8837, 0.686619, -0.844767, 61.4058, 50148.294583, 15.3069, 16.2533, 14.815, 15.2075, 0.543535, -0.374545, 61.5827, 50148.310583, 15.2478, 16.2533, 14.7231, 15.1844, 0.597113, -0.389274, 61.4086, 50148.824583, 15.366, 15.8646, 14.9886, 15.0918, 0.245437, -0.281388, 61.311, 50148.846583, 15.4349, 15.8032, 14.9273, 15.0571, 0.20344, -0.307151, 61.2226, 50149.840583, 15.3364, 16.1203, 14.7129, 15.219, 0.525361, -0.372576, 61.3887, 50149.862583, 15.297, 16.1919, 14.6925, 15.2422, 0.587955, -0.379572, 61.4237, 50151.042583, 15.1986, 15.8442, 15.0192, 15.4735, 0.446817, -0.134089, 61.5355
50151.157, 50152.373535187005, 50152.390216652995, 50153.590077775, 50153.606733271, 50154.023397993, 50154.04003665299, 50155.039915561, 50155.05666426001, 50155.82320487199, 3.149093727422869, 0.6748045208333334, 0.048491064968750004, 2.976509608305842, 0.7371172551020408, -0.05807368959183681, 1.0695421401927183, 0.7640341212121214, -0.01555291109090909, 2.2122209178070262, 0.8062874210526317, 0.15332787894736843, 2.2236639368263393, 0.5444151230769232, -0.6998192846153846, 50151.069583, 15.1199, 15.793, 15.0703, 15.4966, 0.447094, -0.0844207, 61.4797, 50152.284583, 14.4603, 15.6498, 15.448, 16.0054, 0.709379, 0.327305, 61.5636, 50152.290583, 14.4603, 15.6498, 15.448, 16.0054, 0.709379, 0.327305, 61.5636, 50153.504583, 15.0017, 16.059, 14.8865, 15.6701, 0.746873, -0.12273, 61.6173, 50153.507583, 14.9328, 16.0078, 14.9069, 15.6585, 0.742441, -0.0915143, 61.5061, 50153.932583, 14.7163, 15.8953, 15.1315, 15.7626, 0.735739, 0.0689042, 61.5057, 50153.944583, 14.795, 15.8442, 14.9988, 15.7973, 0.751859, 0.0383073, 61.4353, 50154.943583, 14.7064, 16.059, 15.1724, 15.7048, 0.764459, 0.0271904, 61.6425, 50154.961583, 14.7655, 16.0794, 15.152, 15.5544, 0.697142, -0.0337619, 61.5513, 50155.736583, 15.6613, 16.7238, 14.1411, 14.849, 0.721139, -0.829725, 61.3752
50155.84, 50156.95658736702, 50156.973236672, 50158.373086493, 50158.38978085501, 50158.906390302, 50158.923075047, 50159.92297414402, 50159.939709286, 50160.83954894001, 2.7203869884179652, 0.7561780666666665, -0.7697943000000002, 4.130747706836477, 0.7023534778761062, -1.023401209734513, 1.7467277393809442, 0.2586222450000001, -0.22322535500000007, 2.5914001208354174, 0.0010672923918918947, -0.5912398513513513, 2.79935298653885, 0.4163337013333334, -0.6088004800000002, 50155.765583, 15.6219, 16.7238, 14.182, 14.8374, 0.71595, -0.813079, 61.3651, 50156.880583, 15.6416, 16.7341, 14.1105, 14.8143, 0.732562, -0.844407, 61.3004, 50156.880583, 15.6416, 16.7341, 14.1105, 14.8143, 0.732562, -0.844407, 61.3004, 50158.288583, 14.8738, 16.0897, 15.2438, 15.4156, 0.562975, -0.0739807, 61.6229, 50158.291583, 14.7163, 15.9771, 15.3051, 15.4503, 0.572062, 0.0151438, 61.4489, 50158.807583, 16.1239, 16.1408, 14.5802, 14.6293, 0.0268191, -0.745504, 61.4741, 50158.828583, 16.2519, 16.2022, 14.4372, 14.5136, 0.010851, -0.855764, 61.4049, 50159.827583, 16.1141, 15.9055, 14.6823, 14.8027, -0.035809, -0.618149, 61.5046, 50159.853583, 16.055, 15.8442, 14.5393, 14.8259, 0.0308752, -0.620423, 61.2644, 50160.746583, 15.3758, 16.509, 14.4474, 15.1612, 0.750893, -0.555217, 61.4935
50160.856, 50162.27252694202, 50162.28919286202, 50163.28911785802, 50163.30577924702, 50163.92240536801, 50163.93905191301, 50165.53888173701, 50165.555682009, 50166.35546472302, 3.732031414580782, 0.6068737196261682, -0.10640803196261683, 2.6299759906179276, 0.4920190000000001, -0.05140647605194803, 1.7421530541071344, 0.42584439215686265, -0.15360325490196075, 4.324020503935021, 0.5043000078740157, -0.30092759395511814, 2.367705411869836, 0.5475754242424243, -0.15946988166666667, 50160.764583, 15.3364, 16.4579, 14.4168, 15.219, 0.782877, -0.527047, 61.4302, 50162.175583, 14.7655, 15.8032, 15.2847, 15.7395, 0.605804, 0.110906, 61.5929, 50162.205583, 14.7655, 15.8748, 15.2336, 15.7163, 0.646225, 0.0754058, 61.5903, 50163.200583, 14.7753, 15.568, 15.3868, 15.7163, 0.456575, 0.185477, 61.4464, 50163.212583, 14.8442, 15.5578, 15.4276, 15.7857, 0.434798, 0.197518, 61.6153, 50163.839583, 15.238, 15.9976, 14.8967, 15.3231, 0.482479, -0.247925, 61.4554, 50163.839583, 15.238, 15.9976, 14.8967, 15.3231, 0.482479, -0.247925, 61.4554, 50165.447583, 15.0017, 15.8442, 15.1009, 15.5776, 0.535998, -0.040825, 61.5244, 50165.458583, 15.0116, 15.8339, 15.0498, 15.6238, 0.56743, -0.0419033, 61.5192, 50166.274583, 14.9427, 15.8032, 15.1622, 15.751, 0.587678, 0.0406873, 61.6591
50166.373, 50167.48954662198, 50167.50620911999, 50168.506088356, 50168.522727237, 50168.93941398999, 50168.95609714901, 50170.155967924984, 50170.172824858, 50171.122538312986, 2.8557006394963635, 0.6290160967741936, 0.023755608827957, 2.234203375327668, 0.4571008684210525, -0.26551932763157887, 1.2000267549714674, 0.30685047058823545, -0.3242502058823528, 3.0960951782163018, 0.39756453125, -0.23950435729166666, 2.143039816255935, 0.3984364459459462, 0.04298023654054054, 50166.274583, 14.9427, 15.8032, 15.1622, 15.751, 0.587678, 0.0406873, 61.6591, 50167.390583, 15.0313, 16.0078, 14.958, 15.4619, 0.60223, -0.151132, 61.459, 50167.418583, 15.0017, 16.0692, 14.958, 15.4619, 0.638878, -0.158821, 61.4908, 50168.413583, 15.4742, 16.0283, 14.8865, 15.115, 0.31808, -0.366088, 61.504, 50168.423582999996, 15.5136, 16.0181, 14.9171, 15.0687, 0.266603, -0.376925, 61.5175, 50168.840583, 15.0411, 15.9055, 15.1111, 15.3463, 0.447679, -0.119523, 61.404, 50168.857583, 15.0411, 15.8135, 15.152, 15.3578, 0.398538, -0.0842866, 61.3644, 50170.058583, 15.051, 15.8544, 15.1928, 15.4619, 0.43557, -0.0610739, 61.56, 50170.078583, 15.0805, 15.8953, 15.1724, 15.4503, 0.443512, -0.0859782, 61.5985, 50171.023583, 14.9919, 15.7316, 15.2541, 15.4503, 0.380951, -0.00467509, 61.4279
50171.139, 50172.55552694199, 50172.572200745, 50173.372089851015, 50173.38873075799, 50173.905394876005, 50173.92205917501, 50174.92197930802, 50174.93885731302, 50176.00516361901, 3.4908992711225526, 0.39860378260869567, -0.21021396347826082, 2.111141223010611, 0.4332375689655172, -0.14672165551724137, 1.7188843673211618, 0.5224078372093022, 0.2919223395348837, 3.2556422002782597, 0.727721435897436, 0.5099703205128205, 2.8033608572912003, 0.4377768372093023, 0.2759090000000001, 50171.054583, 15.0706, 15.7623, 15.2643, 15.5082, 0.379673, -0.0147432, 61.6054, 50172.468583, 15.0116, 15.8032, 15.1928, 15.4503, 0.426802, -0.0419059, 61.458, 50172.476582999996, 15.0116, 15.7726, 15.3051, 15.5197, 0.395885, 0.00990629, 61.609, 50173.293583, 15.0706, 15.9158, 15.0703, 15.485, 0.511801, -0.105076, 61.5417, 50173.293583, 15.0706, 15.9158, 15.0703, 15.485, 0.511801, -0.105076, 61.5417, 50173.814583, 14.3324, 15.1793, 15.8565, 16.2714, 0.511807, 0.636656, 61.6396, 50173.833583, 14.2831, 15.1486, 15.8973, 16.3061, 0.516868, 0.674531, 61.6352, 50174.823583, 14.5391, 15.3123, 15.1724, 16.4796, 0.845647, 0.439147, 61.5033, 50174.855583, 14.4899, 15.2509, 15.3766, 16.5143, 0.770199, 0.523294, 61.6316, 50175.905583, 15.0411, 15.2918, 15.4889, 15.751, 0.208223, 0.220953, 61.5728
50176.022, 50177.43856783499, 50177.455215519, 50178.45512706999, 50178.47180009898, 50179.088403306, 50179.10507121499, 50179.705019368004, 50179.72180516401, 50179.738339423, 3.9067229373658945, 0.11067335754545463, 0.3757583909090908, 3.3838533091029803, 0.4015658513513515, 0.21409733702702702, 1.7699939942337883, 0.48054538297872335, 0.09879416851063827, 1.8874473472529518, -0.16087749630434786, 0.18405073217391307, 0.043558189241519205, -0.4890295, 0.6400735, 50175.938583, 15.0214, 15.1998, 15.5093, 15.7048, 0.152108, 0.242423, 61.4353, 50177.349583, 14.9033, 15.66, 15.2132, 15.7973, 0.544393, 0.108928, 61.5738, 50177.356583, 14.8541, 15.568, 15.203, 15.8088, 0.537059, 0.144001, 61.4339, 50178.357583, 14.7261, 15.2407, 15.6523, 16.098, 0.38898, 0.43345, 61.717, 50178.376583, 14.7556, 15.2509, 15.5399, 16.017, 0.394845, 0.377757, 61.5635, 50178.994583, 14.9033, 15.3941, 15.3562, 15.6701, 0.328061, 0.178272, 61.3236, 50179.014583, 14.9624, 15.3941, 15.4276, 15.6701, 0.274262, 0.180922, 61.4542, 50179.610583, 15.11, 14.5042, 16.2444, 15.6932, -0.469951, 0.566207, 61.5519, 50179.625583, 15.0411, 14.4224, 16.2853, 15.7395, -0.473489, 0.624815, 61.4882, 50179.651583, 15.051, 14.3712, 16.3363, 15.7741, -0.50457, 0.655332, 61.5327
50179.755, 50181.17152749598, 50181.188187592976, 50182.78806704099, 50182.80470514797, 50183.22133929197, 50183.23800812399, 50184.23791418198, 50184.25466166599, 50185.304483079984, 3.9702499575630426, -0.04716091061946895, 0.611345796460177, 4.25060427933184, 0.19270757803030303, 0.753605848484849, 1.4058584539128904, 0.5459056551724137, 0.024879275862069, 3.3928281263485793, 0.03442948236842102, -0.7276369999999996, 6.306659626286637, -3.9846098717948704, -0.9387325641025642, 50179.658583, 14.9919, 14.361, 16.3568, 15.7857, -0.488625, 0.680434, 61.4954, 50181.081583, 14.7064, 15.077, 15.7135, 16.1905, 0.343487, 0.515635, 61.6874, 50181.093583, 14.6671, 14.9952, 15.7441, 16.1905, 0.314328, 0.553368, 61.5969, 50182.704583, 14.4702, 15.0566, 15.8054, 16.2714, 0.427088, 0.62093, 61.6036, 50182.716583, 14.5391, 15.0566, 15.7237, 16.3061, 0.446191, 0.5925, 61.6255, 50183.130583, 15.553, 16.1306, 14.4577, 15.2306, 0.550145, -0.487669, 61.3718, 50183.168583, 15.7105, 16.1919, 14.3556, 15.1612, 0.52391, -0.582628, 61.4192, 50184.140583, 17.6999, 14.8622, 14.2432, 14.4211, -1.08606, -0.954923, 61.2264, 50184.162583, 17.9433, 14.7599, 14.182, 14.317, -1.2452, -1.03042, 61.2022, 50185.204583, 20.256, 13.287, 15.6012, 11.9116, -4.36429, -1.48148, 61.0557
50185.322, 50186.638573449, 50186.655208386, 50187.655160938, 50187.67181886498, 50188.088419708, 50188.105100878005, 50188.905016471996, 50188.92178749498, 50190.20489257398, 5.2088917552609155, -3.0724598113207544, -0.9987575283018866, 3.8804968402490942, -1.6101708395061733, -0.6401736864197534, 1.3085065744743707, -1.1322120333333332, -1.0279846, 2.9336179487076643, -1.1287794477611945, -1.004977328358209, 3.715014456399103, -1.3335277678571427, -1.0410012321428572, 50185.224583, 20.2357, 13.3381, 15.4991, 11.8884, -4.30937, -1.52218, 60.9614, 50186.541583, 17.7912, 13.7882, 16.3363, 13.519, -2.7754, -0.420932, 61.4348, 50186.560583, 17.6492, 13.7575, 16.4589, 13.5884, -2.75087, -0.331807, 61.454, 50187.556583, 16.7638, 15.2202, 15.0192, 14.2245, -0.954743, -0.671329, 61.2277, 50187.580583, 16.8327, 15.2816, 15.0192, 14.1667, -0.980268, -0.716563, 61.3001, 50188.007583, 17.71, 15.1895, 14.7129, 13.6463, -1.46393, -1.11177, 61.2587, 50188.007583, 17.71, 15.1895, 14.7129, 13.6463, -1.46393, -1.11177, 61.2587, 50188.810583, 17.6999, 15.5168, 14.2432, 13.7503, -1.09293, -1.27997, 61.2103, 50188.828583, 17.7912, 15.5373, 14.2841, 13.7619, -1.13078, -1.29105, 61.3745, 50190.108583, 16.7736, 14.9031, 15.2745, 14.3864, -1.12433, -0.492974, 61.3376
50190.221, 50191.63755269201, 50191.654205720006, 50193.25405967402, 50193.27072456302, 50193.68734994002, 50193.704007057015, 50194.703930355005, 50194.72055951102, 50195.853814787006, 3.832796077836657, -1.1514219821428575, -0.7896260714285719, 4.51754809162569, -1.020261256198347, -0.15834511243305788, 1.391526382604285, -0.9121833333333332, -0.32676190121212123, 3.0006178638575736, -0.9213667073170735, 0.2856355524390244, 3.394280100464859, -0.9331662282608696, -0.23808549500000026, 50190.135582999996, 16.7736, 14.9031, 15.2643, 14.3748, -1.12528, -0.498475, 61.3158, 50191.558583, 16.6555, 15.0156, 15.3664, 14.502, -1.01729, -0.439402, 61.5395, 50191.558583, 16.6555, 15.0156, 15.3664, 14.502, -1.01729, -0.439402, 61.5395, 50193.173582999996, 15.9566, 14.6474, 15.8156, 14.8837, -0.913942, 0.0233191, 61.3033, 50193.173582999996, 15.9566, 14.6474, 15.8156, 14.8837, -0.913942, 0.0233191, 61.3033, 50193.608583, 16.37, 14.985, 15.5399, 14.849, -0.840572, -0.23469, 61.7439, 50193.608583, 16.37, 14.985, 15.5399, 14.849, -0.840572, -0.23469, 61.7439, 50194.618582999996, 15.7892, 14.4735, 16.224, 14.7565, -1.13615, 0.175792, 61.2432, 50194.628583, 15.8286, 14.4428, 16.1423, 14.7796, -1.12288, 0.15945, 61.1934, 50195.755583, 16.0845, 14.6781, 15.9279, 14.7565, -1.04883, -0.0191009, 61.447
50195.871, 50197.28759461599, 50197.304200525, 50198.304108942, 50198.320760791, 50198.83742391398, 50198.85409668599, 50199.85396196398, 50199.87070053299, 50200.920556980986, 4.328064309400383, -0.8079373350000002, -0.010678148083333333, 4.080540157524042, 0.2295249358823529, -0.1931376766941177, 1.5202097506046313, 0.16310195581395354, 0.39568002325581375, 5.28226292105199, -0.19806834938271592, -0.09900659012345674, 3.347065042553572, -0.2605898103896104, -0.6494358441558443, 50195.771583, 16.1042, 14.6372, 15.9075, 14.7565, -1.0659, -0.0189167, 61.4054, 50197.201583, 15.7499, 15.6396, 14.8456, 15.1497, 0.0789076, -0.340672, 61.3848, 50197.209582999996, 15.7105, 15.6396, 14.7844, 15.1612, 0.124785, -0.343693, 61.2957, 50198.206583, 15.3167, 15.2304, 15.2438, 15.5082, 0.0726074, 0.0501215, 61.2992, 50198.227583, 15.297, 15.2304, 15.3357, 15.6469, 0.0994146, 0.111002, 61.5102, 50198.744583, 14.8246, 14.9134, 15.9279, 16.0286, 0.0767678, 0.539415, 61.6944, 50198.762582999996, 14.8935, 14.8724, 15.8462, 15.8204, -0.0190645, 0.464108, 61.4326, 50199.758583, 16.4094, 15.5475, 14.6721, 14.9646, -0.231069, -0.565046, 61.5936, 50199.772583, 16.4094, 15.5475, 14.6721, 14.9646, -0.231069, -0.565046, 61.5936, 50200.840583, 15.7499, 15.6294, 14.3249, 15.2884, 0.34554, -0.43428, 60.9926
50200.938, 50202.45454369201, 50202.47122740601, 50203.47103583799, 50203.487792976004, 50204.00441988398, 50204.021079026985, 50205.42095238699, 50205.437897881995, 50206.320822321, 6.7351743973761, 1.645728874999999, -1.2806152999999993, 3.4118536797043353, 1.7245416455696199, -1.8723255696202536, 1.5036795629856765, 1.0374990681818181, -2.3263302272727273, 4.401043674349021, 1.1831555779816518, -1.8135950458715604, 2.3572454484868084, 1.209391728571429, -1.960921, 50200.840583, 15.7499, 15.6294, 14.3249, 15.2884, 0.34554, -0.43428, 60.9926, 50202.357583, 15.5333, 18.3787, 12.9874, 14.4673, 1.76208, -1.57835, 61.3667, 50202.389583, 15.5628, 18.2671, 13.018, 14.3864, 1.66275, -1.57401, 61.2344, 50203.373583, 16.6948, 19.0274, 12.3237, 13.3224, 1.35709, -2.46285, 61.3684, 50203.390583, 16.6259, 18.9666, 12.2727, 13.2299, 1.3495, -2.47727, 61.0951, 50203.907583, 16.7933, 18.4091, 12.579, 13.4844, 1.02878, -2.23755, 61.2657, 50203.924583, 16.7539, 18.4496, 12.5586, 13.4728, 1.06554, -2.2468, 61.2349, 50205.327583, 16.6161, 18.1962, 12.8342, 13.3571, 0.86183, -2.11977, 61.0037, 50205.362583, 16.7047, 18.1962, 12.8444, 13.3456, 0.815436, -2.13883, 61.0909, 50206.228583, 15.9074, 18.5206, 12.773, 14.1435, 1.62353, -1.8367, 61.3444
50206.337, 50207.853542583995, 50207.870223056, 50209.47004256499, 50209.486665237, 50210.103325175995, 50210.11999448601, 50211.11988131801, 50211.136813510995, 50212.703058186016, 4.338495715166951, 1.2368002301587302, -1.889864047619047, 4.650076086272867, 1.0023739921875001, -1.9570609375000005, 1.5219874975483063, 1.238790185185185, -1.8986714814814816, 2.9801676065801326, 1.138380571428572, -1.933542077922078, 4.5855044243976835, 1.534357596899225, -1.0725784573643409, 50206.249583, 15.9369, 18.48, 12.773, 14.1782, 1.60849, -1.82482, 61.3681, 50207.761583, 16.5275, 18.0644, 12.9772, 13.6694, 0.910011, -1.94616, 61.2385, 50207.770583, 16.5472, 18.0441, 12.9261, 13.681, 0.919861, -1.95697, 61.1984, 50209.383583, 16.1042, 18.0644, 13.018, 14.2476, 1.29805, -1.68546, 61.4343, 50209.400583, 16.1042, 18.1556, 12.9568, 14.2707, 1.36833, -1.71556, 61.4874, 50210.008583, 16.6555, 18.4902, 12.4769, 13.6231, 1.21679, -2.21541, 61.2456, 50210.040583, 16.6358, 18.6118, 12.4565, 13.5422, 1.24977, -2.26519, 61.2462, 50211.033583, 15.7991, 17.6184, 13.2426, 14.6177, 1.30322, -1.36031, 61.2778, 50211.038583, 15.7892, 17.6488, 13.2529, 14.5714, 1.29693, -1.37452, 61.2623, 50212.625583, 15.7892, 17.588, 13.4366, 14.6524, 1.22607, -1.29051, 61.4662
50212.72, 50214.036626607995, 50214.05322824299, 50215.05313706599, 50215.06981768599, 50215.58644982698, 50215.60308410198, 50216.403035392985, 50216.419861086004, 50217.369595906, 3.487628715349956, 1.3149485046728975, -1.0631364579439246, 2.5979320285876146, 1.4261644871794872, -1.1424455128205124, 1.1474891145588035, 1.3822233333333331, -1.4379484444444437, 3.1039244915958255, 0.8026662686567165, -1.6796479104477613, 2.297662929484583, 1.0228846375, -1.0210859874999998, 50212.625583, 15.7892, 17.588, 13.4366, 14.6524, 1.22607, -1.29051, 61.4662, 50213.941583, 15.3758, 17.4055, 13.6306, 14.9993, 1.38345, -1.01398, 61.4112, 50213.957582999996, 15.4447, 17.3649, 13.5592, 15.0687, 1.39564, -1.02098, 61.4375, 50214.960583, 15.7203, 17.8312, 13.212, 14.6293, 1.43671, -1.39519, 61.3928, 50214.979583, 15.7105, 17.811, 13.2324, 14.6293, 1.42438, -1.38306, 61.3831, 50215.497583, 15.8877, 17.9123, 13.2222, 14.5252, 1.35165, -1.47511, 61.5474, 50215.506583, 15.8877, 17.9123, 13.2222, 14.5252, 1.35165, -1.47511, 61.5474, 50216.325583, 15.7597, 17.3649, 13.5387, 14.7796, 1.15802, -1.17336, 61.443, 50216.325583, 15.7597, 17.3649, 13.5387, 14.7796, 1.15802, -1.17336, 61.443, 50217.270583, 15.6908, 16.6011, 14.1003, 14.9531, 0.718495, -0.791875, 61.3452
50217.387, 50218.70360409898, 50218.72020838699, 50219.92012432798, 50219.936782069984, 50220.55339367899, 50220.57004390699, 50221.569968529, 50221.58676139898, 50222.83650427898, 3.434917991932084, 0.7362807830188677, -0.8881818018867926, 3.2403930749786114, 0.9933093516483514, -0.7916407692307694, 1.970691157176114, 0.8628903018867924, -1.0358491886792451, 2.641890081554041, 0.8214254235294116, -1.0301653529411765, 3.7317615673668465, 0.8107576000000003, -0.49005235238095235, 50217.300583, 15.7892, 16.5806, 14.0492, 14.9068, 0.672206, -0.834998, 61.3259, 50218.611583, 15.7105, 16.9079, 13.8961, 15.0456, 0.953111, -0.895893, 61.5601, 50218.620582999996, 15.7105, 16.8773, 13.8961, 15.0687, 0.950161, -0.882888, 61.5525, 50219.829583, 15.8975, 17.0608, 13.4571, 14.7912, 1.02007, -1.15432, 61.2066, 50219.854583, 15.8778, 17.071, 13.4162, 14.6755, 1.00443, -1.19357, 61.0405, 50220.459582999996, 15.7203, 16.6931, 14.0084, 14.9878, 0.79473, -0.834715, 61.4096, 50220.475583, 15.6809, 16.7647, 13.988, 15.034, 0.866237, -0.835485, 61.4677, 50221.471583, 15.8483, 16.6931, 14.0186, 14.8374, 0.67741, -0.900379, 61.3975, 50221.489583, 15.8778, 16.5909, 14.0288, 14.9531, 0.666091, -0.851119, 61.4506, 50222.745582999996, 14.9525, 16.1408, 14.8865, 15.5776, 0.763249, -0.153339, 61.5574
50222.853, 50223.86959707001, 50223.88626822099, 50224.286204981996, 50224.302870204, 50224.819530526, 50224.83616708801, 50225.836078450986, 50225.853, 50226.71929163701, 2.7719291246349598, 0.6917884683544304, -0.1578226201772152, 0.9601896783390103, 0.6087962666666669, -0.3541474000000001, 1.977890193585135, 0.6860128372093023, -1.3020426279069768, 2.86586396178372, 0.3131337625, -0.8571930249999997, 3.231159826032801, 0.7223662686567165, -0.5067203432835822, 50222.756583, 14.8738, 16.0999, 14.958, 15.6585, 0.782046, -0.0869921, 61.5901, 50223.771583, 15.1494, 16.2329, 14.8763, 15.2075, 0.575387, -0.316879, 61.466, 50223.791583, 15.1691, 16.2329, 15.009, 15.2422, 0.525901, -0.279973, 61.6531, 50224.191583, 15.3167, 16.6011, 14.4883, 14.9299, 0.703499, -0.611287, 61.336, 50224.216583, 15.4053, 16.6215, 14.4679, 14.9299, 0.683063, -0.642022, 61.4247, 50224.720583, 16.3011, 17.3244, 13.794, 14.0395, 0.516096, -1.41364, 61.4589, 50224.747583, 16.2224, 17.2027, 13.845, 14.0279, 0.474417, -1.35865, 61.298, 50225.760582999996, 15.4841, 16.2226, 14.6925, 14.8952, 0.383922, -0.518555, 61.2944, 50225.760582999996, 15.4841, 16.2226, 14.6925, 14.8952, 0.383922, -0.518555, 61.2944, 50226.621583, 16.0156, 17.4156, 13.6306, 14.3054, 0.845239, -1.34319, 61.3673
50226.736, 50228.15256805499, 50228.16921430299, 50229.169134471995, 50229.18575309097, 50229.702416583976, 50229.71910110799, 50230.319016102985, 50230.33586651598, 50231.368931089986, 3.9304421480374447, 0.47218897413793137, -0.3083105251982759, 2.736052334416372, 0.7175420632911393, -0.023439047468354436, 2.0177581785057543, 0.5853142926829269, -0.03250561951219512, 1.6023580889033042, 0.4145752653061225, -0.1993506928571429, 2.8954211838297828, 0.5741761000000001, -0.08441168375000002, 50226.637582999996, 16.1141, 17.3447, 13.6204, 14.1898, 0.734451, -1.38288, 61.269, 50228.052583, 14.8246, 15.9055, 15.2132, 15.6007, 0.596505, 0.0204259, 61.544, 50228.073583, 14.7852, 15.9362, 15.1724, 15.6354, 0.655806, 0.0210518, 61.5291, 50229.090583, 14.6178, 16.0078, 15.203, 15.5891, 0.72296, 0.0406551, 61.4178, 50229.090583, 14.6178, 16.0078, 15.203, 15.5891, 0.72296, 0.0406551, 61.4178, 50229.611583, 15.4447, 16.1203, 14.9477, 14.9993, 0.295553, -0.39455, 61.5121, 50229.625583, 15.4742, 16.1408, 14.8559, 14.9299, 0.301558, -0.446877, 61.4008, 50230.223583, 14.6966, 15.793, 15.3868, 15.6701, 0.560439, 0.138248, 61.5465, 50230.254583, 14.6572, 15.8032, 15.3868, 15.566, 0.539476, 0.120247, 61.4132, 50231.274583, 15.4545, 16.1613, 14.7844, 15.1034, 0.416937, -0.421441, 61.5036
