a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
37933.05, 37934.36654788828, 37934.38321976365, 37935.416477072635, 37935.433141590845, 37935.849775997805, 37935.86642056608, 37936.86636046489, 37936.88320048224, 37938.09957933895, 3.3255428222964634, 0.6961881739130438, 1.579960695652174, 2.321673980938899, 0.5304478850574714, 1.841551149425287, 1.0720137327417605, 0.5680231621621621, 1.7077394594594597, 2.817065644647764, 0.5144341590909091, 1.498408295454545, 2.6821424919440737, 0.48666319999999996, 1.8614973000000004, 37932.9541855, 14.0995, 15.4056, 17.0308, 18.1211, 0.926608, 1.31002, 64.6569, 37934.2741855, 13.5882, 14.4635, 18.0561, 18.3861, 0.467196, 1.95147, 64.4938, 37934.292185499995, 13.598, 14.5256, 18.1176, 18.488, 0.501296, 1.96557, 64.7292, 37935.3181855, 13.834, 14.7741, 17.8613, 18.3046, 0.533906, 1.75019, 64.7739, 37935.3531855, 13.8045, 14.8465, 17.7587, 18.3249, 0.62108, 1.72226, 64.7347, 37935.7671855, 13.893, 14.8258, 17.7485, 18.2128, 0.540024, 1.67961, 64.6801, 37935.7671855, 13.893, 14.8258, 17.7485, 18.2128, 0.540024, 1.67961, 64.6801, 37936.7691855, 13.9913, 14.7948, 17.851, 18.1313, 0.418302, 1.66661, 64.7684, 37936.8031855, 13.9815, 14.8051, 17.7998, 18.2434, 0.48869, 1.67899, 64.8298, 37938.0001855, 13.6669, 14.8258, 17.8203, 18.539, 0.72383, 1.8195, 64.8519
37938.116, 37939.432563287395, 37939.449230237034, 37940.84914308016, 37940.86577542839, 37941.282404099155, 37941.29908426567, 37942.298992961034, 37942.31576779762, 37944.032201033384, 3.127668207200258, 0.7570332327586209, 1.9230954310344828, 3.243119107347183, 0.4815874999999999, 2.143700169491526, 0.9942344369010976, 0.5189611515151515, 1.7196581818181824, 2.5049727980994803, 0.495811540229885, 1.73912724137931, 3.243141157685012, 0.48867302054794537, 1.938251232876712, 37938.025185499995, 13.6767, 14.8362, 17.7177, 18.5288, 0.76071, 1.79132, 64.7594, 37939.334185499996, 13.4407, 14.4428, 18.1894, 18.6307, 0.557676, 2.07174, 64.7036, 37939.3601855, 13.539, 14.4738, 18.1484, 18.6001, 0.535244, 2.02334, 64.7613, 37940.7551855, 13.4899, 14.4635, 18.1484, 18.5797, 0.543028, 2.03492, 64.6814, 37940.7701855, 13.539, 14.5256, 18.1381, 18.6409, 0.574189, 2.01586, 64.8436, 37941.190185499996, 13.9815, 14.8155, 17.7998, 18.1211, 0.446293, 1.65114, 64.7178, 37941.2021855, 13.952, 14.9086, 17.8305, 18.0905, 0.469524, 1.63481, 64.7817, 37942.209185499996, 13.657, 14.6188, 18.0151, 18.539, 0.572893, 1.91538, 64.8298, 37942.2171855, 13.6865, 14.6084, 18.0253, 18.4269, 0.510991, 1.8898, 64.7471, 37943.9331855, 13.6374, 14.5359, 18.1074, 18.3861, 0.455141, 1.92993, 64.6667
37944.049, 37945.46555011709, 37945.48221270228, 37946.48212891083, 37946.4988090145, 37947.11544136494, 37947.13209815106, 37948.53197894773, 37948.548765037856, 37950.49847871378, 3.6601921126396153, 0.40311451612903226, 1.7434616129032259, 2.4144846677880416, 0.2754322988505747, 1.793782643678161, 1.2146188595010932, 0.3863136666666667, 1.944576842105263, 3.240815735218167, 0.3655435344827586, 1.6642842241379323, 4.796372458073157, 0.3278976100628931, 1.9028485534591193, 37943.959185499996, 13.6374, 14.5773, 18.0869, 18.3963, 0.482786, 1.91701, 64.6978, 37945.3771855, 13.8635, 14.6395, 18.0971, 18.06, 0.285652, 1.77562, 64.66, 37945.3881855, 13.8832, 14.6395, 18.1074, 18.1517, 0.308967, 1.79134, 64.7817, 37946.400185499995, 13.6177, 14.422, 18.2407, 18.3249, 0.343874, 1.97952, 64.6053, 37946.400185499995, 13.6177, 14.422, 18.2407, 18.3249, 0.343874, 1.97952, 64.6053, 37947.0261855, 13.6079, 14.4945, 18.1279, 18.3555, 0.431326, 1.94648, 64.5858, 37947.0361855, 13.6079, 14.4945, 18.1279, 18.3555, 0.431326, 1.94648, 64.5858, 37948.4431855, 14.0602, 14.7533, 17.9228, 17.9886, 0.293168, 1.64494, 64.7249, 37948.455185499995, 14.0208, 14.7844, 18.0663, 17.9377, 0.24491, 1.66614, 64.8092, 37950.4011855, 13.9323, 14.8672, 17.9228, 18.0192, 0.398237, 1.65483, 64.7415
37950.515, 37952.0315618831, 37952.04822964323, 37953.04814479209, 37953.064792010686, 37953.48143745231, 37953.49810667736, 37954.698001501376, 37954.71469634972, 37956.59786061772, 3.590308200604082, 0.37823333593749997, 1.5710769531250004, 2.1095332319589364, 0.3737652077922075, 1.791896883116884, 0.9509240703503907, 0.43603947222222234, 2.152424166666667, 2.8348722853549013, 0.38051816037735847, 1.7075603773584906, 3.994262109591188, 0.5736423986486487, 1.5309639864864868, 37950.423185499996, 13.9323, 14.8776, 17.9741, 17.9784, 0.366572, 1.65433, 64.7624, 37951.9351855, 13.8045, 14.743, 17.9946, 18.1619, 0.427249, 1.76394, 64.7039, 37951.9801855, 13.8733, 14.8258, 18.0048, 18.0905, 0.400567, 1.71223, 64.7945, 37952.9651855, 13.4407, 14.4738, 18.3739, 18.4167, 0.415662, 2.05766, 64.7051, 37952.9651855, 13.4407, 14.4738, 18.3739, 18.4167, 0.415662, 2.05766, 64.7051, 37953.3901855, 13.3326, 14.391, 18.4457, 18.5899, 0.464272, 2.15694, 64.7592, 37953.4221855, 13.3031, 14.3496, 18.4355, 18.5797, 0.460345, 2.17169, 64.6678, 37954.6151855, 14.1585, 14.8983, 17.728, 17.9377, 0.366753, 1.53166, 64.7224, 37954.6151855, 14.1585, 14.8983, 17.728, 17.9377, 0.366753, 1.53166, 64.7224, 37956.4981855, 14.1781, 15.271, 17.3896, 17.7644, 0.567943, 1.32459, 64.6032
37956.614, 37957.93057874934, 37957.947242363894, 37958.947136813, 37958.96380189248, 37959.48043319729, 37959.49710931142, 37960.29703540175, 37960.31393707839, 37962.44686307355, 3.1317323866425206, 0.48414297247706406, 1.771817798165138, 2.4931237186996342, 0.3690375999999999, 1.7237259999999999, 1.1842621624230294, 0.4940034772727273, 1.842685454545454, 2.02740113019704, 0.533255712121212, 1.6621193939393948, 5.004190189115403, 0.4786498333333335, 1.9371849444444438, 37956.5151855, 14.188, 15.2089, 17.4614, 17.8969, 0.562274, 1.38092, 64.7551, 37957.8411855, 13.7652, 14.5359, 18.2714, 18.2842, 0.302014, 1.90909, 64.8567, 37957.8561855, 13.7062, 14.5981, 18.1791, 18.2332, 0.365418, 1.8793, 64.7166, 37958.8501855, 13.8832, 14.8155, 17.9228, 18.0701, 0.417227, 1.69133, 64.6916, 37958.896185499994, 13.8537, 14.7741, 17.9536, 18.2128, 0.455156, 1.74522, 64.7941, 37959.3861855, 13.775, 14.8465, 17.8203, 18.2434, 0.577667, 1.72577, 64.6852, 37959.4031855, 13.8045, 14.8983, 17.7382, 18.1313, 0.575647, 1.66481, 64.5723, 37960.207185499996, 13.8733, 14.8776, 17.8203, 18.1007, 0.496629, 1.66302, 64.6719, 37960.2151855, 13.8733, 14.8776, 17.8203, 18.1007, 0.496629, 1.66302, 64.6719, 37962.3531855, 13.6177, 14.7637, 17.9433, 18.4269, 0.629157, 1.85063, 64.7516
37962.464, 37963.68055485647, 37963.69722348992, 37964.69716653748, 37964.71383139807, 37965.33045601643, 37965.34711769796, 37966.34702012836, 37966.36378947795, 37968.49683202833, 2.589744911231886, 0.5356329509803921, 1.7324526470588242, 1.991631541315705, 0.31337058139534896, 1.6747883720930232, 1.3970057860466305, 0.37283621568627445, 1.900154705882353, 2.3484837727443626, 0.3459328674698796, 1.9127571084337351, 5.489338802902324, 0.3262000648648648, 1.9282689189189188, 37962.3771855, 13.5685, 14.8051, 17.9741, 18.4574, 0.663507, 1.86509, 64.8052, 37963.582185499996, 14.0012, 14.8258, 17.8203, 17.8969, 0.349095, 1.60127, 64.5441, 37963.6081855, 13.9717, 14.8983, 17.851, 17.958, 0.39953, 1.60928, 64.679, 37964.6101855, 13.9422, 14.7326, 17.9638, 18.0192, 0.327048, 1.69543, 64.6578, 37964.6281855, 14.0405, 14.7741, 18.0458, 18.0498, 0.284046, 1.68257, 64.9101, 37965.2361855, 13.4997, 14.5256, 18.3022, 18.5288, 0.482789, 2.03658, 64.8562, 37965.2491855, 13.5685, 14.5359, 18.2714, 18.5186, 0.467899, 2.00761, 64.8945, 37966.2541855, 13.5587, 14.391, 18.3329, 18.4472, 0.365594, 2.04631, 64.7299, 37966.2661855, 13.5587, 14.3703, 18.3842, 18.4574, 0.341517, 2.06405, 64.7706, 37968.4071855, 13.4997, 14.3496, 18.3432, 18.488, 0.384462, 2.08299, 64.6805
37968.513, 37970.02954757621, 37970.04621889032, 37971.2461112829, 37971.26279593959, 37971.879391692746, 37971.89606094813, 37972.8959914961, 37972.91302116565, 37975.262463892206, 3.7252146580551333, 0.4312228307692309, 1.7816138461538464, 2.774630105038343, 0.28988225925925903, 1.651244259259259, 1.1785230991493667, 0.4381020357142857, 1.8394144642857146, 2.6129632534658565, 0.3417878170731706, 1.5872177317073166, 5.460116839588764, 0.23598717343749998, 1.1524847395833338, 37968.4161855, 13.6079, 14.3496, 18.3227, 18.4065, 0.319043, 2.03405, 64.6866, 37969.9331855, 14.0307, 14.8362, 17.9125, 17.9682, 0.332525, 1.62491, 64.7476, 37969.9521855, 14.0995, 14.8051, 17.9433, 17.958, 0.277892, 1.61947, 64.8059, 37971.1491855, 13.8537, 14.6912, 18.1279, 18.1415, 0.328314, 1.78767, 64.8143, 37971.165185499995, 13.8832, 14.6809, 18.0663, 18.1721, 0.348532, 1.77641, 64.8025, 37971.792185499995, 13.6079, 14.6498, 18.1279, 18.3453, 0.486401, 1.90377, 64.7309, 37971.8041855, 13.6767, 14.6395, 18.1484, 18.3657, 0.455078, 1.89678, 64.8302, 37972.815185499996, 14.7091, 15.5402, 17.2666, 17.1936, 0.292915, 0.976122, 64.7095, 37972.815185499996, 14.7091, 15.5402, 17.2666, 17.1936, 0.292915, 0.976122, 64.7095, 37975.1641855, 14.365, 15.3745, 17.4101, 17.5096, 0.428808, 1.20174, 64.6592
37975.279, 37976.595563194205, 37976.612224906065, 37977.61213855967, 37977.62881339523, 37978.045438730886, 37978.06211752566, 37979.461988161005, 37979.47899675808, 37981.04521123535, 3.083861356520496, 0.42688353061224515, 1.6421287755102043, 2.7573128402551577, 0.6679461494252876, 2.080761264367816, 1.0196622188618005, 0.7016716486486485, 1.8095805405405403, 3.1362474635226567, 0.6348033599999998, 2.1919013599999992, 5.747212789391187, 0.5735086746031746, 2.1482573015873014, 37975.1991855, 14.3748, 15.3849, 17.3794, 17.5504, 0.456449, 1.19882, 64.6894, 37976.4991855, 13.657, 14.4738, 18.0663, 18.4982, 0.482509, 1.9554, 64.6954, 37976.5201855, 13.6177, 14.422, 18.1381, 18.5695, 0.477153, 2.00809, 64.7474, 37977.5191855, 13.7062, 14.919, 17.7177, 18.4167, 0.738016, 1.73933, 64.7596, 37977.529185499996, 13.7062, 14.919, 17.7177, 18.4167, 0.738016, 1.73933, 64.7596, 37977.9501855, 13.48, 14.5981, 18.1074, 18.6307, 0.633076, 2.00412, 64.8161, 37977.968185499994, 13.4014, 14.5566, 18.1484, 18.6205, 0.628558, 2.04185, 64.7269, 37979.3631855, 13.4211, 14.4945, 18.2099, 18.6103, 0.569192, 2.0633, 64.7358, 37979.3931855, 13.3719, 14.4117, 18.2407, 18.6307, 0.552875, 2.10837, 64.6549, 37980.9501855, 13.1457, 14.3185, 18.456, 18.8651, 0.610444, 2.28219, 64.7853
37981.062, 37982.078594693456, 37982.09526513424, 37983.09518417946, 37983.11182017486, 37983.62847626215, 37983.64510801879, 37985.04499919565, 37985.062004893196, 37987.46149161047, 2.2980488769160763, 0.5283174805194807, 2.3126476623376604, 2.2952981704978828, 0.391597950617284, 2.026326296296298, 1.2154249310980056, 0.41186179545454543, 2.028135454545455, 2.8156683891431356, 0.49726611607142857, 2.159392142857143, 5.4195212548595695, 0.4052132448979591, 1.9659489795918355, 37980.972185499995, 13.1261, 14.3496, 18.456, 18.9059, 0.645226, 2.28714, 64.8375, 37981.9861855, 12.9589, 14.0079, 18.7943, 18.9466, 0.464123, 2.49756, 64.7078, 37981.9961855, 13.0081, 14.1114, 18.7328, 18.9161, 0.496617, 2.43853, 64.7684, 37983.0011855, 13.6669, 14.567, 18.2509, 18.2128, 0.333112, 1.90808, 64.6976, 37983.0181855, 13.7554, 14.5566, 18.2201, 18.2026, 0.30269, 1.87939, 64.7348, 37983.531185499996, 13.3817, 14.422, 18.4252, 18.6409, 0.484043, 2.14175, 64.8699, 37983.5451855, 13.3817, 14.422, 18.4252, 18.6409, 0.484043, 2.14175, 64.8699, 37984.9491855, 13.5095, 14.5152, 18.3739, 18.488, 0.431424, 2.04291, 64.8867, 37984.9661855, 13.4309, 14.4738, 18.3945, 18.437, 0.419211, 2.06843, 64.7362, 37987.3671855, 13.6079, 14.5773, 18.1586, 18.3555, 0.450689, 1.93099, 64.6993
37987.478, 37988.69465547943, 37988.71132551496, 37989.71124113191, 37989.72791730889, 37990.34452266209, 37990.3611808525, 37990.961140016465, 37990.97800222881, 37993.560940575655, 2.6189267904972837, 0.37449345833333325, 2.1899035416666655, 2.6123200902345345, 0.20929485584415583, 2.2971448051948045, 1.6609918930006067, 0.5907144799999999, 1.8980091999999997, 1.2004299282826567, 0.795864647058824, 2.04137137254902, 6.3178101236166535, 0.5711006328502417, 2.1043693236714973, 37987.3801855, 13.6079, 14.6084, 18.1894, 18.3963, 0.465813, 1.9373, 64.8019, 37988.6001855, 12.9786, 13.6559, 19.1635, 18.9772, 0.189531, 2.66448, 64.7752, 37988.6191855, 12.9983, 13.687, 19.2045, 18.9263, 0.158334, 2.64877, 64.8159, 37989.618185499996, 13.9913, 15.1054, 17.7075, 17.9173, 0.511354, 1.51296, 64.7214, 37989.6291855, 14.0995, 15.0536, 17.6767, 17.8867, 0.449687, 1.48579, 64.7165, 37990.260185499996, 13.1457, 14.391, 18.3534, 18.804, 0.655296, 2.23065, 64.6941, 37990.2651855, 13.1457, 14.391, 18.3534, 18.804, 0.655296, 2.23065, 64.6941, 37990.862185499995, 13.4899, 14.9811, 17.728, 18.4676, 0.862455, 1.79179, 64.6666, 37990.8781855, 13.4997, 14.9294, 17.769, 18.4574, 0.818983, 1.80898, 64.6555, 37993.4631855, 13.3129, 14.4324, 18.3534, 18.5594, 0.512475, 2.12676, 64.6581
37993.577, 37994.99357873309, 37995.01021946566, 37995.61020575036, 37995.626846140534, 37996.14347915948, 37996.160124195856, 37997.16005598988, 37997.17686882583, 37999.39321205177, 3.3225149521151995, 0.4552022327586206, 2.2362798275862072, 1.3316126278190126, 0.2838722173913044, 2.2713286956521745, 0.8941684597050392, 0.2178451538461539, 2.0042976923076927, 2.44352094491122, 0.3700352911392406, 1.8427551898734171, 4.91885869019853, 0.45832647826086964, 2.2729159239130428, 37993.4881855, 13.4604, 14.422, 18.3637, 18.5594, 0.446466, 2.09256, 64.8055, 37994.896185499994, 12.9688, 14.0804, 18.9891, 18.804, 0.35719, 2.4854, 64.8423, 37994.921185499996, 12.9393, 14.1322, 18.9789, 18.8753, 0.419441, 2.49118, 64.9256, 37995.521185499994, 13.4407, 14.3496, 18.6815, 18.3046, 0.205269, 2.12943, 64.7764, 37995.546185499996, 13.4014, 14.3599, 18.7533, 18.3147, 0.200513, 2.15336, 64.8294, 37996.046185499996, 13.5882, 14.5463, 18.3739, 18.2128, 0.307846, 1.95893, 64.7213, 37996.0661855, 13.6177, 14.5877, 18.3945, 18.2026, 0.300217, 1.94245, 64.8025, 37997.0761855, 13.6767, 14.7326, 18.1381, 18.1007, 0.393879, 1.81664, 64.6482, 37997.0941855, 13.6865, 14.7326, 18.2304, 18.1007, 0.353834, 1.83287, 64.7503, 37999.3071855, 13.2146, 14.3806, 18.3945, 18.6511, 0.550228, 2.19297, 64.6407
37999.41, 38000.72658962797, 38000.743227588915, 38001.74319180211, 38001.75984703013, 38002.17647002752, 38002.19313145984, 38002.993070112614, 38003.00981399496, 38004.909586671725, 3.4482497155772007, 0.48448573873873857, 2.151749099099099, 2.027338379722818, 0.34191144186046524, 2.377396279069767, 1.0265113040521876, 0.3235814285714285, 2.4738951428571427, 1.4412822969614485, 0.2873644857142858, 2.2639121428571434, 4.332713480753716, 0.395691987804878, 1.8764009146341452, 37999.3141855, 13.0868, 14.4117, 18.456, 18.6715, 0.595903, 2.23494, 64.6259, 38000.637185499996, 13.2736, 14.391, 18.538, 18.4676, 0.404763, 2.16662, 64.6702, 38000.654185499996, 13.2834, 14.3392, 18.6713, 18.5186, 0.348353, 2.21422, 64.8125, 38001.6471855, 12.9393, 13.9665, 19.0199, 18.7632, 0.297782, 2.52222, 64.6889, 38001.6601855, 12.9786, 13.9458, 19.0814, 18.8243, 0.273836, 2.5408, 64.8302, 38002.0791855, 13.0769, 14.1322, 18.9891, 18.7326, 0.307518, 2.42858, 64.9308, 38002.097185499995, 13.0769, 14.1322, 18.9891, 18.7326, 0.307518, 2.42858, 64.9308, 38002.9031855, 13.4014, 14.4635, 18.5483, 18.3046, 0.316134, 2.08319, 64.7177, 38002.9131855, 13.4014, 14.4428, 18.6098, 18.2434, 0.26083, 2.08874, 64.6973, 38004.8161855, 13.3916, 14.5981, 18.2817, 18.6409, 0.603014, 2.06424, 64.9122
38004.926, 38006.34252673889, 38006.35920531478, 38007.95910091896, 38007.97575028726, 38008.49237186632, 38008.50904654585, 38009.50896911473, 38009.52584990526, 38011.54212804363, 3.206906220302702, 0.46424666666666653, 2.2162570270270283, 3.9655604957097945, 0.13933565882352947, 2.285723897058825, 1.1431621832015832, 0.2575026279069768, 1.8013890697674426, 2.51966733355016, 0.32216865333333317, 2.074661466666666, 4.628142261770045, 0.23362129651162786, 2.1403811627906975, 38004.834185499996, 13.3227, 14.5877, 18.1894, 18.5695, 0.635976, 2.0524, 64.6694, 38006.2881855, 13.3621, 14.2357, 18.7943, 18.4065, 0.187415, 2.22298, 64.7986, 38006.2881855, 13.3621, 14.2357, 18.7943, 18.4065, 0.187415, 2.22298, 64.7986, 38007.8591855, 13.775, 14.6602, 18.2919, 17.9886, 0.224772, 1.81842, 64.7157, 38007.8791855, 13.7848, 14.7016, 18.2304, 17.9377, 0.24128, 1.78215, 64.6545, 38008.3951855, 13.6669, 14.5981, 18.2304, 18.2026, 0.349098, 1.89375, 64.6979, 38008.4091855, 13.7259, 14.6498, 18.3329, 18.1415, 0.282389, 1.87326, 64.8501, 38009.4121855, 13.48, 14.4635, 18.5277, 18.2944, 0.289521, 2.05632, 64.7656, 38009.4331855, 13.4604, 14.5152, 18.4457, 18.2128, 0.317925, 2.0151, 64.6342, 38011.4471855, 13.3227, 14.1943, 18.8353, 18.4065, 0.170895, 2.25255, 64.7588
38011.558, 38012.87455926531, 38012.89123506738, 38013.8911835716, 38013.907854480465, 38014.52445843159, 38014.541089126345, 38015.14107132832, 38015.15781807767, 38017.59084527333, 2.898385190637901, 0.25555659292035393, 2.294600619469026, 2.3700855793108775, 0.20246799999999993, 2.5115156818181816, 1.3859215713441437, 0.15800375833333333, 2.4101172916666664, 1.496809854596903, 0.2016046326530612, 2.315371428571429, 5.9889129915346295, 0.4226114615384613, 2.3335785128205138, 38011.4631855, 13.3227, 14.1943, 18.8353, 18.4065, 0.170895, 2.25255, 64.7588, 38012.7851855, 13.1163, 14.1943, 18.9481, 18.6103, 0.285268, 2.36968, 64.869, 38012.8011855, 13.1064, 14.1322, 18.9071, 18.5797, 0.269738, 2.37502, 64.7254, 38013.7911855, 12.9491, 13.9251, 19.2045, 18.6307, 0.155395, 2.54082, 64.7094, 38013.8261855, 12.9688, 13.9769, 19.0814, 18.6409, 0.219411, 2.4997, 64.6679, 38014.4281855, 13.0376, 13.9562, 19.1224, 18.6613, 0.176522, 2.49855, 64.7775, 38014.4431855, 12.9983, 13.9354, 19.1122, 18.6307, 0.176141, 2.5069, 64.6766, 38015.0451855, 13.5292, 14.4945, 18.538, 18.2842, 0.274298, 2.03523, 64.8459, 38015.061185499995, 13.4997, 14.4842, 18.538, 18.2434, 0.266296, 2.03756, 64.7653, 38017.493185499996, 12.9983, 14.5152, 18.5072, 18.7836, 0.69181, 2.26312, 64.8043
38017.608, 38018.72464726739, 38018.7413448267, 38019.74124049372, 38019.75793250538, 38020.37452803965, 38020.39118370544, 38021.19114168401, 38021.208067675034, 38023.52429056103, 2.8954214558540694, 0.5180318723404257, 2.196239999999999, 2.264559463794911, 0.41734233333333337, 2.3481787654320994, 1.4567203096686019, 0.3624507818181819, 2.5243599999999993, 2.0959143577686667, 0.42256810606060596, 2.3208371212121217, 5.205487937223626, 0.3362238936842106, 1.9148215789473682, 38017.5141855, 12.9196, 14.5566, 18.6098, 18.6918, 0.663462, 2.27517, 64.7779, 38018.6471855, 13.1064, 14.422, 18.7328, 18.5492, 0.436649, 2.25739, 64.8104, 38018.6471855, 13.1064, 14.422, 18.7328, 18.5492, 0.436649, 2.25739, 64.8104, 38019.6451855, 13.0868, 14.2253, 18.7738, 18.5899, 0.369024, 2.33124, 64.6758, 38019.6821855, 13.0474, 14.2667, 18.7328, 18.5695, 0.408584, 2.31864, 64.6165, 38020.294185499995, 12.8508, 13.9354, 19.0814, 18.8855, 0.343126, 2.59, 64.7531, 38020.294185499995, 12.8508, 13.9354, 19.0814, 18.8855, 0.343126, 2.59, 64.7531, 38021.095185499995, 13.6275, 14.9294, 18.0971, 18.009, 0.469244, 1.75121, 64.663, 38021.1091855, 13.6275, 14.9294, 18.0971, 18.009, 0.469244, 1.75121, 64.663, 38023.4311855, 13.598, 14.5049, 18.6918, 18.0192, 0.0903428, 1.99218, 64.8139
38023.54, 38025.0565409992, 38025.07323257529, 38026.07314734924, 38026.08980073962, 38026.70641541334, 38026.72310858006, 38027.323030585474, 38027.33979423139, 38030.0228035743, 3.8527156679084933, 0.21412196720000004, 2.5730733600000013, 2.601991090483734, 0.34665521686746986, 2.678252530120482, 1.4812366691871521, 0.3789168909090909, 2.447345636363635, 1.3085747737219982, 0.5607116923076924, 2.769335192307693, 6.4813722318153495, 0.43968320454545434, 2.2492461363636354, 38023.4421855, 13.598, 14.5049, 18.6918, 18.0192, 0.0903428, 1.99218, 64.8139, 38024.957185499996, 12.4182, 13.6766, 19.3275, 19.2014, 0.438067, 2.88613, 64.6237, 38024.9821855, 12.5067, 13.6663, 19.3172, 19.2218, 0.411123, 2.86643, 64.712, 38025.9771855, 13.2146, 14.1839, 18.7943, 18.5084, 0.264063, 2.29615, 64.7012, 38026.012185499996, 13.1949, 14.1322, 18.7533, 18.5594, 0.28747, 2.31721, 64.6397, 38026.6111855, 12.8016, 13.9769, 18.8969, 19.0282, 0.504825, 2.58407, 64.7035, 38026.6261855, 12.8409, 13.9872, 18.9994, 19.0588, 0.464514, 2.59608, 64.8863, 38027.2311855, 12.6246, 13.863, 18.9584, 19.2524, 0.592116, 2.71796, 64.6984, 38027.245185499996, 12.6148, 13.9458, 18.9994, 19.1912, 0.587955, 2.69416, 64.7513, 38029.9271855, 13.3916, 14.5773, 18.1381, 18.6103, 0.64047, 2.03489, 64.7173
38030.04, 38031.2565350929, 38031.27319979746, 38032.27312408048, 38032.28978541742, 38032.70642559092, 38032.72311108841, 38033.72301186753, 38033.73992086881, 38036.10615479759, 2.944402721447228, 0.45771359183673477, 2.441551326530612, 2.0766875794007067, 0.4607607209302326, 2.5579613953488365, 1.128883946009258, 0.6252440769230768, 2.810972820512821, 2.8002100463824764, 0.7172052222222223, 2.234251111111112, 6.264011129227208, 0.5126113160621761, 2.621105388601035, 38029.9471855, 13.4014, 14.567, 18.1689, 18.6001, 0.616664, 2.03915, 64.7374, 38031.1571855, 12.9983, 14.1425, 18.8661, 18.8549, 0.43672, 2.4468, 64.8618, 38031.1871855, 13.0081, 14.0804, 18.8251, 18.8753, 0.433141, 2.45688, 64.7889, 38032.1981855, 12.546, 13.6145, 19.0097, 19.4257, 0.574541, 2.85038, 64.5958, 38032.1981855, 12.546, 13.6145, 19.0097, 19.4257, 0.574541, 2.85038, 64.5958, 38032.616185499995, 12.7426, 14.1218, 18.661, 19.1607, 0.726125, 2.54087, 64.6861, 38032.631185499995, 12.8213, 14.1736, 18.5893, 19.1607, 0.742796, 2.49173, 64.7448, 38033.6231855, 12.9786, 14.0804, 18.5995, 19.018, 0.587639, 2.44877, 64.6765, 38033.6411855, 12.9786, 14.0804, 18.5995, 19.018, 0.587639, 2.44877, 64.6765, 38036.012185499996, 12.4575, 13.4695, 19.3788, 19.5683, 0.463066, 3.01046, 64.8742
38036.122, 38037.53857337179, 38037.555231841725, 38038.3551404461, 38038.37182030056, 38038.78844797448, 38038.80514487934, 38039.805033033175, 38039.82190182254, 38041.85487050764, 2.913306896727477, 0.5593895826086955, 2.795322260869567, 1.7483128712406604, 0.5444806923076922, 2.6837607692307675, 1.1149362820951725, 0.5768712000000001, 2.7056519999999997, 2.4578700414393553, 0.5133990689655173, 2.3986596551724153, 4.649624836835254, 0.5757608187134501, 2.6572663742690046, 38036.0281855, 12.4673, 13.4488, 19.3583, 19.497, 0.43239, 2.99648, 64.7714, 38037.4391855, 12.7426, 13.9976, 18.8661, 19.1505, 0.594267, 2.61202, 64.7568, 38037.4711855, 12.8213, 14.039, 18.8969, 19.1097, 0.551337, 2.57751, 64.8668, 38038.262185499996, 12.7328, 13.8112, 19.0097, 19.2932, 0.525054, 2.71998, 64.8468, 38038.2861855, 12.6541, 13.9044, 18.9584, 19.2626, 0.599903, 2.7005, 64.7795, 38038.6951855, 12.6541, 13.894, 18.9071, 19.2014, 0.593215, 2.68195, 64.6567, 38038.7081855, 12.6738, 13.9665, 18.9174, 19.1505, 0.589499, 2.64902, 64.7082, 38039.7171855, 13.1556, 14.2875, 18.6405, 18.6511, 0.441197, 2.28207, 64.7346, 38039.7331855, 13.1359, 14.3185, 18.661, 18.6918, 0.468084, 2.29105, 64.8073, 38041.7571855, 12.723, 14.039, 18.7738, 19.2728, 0.700128, 2.61185, 64.8085
