a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63147.705, 63149.02157896337, 63149.03825631039, 63150.43817328051, 63150.45483679471, 63150.97149196209, 63150.988129891324, 63151.98806287247, 63152.00482648246, 63154.121268499235, 3.731613360785316, 0.42392123364485995, 0.6470233177570096, 3.947516056084912, 0.529666682692308, 0.6476236346153846, 1.674719123215257, 0.5714882857142857, 0.8664334285714287, 2.6068490335212835, 0.6335126883116883, 0.7416905194805193, 6.581741864009244, 0.5830892085889574, 1.3159691288343554, 63147.6095815, 13.4002, 13.6887, 14.5861, 15.8272, 0.665003, 0.867185, 57.5022, 63148.928581500004, 13.9738, 13.8434, 14.2677, 15.2698, 0.379986, 0.449889, 57.3548, 63148.9565815, 13.9244, 13.8538, 14.2882, 15.2466, 0.387239, 0.459756, 57.3129, 63150.339581500004, 13.5881, 13.6268, 14.6272, 15.7111, 0.48762, 0.814022, 57.5532, 63150.3695815, 13.5782, 13.6268, 14.6375, 15.6995, 0.482506, 0.816409, 57.542, 63150.8885815, 13.5486, 13.73, 14.5245, 15.653, 0.569972, 0.756821, 57.456, 63150.8885815, 13.5486, 13.73, 14.5245, 15.653, 0.569972, 0.756821, 57.456, 63151.8885815, 13.5189, 13.7919, 14.545, 15.8272, 0.674, 0.796099, 57.683, 63151.9105815, 13.4991, 13.699, 14.5142, 15.804, 0.647494, 0.813682, 57.5163, 63154.0265815, 12.5992, 13.0595, 15.5927, 16.6516, 0.65591, 1.70606, 57.903
63154.137, 63155.153619154924, 63155.17028191307, 63156.1702114547, 63156.18690617284, 63156.60351943777, 63156.62020072834, 63157.620122921086, 63157.63704011937, 63160.35330353023, 2.737966535257211, 0.6399666125000001, 1.5060680000000002, 2.6610848083744285, 0.5114963902439026, 1.689145609756098, 1.231734072027622, 0.6014375333333335, 1.7057436666666663, 2.7654455415343637, 0.7336298765432098, 1.2670851851851848, 7.719335516242188, 0.713041330049261, 1.485661280788177, 63154.0465815, 12.4706, 12.9047, 15.4284, 16.6168, 0.706419, 1.74237, 57.4206, 63155.0635815, 12.975, 13.2451, 15.2024, 16.1407, 0.52484, 1.33497, 57.5633, 63155.0735815, 13.1134, 13.2555, 15.1613, 16.2104, 0.515702, 1.29964, 57.7406, 63156.095581500005, 12.5201, 12.6778, 15.716, 16.7678, 0.524199, 1.89469, 57.6816, 63156.095581500005, 12.5201, 12.6778, 15.716, 16.7678, 0.524199, 1.89469, 57.6816, 63156.5275815, 12.8069, 13.0698, 15.1819, 16.4658, 0.672278, 1.50486, 57.5244, 63156.5275815, 12.8069, 13.0698, 15.1819, 16.4658, 0.672278, 1.50486, 57.5244, 63157.5205815, 13.0739, 13.5133, 14.9764, 16.0943, 0.675231, 1.1664, 57.6579, 63157.5415815, 13.1431, 13.3896, 14.9559, 16.1755, 0.635624, 1.19627, 57.6641, 63160.256581500005, 12.2432, 12.8841, 15.5003, 16.9303, 0.899515, 1.90331, 57.5579
63160.371, 63161.88755092034, 63161.90422401733, 63162.90417820427, 63162.92084467421, 63163.5374770921, 63163.55412673927, 63164.75405603648, 63164.77090935911, 63165.72066547311, 4.058233922243319, 0.9208988495575224, 1.8057572566371691, 2.5396400954688243, 0.8611581923076921, 1.5826038461538459, 1.7135263054025782, 1.1804770212765958, 1.37231, 2.987282273833573, 1.1559398876404494, 1.4416143820224718, 3.1931932435554464, 0.9942760740740743, 1.5111591358024694, 63160.2855815, 12.2036, 12.946, 15.49, 16.9419, 0.952691, 1.89706, 57.5816, 63161.7875815, 12.5003, 13.1317, 15.264, 16.64, 0.872219, 1.63518, 57.536, 63161.807581500005, 12.5992, 13.1317, 15.3668, 16.5471, 0.74285, 1.60892, 57.6448, 63162.8125815, 12.5596, 13.3689, 14.9662, 16.5355, 1.03545, 1.45562, 57.4302, 63162.8345815, 12.5201, 13.4205, 15.0073, 16.5355, 1.05627, 1.46186, 57.4833, 63163.4425815, 12.3618, 13.5959, 15.0689, 16.7678, 1.26868, 1.52582, 57.7944, 63163.4615815, 12.4212, 13.5133, 15.0997, 16.7329, 1.17948, 1.53152, 57.7671, 63164.6725815, 12.7277, 13.7712, 14.8634, 16.2568, 1.05732, 1.20306, 57.6193, 63164.6725815, 12.7277, 13.7712, 14.8634, 16.2568, 1.05732, 1.20306, 57.6193, 63165.6285815, 12.1937, 13.2658, 15.5414, 16.8607, 1.03321, 1.79978, 57.8615
63165.737, 63167.25355386596, 63167.27024635019, 63168.67013910433, 63168.686807338374, 63169.30343251628, 63169.32010500034, 63170.32002896729, 63170.33693978042, 63171.48663452242, 3.996713412508825, 1.0135308, 1.6650694999999984, 4.100758207753119, 1.0085928454545456, 1.5503081818181814, 1.51705879988763, 1.0260893958333333, 1.8754691666666663, 2.7582486928315126, 1.020238644736842, 2.0625686842105266, 3.2471007925652238, 0.8037002325581396, 2.105932558139535, 63165.642581500004, 12.1344, 13.2348, 15.5003, 16.7445, 1.01741, 1.79009, 57.614, 63167.1625815, 12.619, 13.6784, 15.0381, 16.373, 1.03725, 1.32918, 57.7084, 63167.1765815, 12.6387, 13.6681, 15.0278, 16.431, 1.05277, 1.33781, 57.7656, 63168.578581500005, 12.1047, 13.1317, 15.7057, 16.9536, 0.982273, 1.92318, 57.8957, 63168.5965815, 12.1047, 13.1007, 15.6647, 16.8839, 0.958914, 1.90717, 57.754, 63169.203581500005, 12.1146, 13.1936, 15.5414, 16.9071, 1.05818, 1.85441, 57.7567, 63169.2235815, 12.1443, 13.2864, 15.5106, 16.849, 1.0731, 1.79847, 57.7903, 63170.2265815, 11.7289, 12.6778, 15.9523, 17.2548, 0.976941, 2.29121, 57.6138, 63170.2625815, 11.719, 12.6984, 15.9317, 17.2548, 0.999269, 2.28346, 57.604, 63171.4195815, 12.2531, 12.8841, 15.6133, 16.8607, 0.815123, 1.91025, 57.6111
63171.504, 63172.52058237631, 63172.53725515671, 63173.53719553107, 63173.5538520573, 63173.97048437892, 63173.98716516547, 63174.78712735094, 63174.80392945932, 63176.65364513861, 2.763550454233272, 0.9961472531645571, 1.6708703797468354, 2.556577256063753, 0.9269348947368427, 1.8663002631578947, 1.0357327455826624, 0.9127179705882353, 2.3636305882352944, 2.2463634479651615, 0.8088745438596494, 2.3034861403508775, 5.345377065461807, 0.9310202638888884, 2.1452232638888877, 63171.4195815, 12.2531, 12.8841, 15.6133, 16.8607, 0.815123, 1.91025, 57.6111, 63172.4245815, 12.3025, 13.142, 15.3873, 16.791, 0.97321, 1.7529, 57.6228, 63172.4375815, 12.2432, 13.1523, 15.49, 16.8026, 0.962809, 1.79339, 57.6881, 63173.4435815, 12.0355, 12.8532, 15.8187, 17.1427, 0.925505, 2.0932, 57.8501, 63173.464581500004, 11.9267, 12.7913, 15.9317, 17.0713, 0.868046, 2.15305, 57.721, 63173.8865815, 11.6399, 12.5437, 16.1269, 17.3669, 0.929222, 2.42128, 57.6774, 63173.9035815, 11.63, 12.5334, 16.168, 17.3465, 0.902385, 2.4319, 57.6779, 63174.697581500004, 12.0454, 12.8325, 15.8393, 17.0306, 0.856504, 2.07591, 57.7477, 63174.722581500006, 12.0058, 12.8841, 15.7674, 16.9652, 0.900725, 2.04155, 57.6225, 63176.559581500005, 11.7784, 12.4405, 16.281, 17.265, 0.712454, 2.42199, 57.7649
63176.67, 63177.88658018037, 63177.90326612621, 63178.50322444917, 63178.51988093107, 63179.036527884615, 63179.053178989416, 63180.053138825715, 63180.06981990861, 63181.95299337782, 2.935401193580033, 0.8596392888888887, 2.218003222222223, 1.2560557150884037, 1.0076287272727273, 1.8595188636363635, 1.5228505206469791, 0.9009856428571426, 1.6362195238095238, 2.954596008539797, 0.8844481447368423, 2.0621992105263156, 4.71261446002624, 0.9427837852348991, 2.1271411409395973, 63176.5795815, 11.7091, 12.5024, 16.281, 17.3261, 0.794929, 2.43751, 57.8187, 63177.7955815, 12.0256, 13.0595, 15.7468, 16.9652, 0.974187, 1.97941, 57.7971, 63177.820581500004, 12.0355, 13.1317, 15.716, 16.9071, 0.989476, 1.93526, 57.7903, 63178.4205815, 12.2728, 13.2761, 15.4387, 16.6168, 0.946712, 1.69428, 57.6044, 63178.4205815, 12.2728, 13.2761, 15.4387, 16.6168, 0.946712, 1.69428, 57.6044, 63178.9505815, 12.2234, 13.2245, 15.5311, 16.5704, 0.886354, 1.73423, 57.5494, 63178.9545815, 12.2333, 13.1936, 15.5414, 16.64, 0.893503, 1.75875, 57.6083, 63179.9625815, 11.7981, 12.75, 16.055, 17.1631, 0.891504, 2.2513, 57.7662, 63179.9775815, 11.8377, 12.7397, 16.0344, 17.1631, 0.878674, 2.23803, 57.7749, 63181.8655815, 12.0058, 13.1214, 15.6338, 16.9884, 1.06932, 1.94678, 57.7494
63181.971, 63183.18757900895, 63183.20425965239, 63184.204183861235, 63184.22084672829, 63184.73748096598, 63184.75415409718, 63186.15407613794, 63186.17116090045, 63187.837287257054, 3.1616143674176236, 1.028065130434783, 2.0750419565217384, 2.447558098423823, 0.9490349125000002, 1.8435582500000003, 1.3478437579808298, 0.831476361111111, 1.2264130555555552, 3.895026989270844, 0.7838214190476192, 1.4633976190476192, 4.649541808725338, 0.9070180697674417, 2.067600620155038, 63181.8805815, 11.9564, 13.0492, 15.6749, 16.9884, 1.04313, 1.99184, 57.6688, 63183.108581500004, 11.9959, 12.946, 15.829, 17.051, 0.939101, 2.05927, 57.8219, 63183.108581500004, 11.9959, 12.946, 15.829, 17.051, 0.939101, 2.05927, 57.8219, 63184.112581500005, 12.5201, 13.4102, 15.2538, 16.3962, 0.882474, 1.49001, 57.5802, 63184.1305815, 12.53, 13.4411, 15.2949, 16.4078, 0.877395, 1.49068, 57.6738, 63184.6495815, 12.9651, 13.7093, 14.9559, 16.0014, 0.776362, 1.1147, 57.6317, 63184.6575815, 12.9453, 13.6887, 14.9662, 15.9317, 0.742599, 1.11169, 57.5319, 63186.061581500006, 12.3025, 13.1729, 15.5311, 16.64, 0.858396, 1.74226, 57.6466, 63186.076581500005, 12.3025, 13.2142, 15.49, 16.6516, 0.898963, 1.72351, 57.6584, 63187.7475815, 11.7784, 12.6778, 15.9523, 17.214, 0.937656, 2.26738, 57.6224
63187.854, 63189.37062984456, 63189.387274618646, 63190.38719675693, 63190.40386093851, 63190.82050818966, 63190.83716450821, 63191.83710427976, 63191.85381358677, 63193.2536784777, 4.0597287291767605, 1.0939880810810818, 2.2684645045045055, 2.4759752337420458, 0.9209959350649345, 2.06147077922078, 1.3531944904330495, 0.9595816666666666, 2.191543333333333, 3.0981431586588855, 1.040561710526316, 2.4836697368421037, 3.985479655919318, 0.9604872522522516, 1.581295135135135, 63187.7655815, 11.7784, 12.7913, 15.9523, 17.2956, 1.01881, 2.25145, 57.8175, 63189.273581500005, 11.8476, 12.8738, 15.7982, 17.1733, 1.04054, 2.145, 57.6928, 63189.290581500005, 11.7882, 12.8841, 15.7366, 17.1019, 1.06989, 2.12989, 57.5108, 63190.2895815, 12.0157, 12.8738, 15.9112, 16.9652, 0.827509, 2.07394, 57.7658, 63190.3135815, 11.986, 12.8532, 15.8804, 16.8955, 0.816736, 2.0663, 57.615, 63190.7365815, 11.452, 12.5746, 16.2399, 17.4586, 1.01402, 2.51325, 57.7252, 63190.7465815, 11.3729, 12.6572, 16.2399, 17.4994, 1.10084, 2.52103, 57.7693, 63191.737581500005, 11.8871, 12.8944, 15.8187, 16.9187, 0.915894, 2.07476, 57.519, 63191.7655815, 11.9168, 12.9254, 15.7776, 16.8607, 0.909683, 2.03446, 57.4805, 63193.161581500004, 12.5596, 13.6681, 15.0381, 16.4775, 1.10309, 1.37362, 57.7432
63193.27, 63194.38660518786, 63194.403273806885, 63194.80324934015, 63194.819913259584, 63195.33654087023, 63195.35321800956, 63196.353140805106, 63196.369974117435, 63198.169709320726, 2.7977063256409127, 1.259697804878049, 1.7156982926829276, 1.3030665349405472, 1.1862519999999996, 2.0796694285714286, 1.5009768719216696, 1.063208025641026, 2.1467123076923076, 2.724289692283313, 1.0991615194805193, 2.4021928571428575, 3.9823295482536976, 1.1690575373134333, 2.026083134328358, 63193.1875815, 12.5201, 13.5752, 15.0073, 16.3962, 1.06267, 1.38475, 57.4987, 63194.2895815, 11.8377, 13.2142, 15.4079, 17.2038, 1.37543, 1.96652, 57.6636, 63194.3045815, 11.8377, 13.2039, 15.4695, 17.1936, 1.33886, 1.98118, 57.7047, 63194.7155815, 11.8575, 12.8635, 15.6236, 17.0815, 1.07267, 2.08551, 57.426, 63194.733581500004, 11.9168, 12.9563, 15.7057, 17.1223, 1.06413, 2.06796, 57.7012, 63195.2495815, 11.7091, 12.9047, 15.8085, 17.2548, 1.14514, 2.19742, 57.6771, 63195.271581500005, 11.6795, 12.915, 15.7468, 17.3058, 1.21191, 2.20082, 57.6471, 63196.2555815, 11.6795, 12.7294, 15.9728, 17.3363, 1.04536, 2.31305, 57.718, 63196.2725815, 11.6894, 12.8532, 15.9215, 17.3669, 1.12797, 2.26847, 57.8309, 63198.0795815, 11.7289, 13.0285, 15.8701, 17.2752, 1.16778, 2.17291, 57.9027
63198.188, 63199.30460558299, 63199.321262470134, 63200.3212048606, 63200.337883379034, 63200.85450759447, 63200.871170560305, 63202.27108381864, 63202.288072997515, 63207.35406490231, 2.898530579754305, 1.1204690853658539, 2.2635395121951225, 2.47588192387371, 1.257545764705883, 2.4060236470588228, 1.39998889093441, 1.364268888888889, 1.8092148888888888, 3.3852432126187537, 1.213459038095238, 2.0349046666666664, 13.966139602081915, 1.2276608970976246, 1.9698660686015834, 63198.0925815, 11.719, 12.9047, 15.7468, 17.2344, 1.16018, 2.17624, 57.605, 63199.2325815, 11.3531, 12.5643, 16.2502, 17.5096, 1.0709, 2.55967, 57.6772, 63199.2325815, 11.3531, 12.5643, 16.2502, 17.5096, 1.0709, 2.55967, 57.6772, 63200.2245815, 11.7784, 13.3277, 15.5927, 17.1936, 1.36037, 1.98999, 57.8924, 63200.2425815, 11.7784, 13.3277, 15.5927, 17.1936, 1.36037, 1.98999, 57.8924, 63200.7625815, 12.0058, 13.4205, 15.3462, 16.9419, 1.30401, 1.78339, 57.7145, 63200.788581500005, 11.986, 13.3586, 15.3154, 16.8607, 1.26817, 1.78147, 57.5207, 63202.1725815, 11.719, 12.7603, 15.9728, 17.2242, 0.993779, 2.26722, 57.6764, 63202.1925815, 11.7784, 12.8532, 15.9728, 17.2752, 1.02677, 2.23304, 57.8795, 63207.2655815, 12.2531, 13.8022, 15.1716, 16.3033, 1.16496, 1.41308, 57.5301
63207.371, 63208.48759530871, 63208.50426793588, 63210.10416070775, 63210.12082589738, 63210.73749647298, 63210.754128575536, 63211.75405917966, 63211.77101918081, 63213.40394427845, 3.2556884969129594, 1.2288299999999999, 1.6495293103448272, 4.320976906322751, 1.3626636885245913, 1.4682903278688524, 1.4160039459244405, 1.41807306122449, 1.6203306122448984, 2.944865468967661, 1.5496894736842102, 1.709708684210526, 4.736441924519102, 1.350919296875001, 1.2899329687500005, 63207.2765815, 12.2728, 13.6681, 15.223, 16.373, 1.10592, 1.47427, 57.5368, 63208.3885815, 11.9564, 13.6165, 15.2332, 16.7794, 1.39196, 1.67744, 57.5855, 63208.4205815, 12.0157, 13.6371, 15.2332, 16.8026, 1.38276, 1.65968, 57.6887, 63210.0155815, 12.0849, 13.8434, 15.2743, 16.4775, 1.28365, 1.5144, 57.6802, 63210.025581500006, 12.0652, 13.8331, 15.223, 16.4891, 1.31664, 1.51373, 57.6103, 63210.646581500005, 11.897, 13.7093, 15.264, 16.7329, 1.42404, 1.66412, 57.6033, 63210.6765815, 11.8871, 13.7403, 15.2332, 16.8374, 1.49803, 1.67507, 57.6981, 63211.6625815, 11.8278, 14.0291, 15.0483, 16.6516, 1.65255, 1.52276, 57.5569, 63211.6725815, 11.9267, 13.9879, 15.0689, 16.6749, 1.59003, 1.51648, 57.6583, 63213.322581500004, 11.9959, 13.8125, 15.2435, 16.6052, 1.37809, 1.57143, 57.6571
63213.42, 63214.83666453363, 63214.85332477165, 63215.653273321856, 63215.66994008815, 63216.28656785076, 63216.303227925426, 63217.30318709434, 63217.3199682287, 63218.76974946796, 4.104453393467337, 1.4732017272727267, 1.7993907272727274, 4.565686960692723, 1.5064893333333338, 1.8362424999999998, 1.4637997832450549, 1.4720063043478262, 2.1472954347826088, 2.3935527212447623, 1.493394166666667, 2.0566106944444438, 4.0016597192859695, 1.217558454545454, 1.5752647272727274, 63213.322581500004, 11.9959, 13.8125, 15.2435, 16.6052, 1.37809, 1.57143, 57.6571, 63214.7575815, 11.7487, 13.8538, 15.3051, 16.849, 1.57946, 1.70155, 57.7566, 63214.7575815, 11.7487, 13.8538, 15.3051, 16.849, 1.57946, 1.70155, 57.7566, 63215.555581500004, 11.5311, 13.3689, 15.6647, 17, 1.37808, 2.02327, 57.5647, 63215.580581500006, 11.6003, 13.4411, 15.716, 17.0612, 1.37755, 2.00688, 57.8187, 63216.1985815, 11.2641, 13.2039, 15.8906, 17.4382, 1.50847, 2.29966, 57.7969, 63216.2245815, 11.2938, 13.1936, 15.8085, 17.4281, 1.52423, 2.27354, 57.7239, 63217.214581500004, 11.719, 13.6268, 15.4695, 16.8723, 1.4347, 1.81908, 57.6876, 63217.235581500005, 11.6894, 13.6887, 15.4592, 16.8258, 1.45932, 1.79672, 57.6631, 63218.6725815, 12.0849, 13.699, 15.4387, 16.4078, 1.12059, 1.57794, 57.6304
63218.787, 63219.80361014073, 63219.82028423565, 63220.82022861813, 63220.83687713823, 63221.253525812805, 63221.27018740967, 63221.670173207065, 63221.686969641996, 63223.35339101781, 2.9049143107637403, 1.120237857142857, 1.8641947619047614, 2.3325033717703443, 1.2941084931506848, 2.1226521917808223, 0.9467331060123024, 1.2864416129032255, 2.175179999999999, 1.2086341464670523, 1.271245588235294, 2.013684705882353, 4.855762748663903, 1.074391558333333, 1.7340062500000006, 63218.6965815, 12.0355, 13.6887, 15.4695, 16.4775, 1.15361, 1.61851, 57.6711, 63219.7085815, 11.7289, 13.2967, 15.7674, 16.8839, 1.16352, 1.98319, 57.6769, 63219.7325815, 11.7981, 13.2451, 15.7263, 16.9187, 1.14384, 1.97658, 57.6883, 63220.7325815, 11.5311, 13.2245, 15.829, 17.0917, 1.28134, 2.12351, 57.6764, 63220.750581500004, 11.5311, 13.2348, 15.8701, 17.1427, 1.2878, 2.14097, 57.7787, 63221.1755815, 11.5311, 13.2039, 15.8598, 17.1529, 1.28396, 2.15013, 57.7477, 63221.1755815, 11.5311, 13.2039, 15.8598, 17.1529, 1.28396, 2.15013, 57.7477, 63221.5755815, 11.6894, 13.4824, 15.6236, 16.9303, 1.34248, 1.91825, 57.7257, 63221.593581500005, 11.6894, 13.4824, 15.6236, 16.9303, 1.34248, 1.91825, 57.7257, 63223.2575815, 11.9564, 13.1007, 15.942, 16.6284, 0.794229, 1.95566, 57.6275
63223.37, 63224.58659167037, 63224.60325205149, 63225.40319402911, 63225.419862208706, 63225.836516951844, 63225.85317149617, 63226.85314304028, 63226.869954207184, 63228.3363437585, 3.0211262291334244, 0.9940905368421056, 1.9998054736842117, 2.0300509702934333, 0.9099318507462684, 2.069605820895523, 1.0496854067649803, 1.0172781212121214, 2.0033390909090905, 2.8114882541862256, 1.2855908641975309, 1.953859012345679, 6.217882535850763, 0.9751680438596494, 2.03049403508772, 63223.2745815, 11.9465, 13.1936, 15.9215, 16.7445, 0.895306, 1.95289, 57.806, 63224.4905815, 11.8476, 13.0904, 15.9831, 16.9187, 0.941592, 2.06531, 57.8398, 63224.5115815, 11.8377, 13.111, 15.9831, 16.8839, 0.940117, 2.05434, 57.8157, 63225.326581500005, 11.8377, 13.1729, 15.7468, 16.6981, 0.9949, 1.94088, 57.4556, 63225.326581500005, 11.8377, 13.1729, 15.7468, 16.6981, 0.9949, 1.94088, 57.4556, 63225.7495815, 11.7289, 13.2348, 15.829, 16.9071, 1.1196, 2.02055, 57.6998, 63225.7535815, 11.7487, 13.2451, 15.8085, 16.8723, 1.10979, 1.99921, 57.6746, 63226.758581500006, 11.6201, 13.0492, 15.8701, 17.0408, 1.12873, 2.14699, 57.5801, 63226.7785815, 11.7091, 13.0595, 15.8393, 17.0102, 1.09395, 2.10373, 57.6181, 63228.2625815, 11.7487, 13.0492, 15.8495, 16.8955, 1.01942, 2.07164, 57.5429
63228.354, 63229.57058669851, 63229.58725462608, 63230.5872017364, 63230.6038492041, 63231.02049786856, 63231.03716452594, 63231.83710717094, 63231.853905523196, 63234.13696044397, 3.394536334308623, 1.1356009569892467, 1.896500967741936, 2.541869459637799, 1.1302659759036144, 1.8233163855421683, 1.2660921926792157, 0.9674277666666669, 1.928270666666667, 2.3037420770558295, 0.9604220327868853, 2.356078852459016, 6.335187722166647, 0.8254332994350286, 2.402408813559321, 63228.2625815, 11.7487, 13.0492, 15.8495, 16.8955, 1.01942, 2.07164, 57.5429, 63229.4785815, 11.8871, 13.5752, 15.377, 16.8723, 1.37898, 1.76401, 57.7117, 63229.502581500004, 11.9366, 13.5959, 15.3976, 16.791, 1.32217, 1.72973, 57.721, 63230.4885815, 11.9168, 13.2555, 15.6852, 16.5936, 0.977802, 1.85545, 57.451, 63230.5145815, 12.0256, 13.2658, 15.7057, 16.6284, 0.93832, 1.83324, 57.6255, 63230.9385815, 11.8179, 13.0079, 15.9215, 16.7329, 0.870493, 2.04294, 57.4802, 63230.9385815, 11.8179, 13.0079, 15.9215, 16.7329, 0.870493, 2.04294, 57.4802, 63231.7455815, 11.2147, 12.2961, 16.6508, 17.8052, 0.964287, 2.83226, 57.9667, 63231.754581500005, 11.2147, 12.2961, 16.6508, 17.8052, 0.964287, 2.83226, 57.9667, 63234.0505815, 11.9267, 12.7087, 16.1988, 16.9071, 0.645268, 2.20045, 57.7413
63234.153, 63235.26958076419, 63235.28626266769, 63236.28616592276, 63236.302852941226, 63236.71947967807, 63236.73613944626, 63238.13607855169, 63238.15302861925, 63240.519255242616, 2.4074083878626538, 0.6574208607594937, 2.1975556962025315, 2.3613959009653827, 0.7991382533333332, 2.2878026666666655, 1.083119798312896, 0.7700618484848484, 2.3298139393939397, 3.4979191702856562, 0.7041470892857143, 2.635437857142857, 6.435651559592515, 0.93070497206704, 2.4491667597765354, 63234.061581500006, 11.9663, 12.7397, 16.1988, 16.9536, 0.660315, 2.18976, 57.8583, 63235.1715815, 11.8871, 12.5643, 16.1782, 17.0713, 0.680345, 2.28716, 57.7011, 63235.186581500006, 11.8377, 12.6262, 16.1166, 17.0612, 0.75165, 2.26759, 57.6417, 63236.2045815, 11.7882, 12.6262, 16.1474, 17.1325, 0.789949, 2.30494, 57.6944, 63236.2045815, 11.7882, 12.6262, 16.1474, 17.1325, 0.789949, 2.30494, 57.6944, 63236.6305815, 11.6795, 12.4818, 16.3015, 17.214, 0.743303, 2.43277, 57.6768, 63236.6565815, 11.7289, 12.5127, 16.2296, 17.1019, 0.719148, 2.36826, 57.5732, 63238.0475815, 11.2641, 11.9867, 16.6713, 17.8561, 0.825292, 2.92757, 57.7782, 63238.057581500005, 11.3234, 11.9763, 16.6405, 17.8255, 0.79543, 2.89953, 57.7658, 63240.4275815, 11.8377, 12.9047, 15.9625, 17.0612, 0.937253, 2.15038, 57.7661
63240.537, 63241.55358997719, 63241.570258957145, 63242.17023547186, 63242.18689225011, 63242.80351324256, 63242.82016581511, 63243.82011404238, 63243.83706233572, 63246.20330775365, 2.5229442402404554, 0.9484554166666668, 2.3635362499999997, 1.7745035696675315, 1.0314838085106381, 2.6309721276595748, 1.5277852430345331, 0.9331252857142854, 2.538493333333333, 2.9963107416487387, 1.043631652777778, 2.15817013888889, 7.011474700723866, 0.8669631807909605, 2.0583277401129947, 63240.445581500004, 11.8278, 12.8738, 15.9215, 17.0917, 0.960004, 2.16017, 57.7148, 63241.4675815, 11.3729, 12.4405, 16.3529, 17.6115, 1.00656, 2.63534, 57.7778, 63241.470581500005, 11.3729, 12.3786, 16.2707, 17.5707, 1.0009, 2.6279, 57.593, 63242.0885815, 11.3927, 12.4199, 16.281, 17.6013, 1.01724, 2.61801, 57.6949, 63242.0885815, 11.3927, 12.4199, 16.281, 17.6013, 1.01724, 2.61801, 57.6949, 63242.703581500005, 11.6003, 12.554, 16.1474, 17.3771, 0.946325, 2.43681, 57.6789, 63242.7235815, 11.5806, 12.5643, 16.1885, 17.4281, 0.962272, 2.45969, 57.7615, 63243.7305815, 12.164, 13.2348, 15.5927, 16.5587, 0.884777, 1.76001, 57.5504, 63243.737581500005, 12.0849, 13.3483, 15.5517, 16.5123, 0.967002, 1.72984, 57.4972, 63246.1035815, 11.4718, 12.585, 16.2091, 17.479, 1.03174, 2.50187, 57.7448
63246.22, 63247.43658776102, 63247.45325493255, 63248.65319228024, 63248.66985159886, 63249.08649894879, 63249.103137599865, 63250.10308628683, 63250.12007956249, 63251.90297030413, 3.015633739368604, 1.0298231318681328, 2.3744395604395616, 2.9227140017221953, 1.0692421290322585, 2.241326344086022, 1.175309954209749, 0.9703992285714287, 2.154461714285715, 2.17373165207576, 0.9830967948717949, 1.9805546153846159, 4.16806260597408, 0.848058423357664, 1.7906422627737228, 63246.1285815, 11.5311, 12.5953, 16.168, 17.4688, 1.02357, 2.46967, 57.7632, 63247.3425815, 11.6399, 12.8222, 16.0447, 17.2956, 1.05236, 2.30392, 57.8024, 63247.360581500005, 11.5806, 12.7294, 16.055, 17.2956, 1.03597, 2.35186, 57.6605, 63248.5645815, 11.7784, 12.9047, 15.9317, 17.0306, 0.965047, 2.15435, 57.6454, 63248.570581500004, 11.7784, 12.8119, 15.8906, 17.051, 0.953323, 2.1774, 57.5318, 63249.002581500004, 11.8674, 13.0182, 15.8804, 16.9768, 0.972959, 2.0708, 57.7427, 63249.0075815, 11.8278, 13.0182, 15.829, 16.9768, 1.01392, 2.07099, 57.6518, 63250.0075815, 12.075, 13.3277, 15.5722, 16.6633, 1.01655, 1.77818, 57.6382, 63250.0325815, 12.0849, 13.3689, 15.5722, 16.6633, 1.02924, 1.76331, 57.6893, 63251.8105815, 12.164, 13.1007, 15.7776, 16.5471, 0.740656, 1.83888, 57.5896
