a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
45324.387, 45325.60377430999, 45325.620452093994, 45326.22017191599, 45326.23699760898, 45326.65360139699, 45326.670238657985, 45327.67015963698, 45327.68690104199, 45328.43667593501, 2.6197040703246417, -0.01089457325000001, 1.1902981250000004, 3.5320963261631104, 0.050776007046511626, 1.2384153488372092, 1.112465969365225, -0.03753503103448277, 1.5581220689655177, 1.9250201758710734, 0.2163141583333333, 1.2507887500000001, 1.440542813551875, 0.15983375112244902, 1.1415932653061223, 45324.305583, 17.6897, 16.6848, 19.3275, 20.1187, -0.0723809, 1.03054, 73.8208, 45325.526583, 17.284, 16.5425, 19.5736, 20.4958, 0.0611275, 1.26724, 73.8959, 45325.526583, 17.284, 16.5425, 19.5736, 20.4958, 0.0611275, 1.26724, 73.8959, 45326.123583, 17.2942, 16.4306, 19.6864, 20.506, -0.014852, 1.31247, 73.9171, 45326.137582999996, 17.3753, 16.4205, 19.6659, 20.4958, -0.042221, 1.29113, 73.9574, 45326.557583, 16.8317, 16.2578, 19.7684, 20.9544, 0.207326, 1.55124, 73.8123, 45326.571583, 16.8317, 16.2578, 19.7684, 20.9544, 0.207326, 1.55124, 73.8123, 45327.573583, 17.2739, 16.7051, 19.2557, 20.4652, 0.21736, 1.16865, 73.7, 45327.598583, 17.3652, 16.7356, 19.2557, 20.4754, 0.199842, 1.14389, 73.8319, 45328.344583, 17.3449, 16.4713, 19.5428, 20.4448, 0.00963509, 1.2543, 73.8038
45328.455, 45329.57181459, 45329.58823343001, 45330.58818601699, 45330.60497402401, 45331.12150551901, 45331.13818735401, 45331.738125596996, 45331.754862545014, 45332.754578476, 2.6997964657147615, -0.22229599789473667, 1.544041842105263, 2.305592332325228, -0.11982026470588233, 1.2157367647058825, 1.671659622975968, 0.2715297676470589, 1.2495475882352938, 1.224583522241738, 0.263147625, 0.6588283250000002, 2.243970431106487, 0.22157695774647876, 0.7232716338028164, 45328.363583, 17.3753, 16.451, 19.5121, 20.4652, 0.00976324, 1.25015, 73.8035, 45329.477583, 17.3144, 16.1256, 19.8094, 20.3633, -0.215638, 1.37191, 73.6128, 45329.506583, 17.4362, 16.2578, 19.8504, 20.2614, -0.259943, 1.30435, 73.8057, 45330.499583, 17.3449, 16.512, 19.4505, 20.5366, 0.0856906, 1.24525, 73.8439, 45330.513583, 17.3043, 16.5628, 19.4711, 20.4754, 0.0890315, 1.23542, 73.8136, 45331.027582999996, 17.6593, 17.0811, 18.7841, 20.0474, 0.232792, 0.83409, 73.5718, 45331.045583, 17.6999, 17.1926, 18.7123, 20.0066, 0.267288, 0.779718, 73.6114, 45331.645583, 17.9332, 17.2129, 18.6918, 19.976, 0.190997, 0.715671, 73.8139, 45331.664583, 17.8622, 17.2332, 18.7328, 19.8945, 0.180629, 0.718634, 73.7226, 45332.654582999996, 17.639, 17.2027, 18.7431, 20.1493, 0.328863, 0.824023, 73.7341
45332.771, 45333.78772519601, 45333.80430734401, 45334.80428870403, 45334.820903676, 45335.33762806202, 45335.354125516016, 45335.95415817803, 45335.97084892901, 45337.07067411101, 2.369456749625733, 0.5480891594202898, 0.553380695652174, 2.4363511923455405, 0.6191712428571426, 0.2444340698571429, 1.4469542683422607, 0.32406911111111103, 0.3775489444444445, 3.4274949735180327, 0.21819347619047622, 0.49101330952380934, 2.4281010353309025, 0.18610179733333335, 0.8083797466666663, 45332.671582999996, 17.6796, 17.1926, 18.7431, 20.1799, 0.32177, 0.823372, 73.7951, 45333.699583, 17.781, 18.4597, 17.5639, 19.8945, 1.0208, 0.247827, 73.6992, 45333.713583, 17.8419, 18.5611, 17.5024, 19.8945, 1.05397, 0.20201, 73.7999, 45334.723583, 18.349, 18.0543, 17.8305, 19.5174, 0.471884, 0.192118, 73.7512, 45334.723583, 18.349, 18.0543, 17.8305, 19.5174, 0.471884, 0.192118, 73.7512, 45335.249583, 18.1766, 17.4967, 18.5995, 19.8333, 0.18687, 0.558561, 74.1062, 45335.274583, 18.207, 17.446, 18.497, 19.7212, 0.156769, 0.520865, 73.8713, 45335.857583, 17.781, 17.2737, 18.6815, 19.9556, 0.260127, 0.729207, 73.6919, 45335.884583, 17.7506, 17.2027, 18.6815, 20.027, 0.270692, 0.76468, 73.6619, 45336.975583, 18.065, 17.4156, 18.5483, 19.7722, 0.194618, 0.577183, 73.8011
45337.087, 45338.403715388995, 45338.420257825, 45339.020232537994, 45339.03689330199, 45339.553582027, 45339.570118384, 45340.57011716798, 45340.58686019399, 45340.786682782986, 2.8881728564574543, 0.07995400752808988, 0.5889581348314605, 1.4044695560753027, -0.3398323414634147, 0.2810649400000001, 1.404164010072247, -0.45621975609756116, -0.06295186097560974, 2.1245918348331663, -0.14259877955223882, 0.2763210179104478, 0.3268705682834239, 0.012133513249999998, 0.17420241666666667, 45337.003583, 18.0143, 17.5271, 18.5072, 19.762, 0.259978, 0.554345, 73.8107, 45338.316583, 18.4911, 17.3244, 18.5893, 19.4155, -0.115298, 0.444857, 73.8202, 45338.330582999995, 18.4708, 17.3244, 18.6405, 19.4053, -0.129206, 0.457197, 73.841, 45338.935583, 19.4851, 17.74, 18.0151, 18.3657, -0.473617, -0.172061, 73.6059, 45338.944583, 19.4749, 17.74, 18.0356, 18.4269, -0.455923, -0.153202, 73.6774, 45339.466583, 19.0996, 17.4663, 18.2919, 18.6918, -0.41924, 0.0852102, 73.5497, 45339.493582999996, 19.1706, 17.5069, 18.2817, 18.6613, -0.436081, 0.0540805, 73.6204, 45340.483583, 18.9171, 17.8515, 18.1381, 19.0282, -0.0593379, 0.080688, 73.9349, 45340.520583, 18.7852, 17.8617, 18.1176, 19.0588, 0.00595748, 0.107589, 73.8232, 45340.690582999996, 18.5722, 17.7704, 18.2509, 19.1505, 0.0331581, 0.215358, 73.744
45340.803, 45342.119678918985, 45342.136270792995, 45343.13631415299, 45343.15272691399, 45343.669615823994, 45343.686249437, 45344.88605095398, 45344.902886373005, 45345.70255926899, 2.721207115200588, -0.06423553920454543, 0.22471735227272732, 2.022503075062562, 0.07004384268656717, 0.2257777731343283, 1.0019997463587438, 0.19112166666666666, -0.012946529393939392, 2.6331224614101223, 0.6691114268292682, 0.11723924902439024, 1.9664125644911743, 0.7169010943396227, 0.052412964150943396, 45340.718583, 18.6128, 17.7299, 18.2817, 19.2218, 0.0193864, 0.235797, 73.8461, 45342.024583, 18.6229, 17.7704, 18.1996, 19.1403, 0.0298947, 0.192572, 73.7333, 45342.060583, 18.7041, 17.8008, 18.2201, 19.1811, 0.0195146, 0.181915, 73.9061, 45343.044582999995, 18.6635, 18.0239, 17.9023, 19.1097, 0.192603, 0.0660789, 73.6993, 45343.063582999996, 18.6533, 18.0036, 17.9331, 19.0995, 0.175297, 0.0764662, 73.6895, 45343.588583, 18.7041, 18.1354, 17.7587, 19.1709, 0.285831, 0.0183392, 73.769, 45343.588583, 18.7041, 18.1354, 17.7587, 19.1709, 0.285831, 0.0183392, 73.769, 45344.786583, 18.2983, 18.4293, 17.5127, 19.5582, 0.737312, 0.0697482, 73.7985, 45344.805583, 18.3896, 18.3888, 17.3691, 19.5887, 0.75227, 0.0365031, 73.7363, 45345.606583, 18.9374, 18.6017, 17.3179, 19.0282, 0.465128, -0.242197, 73.885
45345.72, 45347.03674699701, 45347.053235132014, 45348.05313747001, 45348.069788914, 45348.586608529, 45348.60320648202, 45350.00294729401, 45350.01956510302, 45350.736204471, 2.9036870782473367, 0.3557399533333333, -0.3861586222222222, 1.975998608577526, 0.008699315068493151, -0.015689203013698635, 1.0818128124509907, -0.13217223416666662, 0.25569752777777777, 4.572632089608097, -0.041733520879120876, 0.7706161780219781, 1.4965470819597675, 0.3830982391304348, 0.5612665652173913, 45345.633582999995, 19.0591, 18.5915, 17.3589, 18.9059, 0.365102, -0.28124, 73.9153, 45346.947583, 19.1706, 18.4597, 17.4306, 18.702, 0.189966, -0.304568, 73.7631, 45346.966583, 19.2315, 18.4699, 17.4614, 18.5899, 0.124374, -0.335594, 73.7527, 45347.978583, 18.6533, 17.4359, 18.4252, 19.1811, -0.15659, 0.308776, 73.6955, 45347.978583, 18.6533, 17.4359, 18.4252, 19.1811, -0.15659, 0.308776, 73.6955, 45348.511583, 18.5925, 17.5981, 18.3432, 19.283, -0.0184923, 0.291719, 73.8167, 45348.511583, 18.5925, 17.5981, 18.3432, 19.283, -0.0184923, 0.291719, 73.8167, 45349.916583, 18.1868, 17.4055, 18.6098, 19.7314, 0.115097, 0.557721, 73.9334, 45349.922583, 18.065, 17.3953, 18.5893, 19.813, 0.187507, 0.597425, 73.8626, 45350.644583, 18.0143, 17.8211, 18.1689, 19.8435, 0.501513, 0.442187, 73.8478
45350.753, 45351.76972398002, 45351.78638312302, 45352.986168025, 45353.0027445, 45353.619599208, 45353.636186220014, 45354.63615177502, 45354.652920736, 45355.535919738, 2.4231109566860414, 0.49527912307692296, 0.2565923553846155, 2.686436879967025, 0.5441692435897435, 0.3171017051282053, 1.7431704143811937, 0.7566091666666667, 0.11696193190476191, 1.957426561806376, 0.7566500746268658, 0.4325721492537315, 1.9545718277627115, 0.7219045806451614, 0.0736533323548387, 45350.670583, 18.0752, 17.8211, 18.0971, 19.7416, 0.471431, 0.39515, 73.735, 45351.678583, 18.2172, 18.034, 17.8715, 19.5174, 0.496557, 0.23175, 73.6401, 45351.700583, 18.2273, 18.0441, 17.8305, 19.5785, 0.530946, 0.231594, 73.6805, 45352.887582999996, 18.349, 18.1049, 17.8408, 19.5989, 0.512239, 0.200091, 73.8937, 45352.915583, 18.3998, 18.1354, 17.7382, 19.4359, 0.486103, 0.130032, 73.7092, 45353.535583, 17.5782, 18.3077, 17.6665, 19.9862, 1.03662, 0.360387, 73.5385, 45353.553583, 17.6086, 18.3178, 17.6357, 20.0474, 1.05995, 0.357966, 73.6095, 45354.556583, 18.2476, 18.2976, 17.6665, 19.5887, 0.668085, 0.144314, 73.8004, 45354.556583, 18.2476, 18.2976, 17.6665, 19.5887, 0.668085, 0.144314, 73.8004, 45355.451583, 18.3288, 18.3584, 17.5127, 19.4868, 0.679827, 0.0635827, 73.6866
45355.553, 45356.56962105101, 45356.586330848004, 45357.586237644005, 45357.60287328302, 45358.119675473004, 45358.13616887601, 45359.735994058006, 45359.752820562004, 45360.469207064, 2.058963398577294, 0.6474153768115941, 0.044014199710144926, 2.1118196702960494, 0.6894604925373133, 0.05730693208955228, 1.4523309341607062, 0.7621021176470589, 0.25892593999999997, 3.5623431022731085, 0.2946196603394495, -0.3276437889908258, 1.624964721706078, 0.28236252173913046, -0.25621288695652167, 45355.460583, 18.3288, 18.3584, 17.5127, 19.4868, 0.679827, 0.0635827, 73.6866, 45356.480583, 18.3896, 18.4597, 17.4511, 19.3747, 0.676513, -0.00478864, 73.6752, 45356.486583, 18.3693, 18.4496, 17.4922, 19.3849, 0.669307, 0.0118268, 73.696, 45357.507583, 18.0853, 18.1252, 17.9125, 19.7518, 0.635922, 0.295188, 73.8749, 45357.507583, 18.0853, 18.1252, 17.9125, 19.7518, 0.635922, 0.295188, 73.8749, 45358.043583, 18.5316, 18.8348, 17.2768, 19.1403, 0.734124, -0.192994, 73.7836, 45358.043583, 18.5316, 18.8348, 17.2768, 19.1403, 0.734124, -0.192994, 73.7836, 45359.642583, 18.4911, 18.2063, 17.8715, 19.2218, 0.36101, 0.0804949, 73.7907, 45359.667583, 18.5012, 18.2165, 17.8408, 19.1301, 0.340822, 0.0515449, 73.6885, 45360.382583, 18.9272, 18.5104, 17.5229, 18.8141, 0.296327, -0.223771, 73.7747
45360.485, 45361.701822532006, 45361.718291621, 45362.918203361, 45362.934900595996, 45363.551623198015, 45363.56821669299, 45364.568112953, 45364.584953236, 45365.401218411, 2.352405951814608, 0.3213804675324676, -0.15919463376623375, 2.6726998362922463, 0.5026083157894736, -0.10825778407894736, 1.3632151154560996, 0.501031075, 0.10409463625000004, 2.313377039619026, 0.565255212121212, 0.2834792045454545, 1.7495657104878473, 0.3853344629629629, 0.15187493333333335, 45360.391583, 18.8765, 18.4699, 17.4511, 18.9568, 0.37255, -0.190848, 73.7544, 45361.609583, 18.6229, 18.3584, 17.6255, 19.1505, 0.427243, -0.0417638, 73.7572, 45361.636583, 18.6838, 18.3888, 17.5639, 19.0588, 0.407025, -0.0915679, 73.6953, 45362.838583, 18.7548, 18.5915, 17.3691, 19.0078, 0.500327, -0.197236, 73.7232, 45362.838583, 18.7548, 18.5915, 17.3691, 19.0078, 0.500327, -0.197236, 73.7232, 45363.454583, 18.278, 17.9326, 18.1894, 19.5276, 0.335723, 0.305631, 73.9276, 45363.486583, 18.3693, 18.0036, 18.0971, 19.497, 0.349528, 0.24765, 73.967, 45364.471583, 18.3592, 18.2671, 17.7485, 19.3339, 0.506517, 0.0928169, 73.7088, 45364.494583, 18.3795, 18.2976, 17.7793, 19.3034, 0.488812, 0.0824797, 73.7596, 45365.303583, 18.4403, 18.0644, 17.9023, 19.3339, 0.357908, 0.148796, 73.741
45365.419, 45366.73575712799, 45366.752210007, 45368.15212628601, 45368.16864319199, 45368.585548068, 45368.60211886999, 45369.602015535995, 45369.618762209, 45370.618508533, 3.2581568143407926, 0.327251835164835, 0.39149885714285715, 2.829393128894112, 0.3282859483870968, 0.20891790340860214, 0.9112306144426259, -0.04534170899999999, 0.15248560666666663, 2.2919769323693324, 0.0662565355223881, 0.6115185970149252, 2.427213967962271, 0.031273331235294126, 0.2665786569117647, 45365.328582999995, 18.42, 18.0441, 17.9536, 19.2932, 0.326845, 0.159246, 73.7109, 45366.639583, 17.7303, 17.7907, 18.2201, 19.8945, 0.588956, 0.528336, 73.6356, 45366.658583, 17.7506, 17.8312, 18.2509, 19.8537, 0.571159, 0.51355, 73.6865, 45368.058583, 18.6939, 17.8617, 18.1894, 19.0995, 0.0263661, 0.148961, 73.8445, 45368.073583, 18.7041, 17.7907, 18.2407, 19.1199, -0.0115469, 0.175846, 73.8553, 45368.491582999995, 18.7548, 17.6691, 18.3329, 19.1403, -0.0941738, 0.21301, 73.897, 45368.507583, 18.6838, 17.6285, 18.3945, 19.1811, -0.0909016, 0.25645, 73.8878, 45369.519583, 18.1868, 17.3953, 18.538, 19.5072, 0.0603676, 0.501802, 73.6273, 45369.519583, 18.1868, 17.3953, 18.538, 19.5072, 0.0603676, 0.501802, 73.6273, 45370.530583, 18.8968, 18.0137, 17.9741, 18.8447, -0.0042066, -0.0186574, 73.7293
45370.635, 45372.05155475402, 45372.06817013202, 45372.468175157024, 45372.48490481002, 45373.001559901015, 45373.018124624, 45374.01817284701, 45374.034791872014, 45374.751338441005, 2.4981809092112526, -0.16418975989130427, 0.16642883962717384, 0.7438779782221723, -0.16676059599999998, 0.15255064000000002, 1.39549190837751, 0.1663476941176471, 0.2959306470588235, 2.692957351921748, -0.02733158274626865, 0.07031662641791046, 1.705292884217463, 0.0876699247826087, 0.022097316086956528, 45370.537583, 18.8156, 18.0543, 17.9741, 18.8957, 0.0543296, -2.95043e-05, 73.7396, 45371.958583, 18.7852, 17.4663, 18.415, 19.0282, -0.239392, 0.242547, 73.6946, 45371.994583, 18.8156, 17.5474, 18.4047, 18.9059, -0.260288, 0.192921, 73.6736, 45372.375583, 18.7243, 17.6691, 18.2612, 19.0791, -0.0804633, 0.192633, 73.7337, 45372.394583, 18.8156, 17.6184, 18.3124, 19.0486, -0.156219, 0.188425, 73.795, 45372.901583, 18.3288, 17.8819, 18.1176, 19.4155, 0.28851, 0.268984, 73.7438, 45372.926583, 18.3186, 17.8617, 18.2509, 19.4257, 0.242966, 0.303889, 73.8568, 45373.935583, 18.7852, 17.7603, 18.2407, 18.9976, -0.0907943, 0.140837, 73.7837, 45373.935583, 18.7852, 17.7603, 18.2407, 18.9976, -0.0907943, 0.140837, 73.7837, 45374.653583, 19.1199, 18.328, 17.6255, 18.7326, 0.106767, -0.221492, 73.806
45374.768, 45375.784588631985, 45375.801341789, 45376.601130176, 45376.61790805201, 45377.23456987001, 45377.25123468599, 45378.25104098399, 45378.267758885995, 45379.000932179, 1.9954571197230215, -0.23412441428571437, -0.05784733994285713, 1.9142833955679717, -0.17263951124999996, 0.1978739503285715, 1.6402457204564513, -0.33241143902439035, 0.3834546829268293, 4.771219624210121, -0.21502217042857144, 0.2390589342857143, 1.346219247835587, -0.01894928958333333, 0.09031416458333334, 45374.686582999995, 19.1301, 18.2976, 17.6767, 18.6817, 0.0584185, -0.217369, 73.786, 45375.690582999996, 19.1199, 17.517, 18.3022, 18.8141, -0.369801, 0.0975001, 73.7532, 45375.715583, 19.1098, 17.6285, 18.3432, 18.7938, -0.348797, 0.0809455, 73.8752, 45376.501583, 18.8055, 17.3143, 18.661, 18.9772, -0.398281, 0.308817, 73.758, 45376.521583, 18.7953, 17.294, 18.6815, 19.0384, -0.387669, 0.33138, 73.8092, 45377.156582999996, 19.0895, 17.5474, 18.3739, 18.8141, -0.373143, 0.111993, 73.825, 45377.156582999996, 19.0895, 17.5474, 18.3739, 18.8141, -0.373143, 0.111993, 73.825, 45378.159583, 18.6635, 17.7299, 18.1074, 19.1097, 0.0233501, 0.167853, 73.6104, 45378.185583, 18.7649, 17.7299, 18.1689, 19.0486, -0.0526905, 0.147055, 73.7122, 45378.909583, 18.5621, 17.6995, 18.2407, 19.1403, 0.0125766, 0.228011, 73.6425
45379.018, 45380.334687023, 45380.351313342006, 45381.35117839898, 45381.367780404005, 45381.984632275984, 45382.001144319, 45382.801057113, 45382.81789901598, 45383.91754913698, 3.013436374695077, -0.1493471494382023, 0.29989632022471907, 2.1609526126634355, -0.22808216363636363, 0.17547200303030305, 1.27176111630449, -0.06047654899999999, -0.08562374325, 1.9803228298794893, 0.35389781407843146, -0.23322996882352937, 2.516943636571304, 0.21930013589041097, -0.31043191506849305, 45378.927583, 18.5925, 17.7197, 18.2304, 19.2218, 0.0402212, 0.23182, 73.7644, 45380.246583, 18.7548, 17.2838, 18.5483, 19.018, -0.340056, 0.311319, 73.6048, 45380.255583, 18.8156, 17.3447, 18.5585, 19.1199, -0.307955, 0.308397, 73.8387, 45381.255583, 18.9272, 17.8819, 18.1586, 18.9059, -0.100857, 0.0518507, 73.8736, 45381.268583, 18.9374, 17.8819, 18.1484, 18.9161, -0.0973582, 0.0497711, 73.8837, 45381.889583, 19.3228, 18.3077, 17.6357, 18.539, -0.0378832, -0.295875, 73.8052, 45381.925583, 19.3634, 18.3482, 17.5639, 18.5797, 0.000232458, -0.318447, 73.8553, 45382.721583, 18.4302, 18.6017, 17.3691, 19.3339, 0.724316, -0.0668889, 73.7349, 45382.721583, 18.4302, 18.6017, 17.3691, 19.3339, 0.724316, -0.0668889, 73.7349, 45383.826583, 19.2619, 18.6118, 17.3486, 18.4778, 0.162506, -0.416684, 73.7002
45383.944, 45385.26063515303, 45385.277231890024, 45386.67702578801, 45386.69373963702, 45387.310445625, 45387.32691957602, 45388.326947943, 45388.34357385601, 45389.410059681, 2.638394265504279, 0.22253592134831476, -0.5164625280898877, 3.0168787652956874, 0.1778492597894737, -0.5571999157894738, 1.2181819496479716, 0.009046759487179494, -0.5755053846153847, 2.8348346219549616, 0.2143170427692309, -0.4725566778461538, 2.320549081523947, 0.02741728597222222, -0.4436091666666667, 45383.863583, 19.2214, 18.6726, 17.3384, 18.488, 0.203785, -0.420702, 73.7204, 45385.168583, 18.9475, 18.7943, 17.2563, 18.804, 0.472349, -0.341755, 73.8021, 45385.186582999995, 19.0388, 18.7132, 17.2973, 18.7836, 0.392985, -0.339493, 73.8329, 45386.591583, 19.6677, 18.5814, 17.3999, 18.3861, -0.0337854, -0.499037, 74.035, 45386.597582999995, 19.6879, 18.5408, 17.4101, 18.3249, -0.0785187, -0.505731, 73.9639, 45387.215583, 19.4851, 18.3989, 17.4819, 18.4065, -0.0547573, -0.405765, 73.7724, 45387.233583, 19.3938, 18.3077, 17.4717, 18.5186, -0.0132889, -0.348326, 73.6917, 45388.247583, 19.2011, 19.0477, 17.1333, 18.4065, 0.379398, -0.550697, 73.7885, 45388.247583, 19.2011, 19.0477, 17.1333, 18.4065, 0.379398, -0.550697, 73.7885, 45389.311582999995, 19.2619, 18.3381, 17.6152, 18.4269, -0.0380784, -0.317341, 73.6421
45389.418, 45390.53448756699, 45390.55126868499, 45391.551066879, 45391.567661995, 45391.98434075101, 45392.00107891499, 45393.200902719014, 45393.21750877599, 45394.03410826899, 2.29136593085081, 0.17207694726657527, -0.3841531369863014, 2.3584583487210637, 0.2550082272727272, -0.2225758954545455, 1.108146114514556, 0.21969124999999998, -0.07946287214285716, 2.7817342470997826, 0.3887057469879518, -0.04947461325301205, 1.7330446563088293, 0.38531894230769226, -0.0011513481923076797, 45389.337583, 19.3329, 18.3482, 17.6562, 18.3351, -0.10376, -0.344055, 73.6725, 45390.442583, 19.1605, 18.7943, 17.2051, 18.5186, 0.321427, -0.454229, 73.6784, 45390.462583, 19.0895, 18.7943, 17.2563, 18.5594, 0.341859, -0.420917, 73.6995, 45391.457582999996, 18.8359, 18.2063, 17.7998, 18.8549, 0.144362, -0.0788838, 73.6969, 45391.476582999996, 18.9272, 18.1962, 17.7587, 18.8447, 0.120363, -0.10578, 73.7269, 45391.907583, 18.8866, 18.4091, 17.5434, 18.8447, 0.27948, -0.184751, 73.6839, 45391.907583, 18.8866, 18.4091, 17.5434, 18.8447, 0.27948, -0.184751, 73.6839, 45393.125583, 18.5722, 18.4091, 17.5639, 19.1811, 0.493038, -0.0480697, 73.7262, 45393.125583, 18.5722, 18.4091, 17.5639, 19.1811, 0.493038, -0.0480697, 73.7262, 45393.953582999995, 18.7548, 18.3482, 17.5844, 19.0893, 0.372189, -0.0872728, 73.7768
45394.067, 45395.48362648099, 45395.50018634198, 45396.500265767994, 45396.51673161401, 45397.03339602501, 45397.050025586, 45398.44988877899, 45398.466712852, 45399.14984266398, 2.8570978106052336, 0.4034199130434782, -0.04846198732608695, 2.182517379662894, 0.2091908075757575, -0.15550568636363638, 1.2430637987627258, 0.1355991358974359, -0.24098057692307703, 2.9417042611299937, 0.0470593305319149, -0.1548206117021277, 1.5250679006533212, -0.11866875777777781, -0.058716846444444463, 45393.967583, 18.7243, 18.3482, 17.5639, 19.0588, 0.379506, -0.0915724, 73.6953, 45395.387582999996, 18.9881, 18.3685, 17.5639, 18.804, 0.210401, -0.201159, 73.7245, 45395.402582999996, 18.9475, 18.3584, 17.5537, 18.8855, 0.251779, -0.17629, 73.745, 45396.423582999996, 18.8156, 18.0441, 17.9023, 19.0486, 0.126937, 0.0185126, 73.8106, 45396.423582999996, 18.8156, 18.0441, 17.9023, 19.0486, 0.126937, 0.0185126, 73.8106, 45396.946583, 19.3025, 18.4395, 17.5332, 18.6103, 0.0724465, -0.324521, 73.8855, 45396.952583, 19.2924, 18.4597, 17.4717, 18.5186, 0.0726551, -0.358385, 73.7424, 45398.362583, 18.7548, 17.6893, 18.1894, 19.0995, -0.0526607, 0.171863, 73.733, 45398.387582999996, 18.7953, 17.8312, 18.1586, 18.9874, -0.0458553, 0.105616, 73.7726, 45399.051583, 19.1301, 17.9326, 18.1176, 18.8855, -0.145, -0.0120673, 74.0658
45399.168, 45400.48476847499, 45400.501518795, 45400.901309045985, 45400.91805572001, 45401.434819006994, 45401.45125972901, 45402.451180303986, 45402.467998703, 45403.58439873999, 3.165743110894077, -0.28878567977528086, 0.08469148168539326, 0.6954417809156583, -0.26736419230769237, -0.20845838461538468, 1.2854138124765238, -0.2847330857142857, -0.37289431428571423, 1.965813394254816, -0.2670733030303031, 0.08943190454545454, 1.99552550836719, -0.1684942081081081, -0.02173438675675676, 45399.074583, 19.0591, 17.9428, 18.1176, 18.8141, -0.141941, -0.0142139, 73.9336, 45400.385582999996, 19.2416, 17.8921, 18.1279, 18.5899, -0.300439, -0.0844771, 73.8515, 45400.418583, 19.2214, 17.8515, 18.0971, 18.5492, -0.311244, -0.086807, 73.7191, 45400.814583, 19.3837, 18.0847, 17.8613, 18.437, -0.245099, -0.237912, 73.7667, 45400.823583, 19.3837, 18.0644, 17.9023, 18.4472, -0.262305, -0.223283, 73.7976, 45401.342583, 19.3025, 18.1049, 17.81, 18.4269, -0.197133, -0.238427, 73.6443, 45401.362583, 19.2518, 18.1151, 17.8305, 18.4065, -0.190461, -0.230263, 73.6039, 45402.357583, 19.1605, 17.9529, 18.1074, 18.7836, -0.179517, -0.0450933, 74.0043, 45402.375583, 19.1402, 17.8819, 18.1381, 18.7632, -0.214146, -0.0245208, 73.9235, 45403.493582999996, 18.8461, 17.7907, 18.1484, 19.0384, -0.0559986, 0.11175, 73.8235
45403.601, 45404.81774027102, 45404.83420247, 45405.834291621, 45405.85088754801, 45406.36750333102, 45406.38413937501, 45406.98404803602, 45407.00081010801, 45408.23394328301, 2.601966185977108, 0.014964598666666657, -0.15537797333333328, 2.076995689031265, 0.2937562835820895, -0.8635649104477611, 1.0126788318613564, 0.2749442647058823, -0.8765348235294118, 1.2735109321861227, 0.35538019512195135, -0.2575266392682927, 5.4707521367869045, 0.33952508433734935, 1.4749280990361449, 45403.502583, 18.7548, 17.7501, 18.1996, 18.9874, -0.0735685, 0.138847, 73.692, 45404.727583, 19.4141, 18.7537, 17.0615, 18.3555, 0.215277, -0.560735, 73.5848, 45404.745582999996, 19.4851, 18.7943, 17.0923, 18.3453, 0.190675, -0.578242, 73.717, 45405.734583, 19.9922, 19.4025, 16.5331, 17.7848, 0.224489, -1.0331, 73.7127, 45405.753583, 20.0328, 19.3721, 16.4824, 17.8357, 0.234875, -1.03498, 73.723, 45406.275582999995, 19.5054, 18.9666, 17, 18.3759, 0.283399, -0.628876, 73.8479, 45406.289583, 19.4039, 18.9261, 16.9899, 18.3555, 0.301251, -0.607658, 73.6754, 45406.889583, 18.5215, 18.3077, 17.6562, 19.2014, 0.451723, 0.00579715, 73.6868, 45406.908583, 18.5215, 18.3178, 17.6767, 19.2932, 0.478527, 0.026536, 73.8092, 45408.143583, 14.7921, 14.5191, 21.5935, 22.8399, 0.330025, 3.07593, 73.7446
