a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
34246.257, 34247.673530057, 34247.690191168, 34249.290048054, 34249.30669498099, 34249.82331458699, 34249.839976817006, 34250.83988938299, 34250.85677533901, 34251.639780582, 3.802069110644565, 1.3417892222222219, 1.023306477777778, 3.558353512400082, 1.3790432038834957, 0.9873489029126217, 1.4242280267594514, 1.454075882352941, 1.012555882352941, 2.46006927090932, 1.398810147058823, 0.8029170441176473, 2.5200970095455233, 1.4127605660377354, 1.2520872830188687, 34246.1632575, 13.9001, 12.8828, 13.5325, 17.5096, 1.27963, 1.10484, 57.825, 34247.5742575, 14.1765, 13.2097, 13.2256, 17.2548, 1.32302, 0.802054, 57.8667, 34247.6002575, 14.2062, 13.22, 13.287, 17.1733, 1.25248, 0.786236, 57.8864, 34249.193257499996, 13.9396, 13.1893, 13.2768, 17.4281, 1.47015, 0.927467, 57.8337, 34249.2102575, 13.9396, 13.271, 13.2154, 17.4077, 1.5232, 0.885065, 57.8337, 34249.7372575, 14.0383, 13.0871, 13.3484, 17.4688, 1.36741, 0.955703, 57.9427, 34249.7472575, 14.0581, 13.0769, 13.3279, 17.4484, 1.35525, 0.943174, 57.9114, 34250.7702575, 13.9495, 13.2608, 13.2461, 17.4892, 1.53354, 0.912495, 57.9456, 34250.7702575, 13.9495, 13.2608, 13.2461, 17.4892, 1.53354, 0.912495, 57.9456, 34251.5522575, 14.1272, 13.1689, 13.2563, 17.3363, 1.34815, 0.854208, 57.8887
34251.656, 34253.172516331004, 34253.189190755, 34253.789128901015, 34253.805700087, 34254.42239909001, 34254.439071605, 34255.438987973015, 34255.455777851006, 34256.055581151, 3.908333004250693, 1.3764500000000004, 1.1178708971962612, 1.585158898247475, 1.339758205128205, 0.8683753589743591, 1.6832274303473498, 1.606139268292683, 1.0501688292682927, 3.2919370736441125, 1.604255396825397, 0.9759405396825399, 1.6098213075797296, 1.678395675675676, 1.04826472972973, 34251.572257499996, 14.1469, 13.1893, 13.2563, 17.3669, 1.35999, 0.850682, 57.9594, 34253.0912575, 13.9297, 12.9952, 13.5018, 17.4179, 1.28859, 1.0359, 57.8446, 34253.0912575, 13.9297, 12.9952, 13.5018, 17.4179, 1.28859, 1.0359, 57.8446, 34253.697257499996, 14.1963, 13.3425, 13.0211, 17.1936, 1.43664, 0.694989, 57.7535, 34253.7162575, 14.1765, 13.3221, 13.0517, 17.1835, 1.41913, 0.710989, 57.7339, 34254.337257499996, 13.1992, 12.7296, 13.7166, 18.1619, 1.71935, 1.54385, 57.8072, 34254.3462575, 13.1597, 12.7091, 13.778, 18.2332, 1.72973, 1.59183, 57.88, 34255.339257499996, 13.6928, 13.1791, 13.287, 17.7032, 1.68613, 1.06763, 57.8621, 34255.371257499995, 13.6928, 13.1382, 13.2972, 17.8052, 1.70599, 1.10593, 57.9334, 34255.9562575, 14.1074, 13.4038, 12.9085, 17.5198, 1.68609, 0.755197, 57.9396
34256.072, 34257.48853133099, 34257.505199522, 34258.705100571984, 34258.721760775996, 34259.23835676098, 34259.255020553, 34260.254911816985, 34260.271623213994, 34260.904855641, 3.406178997153981, 1.69622074468085, 0.6859803085106384, 3.300856271720753, 1.6932171052631573, 0.560374157894737, 1.2266059209870692, 1.508956857142857, 0.6514536857142856, 2.9990398816357837, 1.5196765714285714, 0.7621705857142856, 2.083080008571566, 1.6496302325581402, 0.7277066744186047, 34255.9832575, 13.9988, 13.4243, 12.9392, 17.6319, 1.77522, 0.814219, 57.9942, 34257.392257499996, 14.0581, 13.3323, 13.0927, 17.3975, 1.54589, 0.803311, 57.8805, 34257.4202575, 14.1074, 13.4141, 13.0006, 17.3975, 1.59856, 0.744978, 57.9196, 34258.6282575, 14.4628, 13.6082, 12.7858, 17.0612, 1.47652, 0.459945, 57.918, 34258.6282575, 14.4628, 13.6082, 12.7858, 17.0612, 1.47652, 0.459945, 57.918, 34259.1652575, 13.9692, 13.0769, 13.1949, 17.6217, 1.52709, 0.977443, 57.8628, 34259.1652575, 13.9692, 13.0769, 13.1949, 17.6217, 1.52709, 0.977443, 57.8628, 34260.1602575, 14.4332, 13.598, 12.796, 17.0815, 1.48952, 0.478266, 57.9087, 34260.1842575, 14.3641, 13.5571, 12.7449, 17.1325, 1.54873, 0.507671, 57.7986, 34260.8052575, 14.0285, 13.4141, 12.929, 17.4281, 1.68023, 0.756374, 57.7996
34260.922, 34262.338567723, 34262.35521260798, 34263.555109582994, 34263.57177748698, 34264.18841956498, 34264.205051844976, 34265.204985695986, 34265.221814728, 34265.954865449, 3.25883938102825, 1.521881, 0.6125432777777775, 2.9690146292046373, 1.5422143373493977, 0.6068424698795181, 1.41458784862593, 1.5145124999999997, 0.7268486749999999, 2.7717879269818426, 1.532421147540984, 0.8839892459016396, 1.8937233306988663, 1.4545954166666666, 1.1430603125, 34260.8242575, 14.0482, 13.4447, 12.8881, 17.3465, 1.66946, 0.712407, 57.7275, 34262.2402575, 14.2654, 13.5367, 12.7449, 17.3159, 1.6601, 0.585555, 57.8629, 34262.2602575, 14.2654, 13.5264, 12.7653, 17.3159, 1.64655, 0.593399, 57.8731, 34263.4612575, 14.2358, 13.3017, 12.9188, 17.3159, 1.4986, 0.700319, 57.7722, 34263.4802575, 14.216, 13.3936, 12.9085, 17.265, 1.52901, 0.665558, 57.7832, 34264.0982575, 14.0087, 13.1484, 13.1745, 17.693, 1.57618, 0.959176, 58.0247, 34264.1132575, 14.0087, 13.1587, 13.1336, 17.744, 1.6196, 0.958795, 58.0449, 34265.121257499995, 13.8113, 12.9032, 13.4609, 17.8153, 1.48577, 1.17994, 57.9908, 34265.1242575, 13.7323, 12.8522, 13.4404, 17.795, 1.50225, 1.20658, 57.8199, 34265.8612575, 14.1568, 13.0054, 13.1949, 17.3771, 1.31238, 0.885916, 57.7342
34265.971, 34267.18754400401, 34267.20421057501, 34268.20409778701, 34268.22078153102, 34268.737382497005, 34268.754049413, 34269.55398059701, 34269.57087218902, 34270.23720386299, 3.295150375197529, 1.4233691139240505, 0.8168201898734175, 2.5209891576539922, 1.6162630303030299, 0.7205541818181818, 1.2697946349974876, 1.5852365714285712, 0.9785693999999998, 2.4046914865511484, 1.5666364814814822, 1.287109814814815, 1.5103629717250056, 1.3617791666666665, 1.5729447916666661, 34265.8792575, 14.1173, 13.0565, 13.154, 17.3669, 1.36583, 0.870221, 57.6947, 34267.0882575, 14.3049, 13.7103, 12.7449, 17.2344, 1.67903, 0.508, 57.9945, 34267.1162575, 14.295, 13.6593, 12.7142, 17.1936, 1.66071, 0.50644, 57.8621, 34268.1102575, 14.2358, 13.3119, 13.0824, 17.3159, 1.4279, 0.737936, 57.9461, 34268.1302575, 14.2358, 13.2608, 13.0211, 17.3567, 1.45172, 0.746752, 57.8744, 34268.642257499996, 13.7125, 13.0054, 13.2461, 17.8663, 1.69162, 1.13983, 57.8303, 34268.7102575, 13.7422, 12.9748, 13.3279, 17.8459, 1.61969, 1.15483, 57.8908, 34269.496257499995, 13.1992, 12.515, 14.0439, 18.1721, 1.48626, 1.68352, 57.9302, 34269.496257499995, 13.1992, 12.515, 14.0439, 18.1721, 1.48626, 1.68352, 57.9302, 34270.1622575, 13.6533, 12.8113, 13.6655, 17.7848, 1.41471, 1.29128, 57.9148
34270.254, 34271.670570367, 34271.68723989099, 34272.28716694201, 34272.30382903801, 34272.720460692, 34272.737132316004, 34273.73703708699, 34273.75394731901, 34274.420305333, 3.1817210491941252, 1.606942989690721, 1.1033867113402063, 1.6185798944641816, 1.6199174418604656, 1.0875260697674416, 1.0683744396029504, 1.6362480000000001, 0.9551650400000001, 3.0377494189275844, 1.7054233846153846, 0.9727234461538461, 1.9520758865992462, 1.4729676086956516, 1.2252184782608697, 34270.1622575, 13.6533, 12.8113, 13.6655, 17.7848, 1.41471, 1.29128, 57.9148, 34271.5802575, 13.6039, 13.0667, 13.4404, 17.795, 1.64805, 1.18245, 57.9061, 34271.6012575, 13.6336, 12.985, 13.4609, 17.8255, 1.60438, 1.20919, 57.905, 34272.2012575, 13.9593, 13.271, 13.0722, 17.5707, 1.64593, 0.884491, 57.8733, 34272.2092575, 13.9495, 13.3323, 13.0517, 17.5402, 1.6723, 0.85793, 57.8737, 34272.623257499996, 13.752, 13.0667, 13.1131, 17.795, 1.73079, 1.06259, 57.7268, 34272.657257499995, 13.752, 13.0871, 13.1336, 17.8561, 1.75416, 1.07659, 57.8289, 34273.6562575, 13.5052, 12.6683, 13.6655, 18.0396, 1.52783, 1.43357, 57.8785, 34273.6562575, 13.5052, 12.6683, 13.6655, 18.0396, 1.52783, 1.43357, 57.8785, 34274.3252575, 13.9001, 13.0463, 13.3075, 17.6115, 1.49062, 1.02978, 57.8654
34274.437, 34275.95350396001, 34275.97017211399, 34276.970068316, 34276.986729021, 34277.603348619006, 34277.620020553, 34278.819905548, 34278.83680362402, 34279.486518298996, 4.058285510435227, 1.6658675757575758, 0.8553112020202016, 2.3735993781382323, 1.6996379365079368, 0.8310696666666666, 1.4718055880746388, 1.7846690243902439, 0.8805414634146342, 2.9085920947383292, 1.73601523255814, 0.9359569418604654, 1.5804641761356542, 1.5908653658536582, 1.1191634390243903, 34274.3532575, 13.7816, 13.0361, 13.3075, 17.6523, 1.55737, 1.07534, 57.7774, 34275.8582575, 13.6434, 13.1382, 13.2461, 17.9173, 1.79738, 1.13427, 57.945, 34275.8882575, 13.6039, 13.1791, 13.1847, 17.8969, 1.8523, 1.1143, 57.8646, 34276.8832575, 14.0482, 13.3221, 12.9904, 17.53, 1.64686, 0.816202, 57.8907, 34276.8952575, 13.9988, 13.2812, 12.9801, 17.5096, 1.64959, 0.833389, 57.7698, 34277.5252575, 13.9692, 13.3936, 12.8472, 17.5911, 1.80289, 0.798111, 57.8011, 34277.5252575, 13.9692, 13.3936, 12.8472, 17.5911, 1.80289, 0.798111, 57.8011, 34278.7332575, 13.446, 12.8624, 13.512, 18.0396, 1.70408, 1.35929, 57.86, 34278.7702575, 13.446, 12.8828, 13.4813, 18.06, 1.73467, 1.35108, 57.8701, 34279.3972575, 14.2062, 13.2915, 12.9904, 17.3567, 1.49178, 0.738909, 57.8447
34279.503, 34281.01954676001, 34281.036225509015, 34281.836151808006, 34281.852793797996, 34282.369423204014, 34282.386083157995, 34283.38599794102, 34283.402822264994, 34284.21923809001, 3.6381431520050307, 1.7227896875000004, 0.5943626041666666, 2.1492468243520215, 1.7038680701754385, 0.6607613684210526, 1.4224165789243348, 1.6770452777777778, 0.3573210555555557, 2.6009579246798373, 1.7982464285714286, 0.5173427, 2.167806201865626, 1.6347563461538464, 0.7198978846153847, 34279.4062575, 14.1765, 13.3323, 12.9085, 17.3159, 1.54295, 0.70556, 57.7334, 34280.9232575, 14.0186, 13.4856, 12.9085, 17.3567, 1.69431, 0.716928, 57.7694, 34280.9382575, 14.0186, 13.3936, 12.9392, 17.3669, 1.64711, 0.752082, 57.7183, 34281.7422575, 14.4826, 13.9249, 12.4585, 16.8265, 1.65115, 0.228163, 57.6925, 34281.7562575, 14.4826, 13.9249, 12.4585, 16.8265, 1.65115, 0.228163, 57.6925, 34282.2782575, 14.3444, 13.741, 12.6221, 17.1325, 1.6887, 0.432905, 57.84, 34282.3042575, 14.2358, 13.7206, 12.6426, 17.214, 1.75402, 0.493049, 57.813, 34283.2882575, 13.8409, 13.3119, 13.062, 17.6625, 1.75868, 0.925664, 57.8772, 34283.3052575, 13.831, 13.2097, 13.0824, 17.6013, 1.68802, 0.946653, 57.7245, 34284.1242575, 14.3148, 13.6184, 12.7244, 17.1427, 1.60981, 0.501893, 57.8003
34284.236, 34285.752518179994, 34285.769176666996, 34287.185719301975, 34287.20227950898, 34287.719002391, 34287.735578342974, 34288.735582705, 34288.75242429898, 34289.71877858499, 3.7531183526821557, 1.7426796938775513, 0.41037842857142864, 3.45815907626502, 1.737089157894736, 0.38968955831578966, 1.657459233753234, 1.7715833333333335, 0.4704746333333334, 2.879264277865927, 1.7514526388888887, 0.63162075, 2.370200720922726, 1.7088482539682537, 0.9041160000000004, 34284.1412575, 14.3148, 13.6184, 12.796, 17.1631, 1.58513, 0.524932, 57.8922, 34285.6642575, 14.2851, 13.8329, 12.571, 17.1427, 1.7808, 0.413861, 57.8317, 34285.674257499995, 14.2753, 13.8125, 12.6426, 17.2038, 1.76859, 0.455346, 57.9342, 34287.1002575, 14.5517, 14.2722, 12.213, 16.6762, 1.8123, 0.0169623, 57.7131, 34287.1322575, 14.5714, 14.3131, 12.2437, 16.7109, 1.81922, 0.0181639, 57.8391, 34287.6342575, 13.9988, 13.4141, 12.8779, 17.4994, 1.7463, 0.769427, 57.7902, 34287.642257499996, 13.91, 13.3936, 12.796, 17.53, 1.82961, 0.786674, 57.6296, 34288.6442575, 14.1963, 13.5877, 12.6835, 17.2344, 1.70807, 0.554722, 57.702, 34288.6542575, 14.0976, 13.6082, 12.8063, 17.3159, 1.73804, 0.626807, 57.8279, 34289.625257499996, 14.137, 13.3936, 13.0211, 17.3567, 1.55082, 0.737481, 57.9085
34289.735, 34291.25151736902, 34291.26818905301, 34292.268101176, 34292.28476674399, 34292.80138644601, 34292.81805267, 34294.43454058301, 34294.451309949, 34295.267800029, 4.030790246311655, 1.6905131428571425, 0.8732795238095239, 2.2681396651869257, 1.6558689552238806, 0.9355412537313434, 1.5367893149721648, 1.73707625, 1.02846715625, 3.814998699671057, 1.7441910476190483, 1.2009942952380954, 2.157059703042765, 1.6335873076923078, 1.350145, 34289.6352575, 14.137, 13.3936, 13.0211, 17.3567, 1.55082, 0.737481, 57.9085, 34291.1562575, 13.7422, 13.1587, 13.2768, 17.6523, 1.63929, 1.04485, 57.8299, 34291.1862575, 13.752, 13.1791, 13.1847, 17.6523, 1.68545, 1.0142, 57.7681, 34292.1732575, 13.6632, 13.363, 13.1643, 17.7134, 1.83449, 0.997739, 57.9039, 34292.2042575, 13.7619, 13.3017, 13.1233, 17.7746, 1.80767, 0.992299, 57.9615, 34292.7152575, 13.752, 13.0667, 13.2563, 17.6727, 1.61522, 1.06764, 57.7477, 34292.7242575, 13.7915, 13.1893, 13.2665, 17.7134, 1.65831, 1.03496, 57.9608, 34294.3742575, 13.5348, 12.8522, 13.5018, 17.9682, 1.63495, 1.31782, 57.857, 34294.3742575, 13.5348, 12.8522, 13.5018, 17.9682, 1.63495, 1.31782, 57.857, 34295.1692575, 13.6829, 12.9748, 13.3381, 17.8969, 1.66281, 1.18599, 57.8927
34295.285, 34296.30158722401, 34296.31825341101, 34297.33479264201, 34297.351481676014, 34297.76810076702, 34297.784767705016, 34298.60134419502, 34298.618171105016, 34299.68452928102, 2.919111346954275, 1.6461677777777777, 1.072606861111111, 2.3628634154409847, 1.6734226153846152, 0.8242973384615385, 1.259342232783368, 1.690055172413793, 0.8114123103448275, 2.355571869502535, 1.7075713461538464, 0.8558689230769231, 2.7760562493137617, 1.6197142857142863, 1.2220388000000004, 34295.1992575, 13.6434, 13.0054, 13.3075, 17.8561, 1.69108, 1.17139, 57.8124, 34296.2242575, 14.0285, 13.363, 12.9495, 17.4994, 1.67896, 0.792897, 57.8403, 34296.2242575, 14.0285, 13.363, 12.9495, 17.4994, 1.67896, 0.792897, 57.8403, 34297.2442575, 13.9988, 13.3221, 13.1233, 17.5096, 1.60021, 0.85723, 57.9539, 34297.2562575, 13.9297, 13.2812, 13.0927, 17.4382, 1.6007, 0.862439, 57.7419, 34297.676257499996, 13.9791, 13.363, 12.9495, 17.5096, 1.70586, 0.808888, 57.8011, 34297.697257499996, 14.0186, 13.4243, 12.9699, 17.53, 1.71106, 0.791391, 57.9428, 34298.5202575, 13.5348, 12.8317, 13.3995, 17.9275, 1.65739, 1.28968, 57.6936, 34298.5202575, 13.5348, 12.8317, 13.3995, 17.9275, 1.65739, 1.28968, 57.6936, 34299.5852575, 13.8211, 13.2302, 13.0927, 17.7134, 1.74126, 0.973458, 57.8574
34299.701, 34300.91754603002, 34300.93420951301, 34301.93410513899, 34301.95079916902, 34302.567385053, 34302.58405691301, 34303.000684242, 34303.017428889, 34304.06720370101, 3.1473278337987463, 1.7136056790123455, 1.02170987654321, 2.206997452682303, 1.8253683823529416, 0.8075805735294113, 1.8928442396867544, 1.7984443902439018, 0.8233914146341463, 1.3636121137086887, 1.8176620689655174, 0.8973080689655174, 2.6956785851190928, 1.7371687499999995, 1.1854279166666664, 34299.6052575, 13.8606, 13.2097, 13.062, 17.7236, 1.73308, 0.963228, 57.856, 34300.8282575, 13.9988, 13.3425, 12.9801, 17.4688, 1.65788, 0.806599, 57.7904, 34300.8472575, 14.0285, 13.3017, 12.9597, 17.5198, 1.65774, 0.817167, 57.8096, 34301.8452575, 14.0482, 13.598, 12.7551, 17.4688, 1.84183, 0.668165, 57.8701, 34301.852257499995, 13.989, 13.5877, 12.8063, 17.479, 1.84557, 0.702161, 57.862, 34302.4802575, 14.0285, 13.506, 12.7756, 17.5096, 1.821, 0.713607, 57.8196, 34302.4952575, 14.0087, 13.4754, 12.7347, 17.5198, 1.84096, 0.719721, 57.7385, 34302.9162575, 13.5842, 12.9237, 13.3586, 17.9988, 1.71937, 1.25711, 57.8653, 34302.9312575, 13.5941, 12.9543, 13.3484, 17.958, 1.71546, 1.23361, 57.8548, 34303.9682575, 13.5447, 12.9135, 13.3688, 18.0498, 1.74927, 1.2856, 57.8768
34304.084, 34305.200545692, 34305.217216661025, 34306.233801454015, 34306.250454769004, 34306.86706437002, 34306.90039811301, 34307.900282371, 34307.91712637502, 34308.650217406015, 2.792194423958149, 1.7463698611111114, 1.2211299999999996, 2.619010874491345, 1.8107095454545459, 0.9647573939393941, 1.744109215953573, 1.6689360465116283, 0.9125585348837212, 2.4854235704771486, 1.753666571428571, 1.3219622857142852, 2.2069666361789317, 1.6494832608695653, 1.2743936956521744, 34304.0102575, 13.4855, 12.9135, 13.3688, 18.0803, 1.78894, 1.30952, 57.8481, 34305.106257499996, 13.7619, 13.1791, 13.1438, 17.7542, 1.74086, 1.02621, 57.839, 34305.121257499995, 13.831, 13.1791, 13.1847, 17.744, 1.68599, 1.01451, 57.9388, 34306.1452575, 13.9495, 13.4141, 12.9597, 17.6217, 1.7804, 0.832994, 57.9449, 34306.157257499995, 13.9199, 13.3732, 12.9904, 17.6523, 1.77578, 0.867235, 57.9357, 34306.784257499996, 13.6138, 13.0565, 13.3177, 17.8765, 1.72881, 1.17271, 57.8645, 34306.8022575, 13.6138, 13.0565, 13.3177, 17.8765, 1.72881, 1.17271, 57.8645, 34307.8022575, 13.4855, 12.9032, 13.5632, 17.9275, 1.63359, 1.32221, 57.8794, 34307.8212575, 13.5348, 12.9645, 13.5223, 17.8867, 1.63799, 1.27172, 57.9083, 34308.551257499996, 13.1696, 13.0769, 13.5325, 17.9377, 1.86797, 1.35758, 57.7166
34308.667, 34309.900203435, 34309.91686744099, 34311.13340936, 34311.150090636, 34311.566696104, 34311.58338081399, 34312.599921901, 34312.616828465005, 34313.499860909986, 3.4851025999364236, 1.954207901234568, 0.9664190617283954, 3.1959278318203306, 1.968840123456791, 0.7955520987654319, 1.1046818766113662, 1.8819558620689658, 1.063792724137931, 3.0462769468297424, 1.782423188405797, 1.2797337246376808, 2.2398728912363595, 1.6319710526315792, 1.3070766666666662, 34308.572257499996, 13.1992, 12.9952, 13.512, 18.009, 1.85954, 1.38437, 57.7154, 34309.803257499996, 14.0778, 14.1803, 12.5301, 17.0408, 1.99431, 0.340506, 57.829, 34309.8642575, 14.0186, 14.1496, 12.6017, 17.0612, 1.98446, 0.387669, 57.8311, 34311.0382575, 13.5052, 13.3834, 13.3177, 17.6625, 1.82437, 1.06055, 57.8688, 34311.0612575, 13.4559, 13.4038, 13.3177, 17.6727, 1.85953, 1.07104, 57.8501, 34311.481257499996, 13.7027, 13.6082, 12.9801, 17.5402, 1.93042, 0.832458, 57.8312, 34311.5092575, 13.7027, 13.6593, 12.9597, 17.479, 1.93593, 0.798465, 57.8006, 34312.5192575, 13.2782, 12.8011, 13.778, 17.9886, 1.61358, 1.47478, 57.8458, 34312.5192575, 13.2782, 12.8011, 13.778, 17.9886, 1.61358, 1.47478, 57.8458, 34313.4132575, 13.5052, 13.1689, 13.3688, 17.7134, 1.73498, 1.14485, 57.7564
34313.516, 34314.63255975698, 34314.64921409599, 34315.64911899899, 34315.66578914199, 34316.08241876899, 34316.099090128, 34317.29899760199, 34317.31557629499, 34318.01556867699, 3.1909942970053526, 1.757844799999999, 1.0113442400000003, 2.6185586421858136, 1.988454923076923, 0.7507607846153845, 1.1404054989086445, 1.7077741379310343, 0.9377214137931034, 3.451560627752066, 1.8517263999999996, 1.0015633466666665, 1.4597819262869303, 1.6476354347826088, 1.2162273913043475, 34313.4192575, 13.5052, 13.1689, 13.3791, 17.7134, 1.73024, 1.14731, 57.7666, 34314.534257499996, 13.9791, 13.5877, 13.0108, 17.1223, 1.61184, 0.667149, 57.7, 34314.5572575, 13.9791, 13.6184, 13.0722, 17.1733, 1.6166, 0.686681, 57.8429, 34315.5542575, 13.9692, 13.6899, 13.0108, 17.1936, 1.68651, 0.659832, 57.8636, 34315.5692575, 13.9495, 13.598, 13.0927, 17.2548, 1.64549, 0.725459, 57.8949, 34315.9842575, 13.5842, 13.3732, 13.1949, 17.6217, 1.82424, 1.00199, 57.774, 34316.0022575, 13.5842, 13.3732, 13.1949, 17.6217, 1.82424, 1.00199, 57.774, 34317.2042575, 13.3868, 13.2608, 13.5632, 17.7848, 1.7655, 1.21571, 57.9955, 34317.2202575, 13.3966, 13.1995, 13.5529, 17.7644, 1.7329, 1.22282, 57.9135, 34317.9442575, 13.4954, 13.3528, 13.3688, 17.7032, 1.8093, 1.09391, 57.9202
34318.032, 34319.448532025, 34319.46519911801, 34320.465094162, 34320.48179751299, 34320.99838647601, 34321.015070663, 34321.61499125099, 34321.631730454006, 34322.38159085099, 3.9496074067908813, 1.6942849462365592, 1.2090356989247308, 2.6979365457202857, 1.6615465217391303, 1.1179144782608692, 1.3349325092999949, 1.7257108571428572, 0.7187084285714286, 1.504205290403734, 1.7595236585365852, 0.8974223170731709, 1.9998822591816943, 1.6780701999999996, 1.0504660599999998, 34317.9442575, 13.4954, 13.3528, 13.3688, 17.7032, 1.8093, 1.09391, 57.9202, 34319.356257499996, 13.3275, 13.1178, 13.7371, 17.7338, 1.63469, 1.30159, 57.9162, 34319.3652575, 13.2979, 13.0463, 13.6348, 17.693, 1.65012, 1.2962, 57.672, 34320.3742575, 13.8014, 13.4958, 13.1745, 17.3873, 1.68824, 0.84635, 57.859, 34320.3892575, 13.7224, 13.5162, 13.1029, 17.3669, 1.7579, 0.839866, 57.7084, 34320.9102575, 14.0285, 13.7308, 12.8574, 17.2854, 1.78331, 0.61748, 57.902, 34320.9222575, 13.989, 13.7614, 12.8165, 17.2752, 1.82875, 0.607157, 57.8421, 34321.5202575, 13.5842, 13.3528, 13.3075, 17.6421, 1.77208, 1.03977, 57.8865, 34321.5442575, 13.5743, 13.3221, 13.3279, 17.5809, 1.73029, 1.04119, 57.8053, 34322.2942575, 13.8508, 13.5673, 13.0108, 17.4892, 1.81071, 0.79819, 57.9181
34322.398, 34323.714592758, 34323.73123432101, 34324.73115196302, 34324.747840842014, 34325.16445146002, 34325.181105298005, 34326.38099668101, 34326.397869515014, 34331.713823065, 3.3889133235835027, 1.726342823529411, 1.0490497411764705, 2.674061236224111, 1.746962903225807, 1.2119553709677415, 1.0570571795858086, 1.6127514285714288, 1.5055450000000001, 2.670384748524134, 1.6625252439024396, 1.250885256097561, 13.69896120797412, 1.682663201133143, 1.0080633427762036, 34322.3022575, 13.8508, 13.5469, 13.062, 17.3873, 1.73797, 0.791305, 57.8469, 34323.6192575, 13.6533, 13.1893, 13.2768, 17.5707, 1.65971, 1.04131, 57.6901, 34323.6372575, 13.6632, 13.271, 13.3075, 17.5809, 1.67812, 1.02577, 57.8226, 34324.6352575, 13.1597, 12.6785, 13.8803, 18.1313, 1.62914, 1.60071, 57.8497, 34324.6522575, 13.1696, 12.6376, 13.8598, 18.1517, 1.62574, 1.60959, 57.8187, 34325.072257499996, 13.3177, 12.75, 13.87, 18.009, 1.54077, 1.50432, 57.9467, 34325.0862575, 13.2485, 12.6989, 13.8905, 18.1109, 1.58363, 1.56706, 57.9489, 34326.3062575, 13.6632, 13.3119, 13.1131, 17.7032, 1.83368, 0.997016, 57.7914, 34326.3062575, 13.6632, 13.3119, 13.1131, 17.7032, 1.83368, 0.997016, 57.7914, 34331.6152575, 13.367, 13.0871, 13.6859, 17.7644, 1.64002, 1.29424, 57.9045
34331.731, 34333.247533040994, 34333.26421834799, 34334.26412205701, 34334.28077527598, 34334.79739441801, 34334.81405917599, 34336.013933112, 34336.030743001, 34336.680538530985, 4.049253168042747, 1.4699021649484536, 0.9590947113402063, 2.667862332225198, 1.5210874242424244, 1.1470072424242423, 1.3033513928323646, 1.542373421052632, 1.071831578947368, 3.8578908965467917, 1.557146315789473, 1.5473768421052636, 1.7639962297266292, 1.6034747619047611, 1.5211535714285718, 34331.6322575, 13.4262, 13.0667, 13.6143, 17.8052, 1.65392, 1.27603, 57.9124, 34333.1632575, 14.0087, 13.6286, 13.2563, 17.051, 1.47319, 0.691168, 57.9446, 34333.176257499996, 13.91, 13.5877, 13.2359, 17.051, 1.51115, 0.724007, 57.7845, 34334.1732575, 13.6533, 13.2302, 13.5529, 17.4179, 1.48726, 1.05973, 57.8543, 34334.1812575, 13.7027, 13.1791, 13.5427, 17.3465, 1.41949, 1.04053, 57.771, 34334.7082575, 13.5645, 13.2097, 13.5836, 17.4892, 1.53459, 1.11466, 57.847, 34334.714257499996, 13.5151, 13.22, 13.5836, 17.5809, 1.59852, 1.14755, 57.8996, 34335.9172575, 13.2683, 12.6172, 14.0644, 17.958, 1.39987, 1.58966, 57.9079, 34335.947257499996, 13.2683, 12.607, 14.0337, 17.9784, 1.41801, 1.5902, 57.8874, 34336.5822575, 13.288, 12.8522, 13.8087, 17.8969, 1.57848, 1.44315, 57.8457
