a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
57126.122, 57127.13855992802, 57127.155303134, 57128.155126542, 57128.17170058601, 57128.588441321015, 57128.60509319202, 57129.42167541702, 57129.438468128996, 57130.23823301302, 2.587696504416512, -1.2320849315068496, -1.083855589041096, 2.701583779474995, -0.9719488450704228, -1.1029658309859154, 1.330380062131318, -1.0703716206896552, -0.7279753103448277, 2.2515977382403825, -1.3519400000000006, -0.45873352542372886, 1.9686174487534467, -1.3458168333333342, -0.15080031, 57126.034784, 16.0087, 14.0714, 13.831, 12.7703, -1.32231, -0.92062, 56.6815, 57127.051784, 16.0187, 14.5714, 13.5039, 12.5147, -1.076, -1.21134, 56.6087, 57127.070784, 16.098, 14.6224, 13.4221, 12.5728, -1.02479, -1.24979, 56.7153, 57128.062784, 15.7312, 14.3367, 13.6572, 12.8052, -0.993496, -0.956695, 56.5304, 57128.082784, 15.7411, 14.3776, 13.6572, 12.7471, -1.00566, -0.985702, 56.523, 57128.496784, 15.5627, 13.9388, 14.1377, 13.1189, -1.16401, -0.59326, 56.7581, 57128.516784, 15.6321, 13.8673, 14.107, 13.0376, -1.25087, -0.623574, 56.644, 57129.332784, 15.3347, 13.398, 14.5773, 13.2235, -1.45511, -0.247252, 56.5334, 57129.338784, 15.3149, 13.3571, 14.5773, 13.2351, -1.46052, -0.228278, 56.4844, 57130.149784, 15.2058, 13.4592, 14.5159, 13.4908, -1.22275, -0.174243, 56.6717
57130.255, 57131.27157701499, 57131.288245343014, 57132.88810073799, 57132.90475486, 57133.421373615005, 57133.438036989995, 57134.437938699, 57134.45474478401, 57135.454488676005, 2.9729804445392896, -1.0969620285714288, -0.041779514285714296, 4.9624456687485985, -0.9486093684210526, -0.28913037368421035, 1.4251870141127785, -1.1626811428571429, -0.29369080000000003, 2.962220671262494, -1.0050680821917808, -0.21632916438356156, 3.1498339942514675, -1.0434740547945207, -0.3976944931506851, 57130.158784, 15.2058, 13.4592, 14.5159, 13.4908, -1.22275, -0.174243, 56.6717, 57131.177784, 14.9283, 13.5204, 14.5159, 13.7464, -0.959864, -0.0492865, 56.711, 57131.196784, 14.8886, 13.5102, 14.5057, 13.7697, -0.93274, -0.03268, 56.6742, 57132.790784000004, 15.1761, 13.449, 14.4342, 13.5954, -1.13226, -0.157683, 56.6546, 57132.822784, 15.2157, 13.4184, 14.5364, 13.4792, -1.25976, -0.16379, 56.6496, 57133.324784000004, 15.4735, 13.898, 14.1786, 13.3049, -1.07697, -0.498105, 56.8549, 57133.352784, 15.414, 13.7857, 14.0764, 13.1306, -1.14087, -0.529935, 56.4066, 57134.342784, 15.1166, 13.7041, 14.2808, 13.5954, -0.925095, -0.249889, 56.6969, 57134.364784000005, 15.1662, 13.6531, 14.3217, 13.5837, -0.992115, -0.241642, 56.7247, 57135.367784, 15.3942, 13.9388, 14.015, 13.1654, -1.01967, -0.571324, 56.5134
57135.471, 57136.987510894985, 57137.004063798995, 57138.20405696901, 57138.22067763701, 57138.83732006999, 57138.85399152799, 57139.853910729005, 57139.87063140001, 57140.73713416301, 4.3827138767058225, -1.0406826509433964, -0.6042607547169809, 3.5133500111328106, -0.9711186666666661, -0.6559930000000002, 1.3846939290701974, -0.8899523555555556, -0.8617573555555555, 3.637355344260881, -1.2515608181818179, -0.3745004844155845, 2.219276517564551, -1.3294892647058822, -0.3065188997058825, 57135.381784000005, 15.4536, 13.949, 14.0355, 13.1422, -1.05954, -0.589863, 56.5803, 57136.892784, 15.6717, 14.0612, 13.9026, 13.0027, -1.10806, -0.748865, 56.6383, 57136.911784, 15.6222, 14.0918, 13.8515, 13.0608, -1.02468, -0.742151, 56.6263, 57138.108784000004, 15.4834, 14.1531, 13.9128, 13.2119, -0.894643, -0.663766, 56.7611, 57138.133784000005, 15.5131, 14.2245, 13.831, 13.1073, -0.887653, -0.740861, 56.676, 57138.740784, 15.6816, 14.2041, 13.8208, 13.0841, -0.974759, -0.787323, 56.7906, 57138.760784, 15.6816, 14.2245, 13.8106, 13.0841, -0.961103, -0.795271, 56.8008, 57139.769784000004, 15.3149, 13.1327, 14.7204, 13.4792, -1.51087, -0.0656658, 56.6471, 57139.788784000004, 15.2554, 13.1939, 14.8022, 13.5605, -1.45357, -0.0228694, 56.8119, 57140.645784, 15.4239, 13.898, 14.107, 13.3513, -1.0046, -0.492293, 56.7802
57140.754, 57142.17051119202, 57142.18717384701, 57142.787120126, 57142.80377836902, 57143.320394444, 57143.33706925601, 57144.33696713702, 57144.35386935201, 57145.086880147006, 4.057079591547053, -0.9974427623762372, -0.6607719108910892, 1.67392285561433, -1.1204142500000003, -0.38320157499999996, 1.4521418660436771, -1.065950117647059, -0.4026112058823528, 2.8965119244657607, -0.9665201428571426, -0.3761042, 2.2086369235546797, -1.3136349056603778, -0.4154551320754716, 57140.664784, 15.4536, 13.8265, 14.107, 13.27, -1.08731, -0.503857, 56.6572, 57142.073784, 15.5528, 13.8776, 14.0866, 13.1422, -1.15588, -0.582843, 56.6591, 57142.093784000004, 15.523, 13.898, 14.0253, 13.2468, -1.05991, -0.568584, 56.693, 57142.687784, 15.2356, 13.4898, 14.4342, 13.7116, -1.08508, -0.152888, 56.8711, 57142.705784000005, 15.3248, 13.5102, 14.5262, 13.6999, -1.15701, -0.160064, 57.0611, 57143.238784, 15.2257, 13.8571, 14.0968, 13.3746, -0.924225, -0.427398, 56.5542, 57143.238784, 15.2257, 13.8571, 14.0968, 13.3746, -0.924225, -0.427398, 56.5542, 57144.258784000005, 15.3942, 13.7449, 14.2706, 13.2932, -1.15807, -0.416708, 56.7029, 57144.258784000005, 15.3942, 13.7449, 14.2706, 13.2932, -1.15807, -0.416708, 56.7029, 57144.989784000005, 15.4834, 13.5, 14.383, 13.1887, -1.40473, -0.374418, 56.5551
57145.104, 57146.420548726, 57146.43722824299, 57147.63710594399, 57147.65374563498, 57148.270381494985, 57148.28705684699, 57149.28696591798, 57149.303640234, 57150.10351371999, 3.415742935223025, -1.1895132608695658, -0.31305231521739146, 3.054460022563349, -1.1460633452380955, -0.6343984285714286, 1.4259411923434284, -1.3710802380952385, -0.8921251666666669, 2.6536615313152545, -1.2221930882352943, -0.7335587794117648, 2.1489875030103778, -1.1467919642857143, -1.2010996428571428, 57145.016784, 15.5032, 13.4388, 14.4239, 13.2584, -1.42606, -0.333693, 56.6243, 57146.330784000005, 15.3347, 13.8673, 14.0866, 13.363, -0.966868, -0.46402, 56.6516, 57146.349784000005, 15.305, 13.9286, 14.1173, 13.3281, -0.955184, -0.473239, 56.6789, 57147.548784, 15.8402, 13.949, 14.0559, 12.8401, -1.37034, -0.765606, 56.6852, 57147.575784, 15.8799, 14.0102, 13.9333, 12.8052, -1.32342, -0.834819, 56.6285, 57148.170784, 15.9096, 13.9388, 14.0968, 12.8749, -1.40476, -0.759414, 56.8201, 57148.195784, 15.8303, 13.8673, 14.107, 12.9098, -1.39305, -0.70904, 56.7145, 57149.200784, 15.9592, 14.2245, 13.7186, 12.596, -1.2643, -1.02721, 56.4983, 57149.206784, 15.979, 14.2041, 13.6675, 12.7122, -1.20669, -1.00863, 56.5628, 57150.019784000004, 16.2665, 14.6122, 13.371, 12.4217, -1.14851, -1.34617, 56.6715
57150.12, 57151.13657595701, 57151.15324899101, 57151.55321356003, 57151.56985521003, 57151.986508662005, 57152.003075997, 57153.00306172303, 57153.019772016014, 57155.70282418002, 2.7938840437218806, -1.0535056376811596, -1.3500672463768122, 0.8381487664474648, -1.1035879310344827, -1.132413103448276, 1.214106135399637, -1.266440588235294, -0.8771714705882353, 3.0506331701015177, -1.2615018181818187, -0.5528538484848483, 7.808679129482954, -1.2181348663101608, -0.21254735951871648, 57150.025784000005, 16.2665, 14.6122, 13.371, 12.4217, -1.14851, -1.34617, 56.6715, 57151.045784, 16.0385, 14.4694, 13.5244, 12.6774, -1.06511, -1.139, 56.7096, 57151.054784, 16.0385, 14.4388, 13.5652, 12.6774, -1.09643, -1.11988, 56.7199, 57151.456784, 16.0187, 14.3878, 13.5959, 12.6658, -1.12985, -1.09711, 56.6681, 57151.478784, 15.9988, 14.3469, 13.5857, 12.6193, -1.1575, -1.09834, 56.5507, 57151.904784, 15.8006, 13.8673, 14.1377, 13.026, -1.33947, -0.660967, 56.8316, 57151.904784, 15.8006, 13.8673, 14.1377, 13.026, -1.33947, -0.660967, 56.8316, 57152.909784, 15.5329, 13.9796, 14.0457, 13.2235, -1.04591, -0.592616, 56.7817, 57152.935784, 15.4933, 13.9796, 14.0355, 13.1422, -1.06222, -0.607735, 56.6505, 57155.621784, 14.4822, 12.5612, 15.3746, 14.2809, -1.32925, 0.691046, 56.699
57155.72, 57157.036548253, 57157.053194901004, 57158.05314499, 57158.069769778, 57158.48641996499, 57158.50306301098, 57159.302992171986, 57159.319762775995, 57160.186253539985, 3.926655375446619, -1.2368543333333333, 0.6629833666666668, 2.9815020921905617, -1.3774305797101445, 0.3172288840579711, 1.3942633686784673, -1.2996387500000004, 0.7053197812499997, 2.2286502759884237, -1.3862807272727278, 0.5002562727272728, 2.548537418955033, -1.3889674482758623, 0.5184926724137932, 57155.621784, 14.4822, 12.5612, 15.3746, 14.2809, -1.32925, 0.691046, 56.699, 57156.940784, 14.73, 12.8571, 15.0884, 14.2112, -1.20858, 0.451536, 56.8868, 57156.967784, 14.8192, 12.8367, 15.1191, 14.1299, -1.30555, 0.4199, 56.9049, 57157.962784, 14.7598, 12.7245, 14.9555, 13.8161, -1.4108, 0.343264, 56.2559, 57157.981784, 14.7102, 12.7653, 14.9657, 13.9207, -1.32621, 0.3755, 56.3619, 57158.392784, 14.4723, 12.5714, 15.4462, 14.3739, -1.30715, 0.732365, 56.8638, 57158.416784, 14.5615, 12.4796, 15.436, 14.3855, -1.37717, 0.733443, 56.8626, 57159.206784, 14.5714, 12.5, 15.3235, 14.1299, -1.44409, 0.6321, 56.5248, 57159.225784, 14.7102, 12.5204, 15.3746, 14.0718, -1.5406, 0.586424, 56.677, 57160.088784, 14.7796, 13.1224, 14.8533, 14.2344, -0.998412, 0.312079, 56.9898
57160.204, 57161.420590491995, 57161.437244208995, 57162.23717969601, 57162.253821007995, 57162.870459322, 57162.887115291, 57163.887002793985, 57163.90374559499, 57164.803588840994, 3.4835388706404875, -1.2222506896551726, 0.28903944827586203, 1.967148453125668, -1.5839901818181819, 0.38378510909090907, 1.8896714625998337, -1.419367234042553, 0.14228821276595743, 2.9840342716636044, -1.0212244558823527, 0.3887196588235294, 2.7675236627831574, -1.442838787878788, 0.3912512878787881, 57160.107784, 14.7895, 13.1224, 14.8226, 14.2461, -0.984368, 0.304506, 56.9806, 57161.343784000004, 15.0274, 12.5204, 15.3848, 13.9788, -1.71891, 0.478597, 56.9115, 57161.343784000004, 15.0274, 12.5204, 15.3848, 13.9788, -1.71891, 0.478597, 56.9115, 57162.137784, 14.8787, 12.5714, 15.3542, 13.9788, -1.62137, 0.497378, 56.7831, 57162.173784, 14.9382, 12.5714, 15.2111, 13.9672, -1.59233, 0.441533, 56.6879, 57162.779784, 14.958, 13.1429, 14.6999, 13.8045, -1.19714, 0.106945, 56.6053, 57162.804784, 15.0373, 13.0918, 14.7102, 13.7813, -1.26914, 0.0959748, 56.6206, 57163.798784, 14.8093, 13.0204, 14.8737, 14.1066, -1.12481, 0.303807, 56.8101, 57163.804784, 14.7598, 13.102, 14.9351, 14.1182, -1.08694, 0.314021, 56.9151, 57164.714784, 14.849, 12.4796, 15.3951, 14.0718, -1.62543, 0.564728, 56.7954
57164.82, 57166.33652888299, 57166.353194914984, 57167.353097028994, 57167.369776837986, 57167.786390013986, 57167.80305838698, 57168.802945191994, 57168.819725499976, 57169.50288820298, 4.526273171805748, -1.3823622857142863, 0.6115172, 2.467997607481616, -1.1553538235294116, 0.2622434869117647, 1.3686545838692372, -1.0273019032258064, 0.17762712258064509, 2.771933564142412, -1.0797596911764709, 0.3538287352941176, 2.1534645835533825, -1.2078886666666666, 0.3978617333333333, 57164.721784, 14.849, 12.4796, 15.3951, 14.0718, -1.62543, 0.564728, 56.7954, 57166.245784, 14.8292, 12.9694, 14.9044, 13.9904, -1.22312, 0.290056, 56.6934, 57166.279784, 14.7598, 12.9694, 14.8635, 14.0602, -1.14457, 0.316266, 56.6528, 57167.255784, 15.186, 13.3469, 14.659, 13.758, -1.20285, -0.0305173, 56.95, 57167.280784, 15.1364, 13.3367, 14.5262, 13.6883, -1.1632, -0.0684562, 56.6876, 57167.703784000005, 14.5516, 13.0918, 14.9044, 14.2344, -0.937663, 0.395036, 56.7823, 57167.703784000005, 14.5516, 13.0918, 14.9044, 14.2344, -0.937663, 0.395036, 56.7823, 57168.713784, 14.7994, 12.949, 14.9453, 14.188, -1.14613, 0.365195, 56.8816, 57168.732784, 14.8093, 12.9388, 14.9555, 14.0485, -1.22353, 0.33195, 56.7521, 57169.413784000004, 14.7697, 13.0204, 14.8533, 14.0253, -1.13698, 0.288116, 56.6687
57169.519, 57171.035529446, 57171.052170939016, 57172.45204460001, 57172.46871013701, 57172.98534048602, 57173.001998525, 57174.001896812, 57174.018626870995, 57174.785124933, 3.6943754896227223, -1.113622867924528, -0.03294495971698114, 4.048273709069199, -1.4936813402061855, 0.009716496072164934, 1.7833637609963093, -1.552684761904762, -0.36931178571428563, 2.721117776359918, -1.3253389393939394, -0.40009230303030285, 2.384644879799374, -1.4014692307692302, -0.3048715884615384, 57169.427784, 14.7994, 13.0816, 14.7204, 14.0834, -1.03854, 0.244174, 56.6848, 57170.935784, 15.2058, 13.1735, 14.6488, 13.5489, -1.38409, -0.0481457, 56.577, 57170.953784000005, 15.2653, 13.1837, 14.6488, 13.514, -1.4204, -0.0758162, 56.6118, 57172.368784, 15.5032, 13.2347, 14.6079, 13.3281, -1.56525, -0.212231, 56.6739, 57172.368784, 15.5032, 13.2347, 14.6079, 13.3281, -1.56525, -0.212231, 56.6739, 57172.890784, 15.5726, 13.3163, 14.3728, 13.363, -1.44201, -0.305471, 56.6247, 57172.911784, 15.6122, 13.3469, 14.3933, 13.2119, -1.52334, -0.359066, 56.5643, 57173.905784, 15.5032, 13.7959, 14.2297, 13.0957, -1.25445, -0.522847, 56.6245, 57173.919784000005, 15.5032, 13.7959, 14.2297, 13.0957, -1.25445, -0.522847, 56.6245, 57174.705784000005, 15.6717, 13.3878, 14.567, 13.0144, -1.69341, -0.391433, 56.6409
57174.802, 57176.018529189, 57176.03519330701, 57177.035103165, 57177.051782659, 57177.668379977, 57177.68504177701, 57178.88491925199, 57178.901719010995, 57179.71818403301, 3.616024534518724, -1.5749863953488374, -0.3700632906976745, 3.1622324083643663, -1.4385568571428573, -0.022359910785714275, 1.5061804164356654, -1.4527317073170734, 0.2067945585365854, 3.1723214852877017, -1.3660714444444448, 0.45512160888888864, 2.561438992746731, -1.286345081967213, 0.37809772131147534, 57174.705784000005, 15.6717, 13.3878, 14.567, 13.0144, -1.69341, -0.391433, 56.6409, 57175.937784, 15.414, 13.4082, 14.6182, 13.27, -1.47857, -0.247046, 56.7103, 57175.937784, 15.414, 13.4082, 14.6182, 13.27, -1.47857, -0.247046, 56.7103, 57176.946784, 15.0076, 12.9286, 14.9555, 13.7697, -1.44052, 0.208873, 56.6613, 57176.955784000005, 15.0373, 12.9796, 14.9964, 13.7697, -1.44606, 0.197895, 56.783, 57177.573784, 15.1959, 13.102, 14.8737, 13.6767, -1.44723, 0.0666136, 56.8484, 57177.595784000005, 15.1662, 13.051, 14.8226, 13.6302, -1.45913, 0.0623667, 56.67, 57178.796784, 14.7201, 12.7143, 15.2213, 14.0602, -1.39598, 0.488496, 56.7158, 57178.802784, 14.7201, 12.7143, 15.2213, 14.0602, -1.39598, 0.488496, 56.7158, 57179.622784, 14.849, 13.0714, 14.9044, 13.9788, -1.18968, 0.254243, 56.8036
57179.736, 57180.852569311006, 57180.869211140984, 57181.86910348498, 57181.885792142006, 57182.502407176995, 57182.519071521, 57183.51897797899, 57183.535874296, 57184.802156685, 3.397733220711549, -0.9537353625, 0.4308021375, 2.7845227323242128, -1.0540206463414639, 0.14215004207317067, 1.755602323648229, -0.950981340909091, -0.17385620275000002, 6.091953607152085, -1.0920092597402595, 0.16698131129870128, 3.6770179126585183, -1.0061991149425287, 0.3870391494252874, 57179.636784, 14.8688, 13.0306, 14.8533, 13.8859, -1.23839, 0.222387, 56.6385, 57180.755784, 14.3434, 12.9592, 15.0679, 14.3158, -0.942209, 0.550691, 56.6864, 57180.780784, 14.4426, 13.0102, 15.0577, 14.3971, -0.919455, 0.527719, 56.9076, 57181.784784, 15.2157, 13.7755, 14.2706, 13.6302, -0.914282, -0.287504, 56.8921, 57181.802784, 15.2554, 13.8571, 14.2093, 13.4908, -0.931457, -0.372939, 56.8126, 57182.407784, 15.0472, 13.3265, 14.6182, 13.7464, -1.14228, -0.00242919, 56.7383, 57182.427784, 15.0076, 13.2755, 14.567, 13.7116, -1.14369, -0.0011909, 56.5617, 57183.442784, 14.7796, 13.1939, 14.8431, 14.0137, -1.06242, 0.23313, 56.8302, 57183.442784, 14.7796, 13.1939, 14.8431, 14.0137, -1.06242, 0.23313, 56.8302, 57184.706784, 14.8192, 13.1939, 14.6999, 14.095, -0.981504, 0.206441, 56.8081
57184.819, 57186.23556371401, 57186.25223537501, 57187.25217886701, 57187.268804871, 57187.685434436, 57187.702080859, 57189.301944132996, 57189.318767801, 57190.085176306995, 3.8586597655981763, -0.9465317788461535, -0.044146233269230846, 3.1493915746036616, -1.05402668115942, -0.03706411855072464, 1.205529041529679, -1.232163548387097, -0.0010582908387096772, 4.204913571813096, -1.2527560683760686, 0.10264471726495725, 2.304942694062555, -0.9996864909090909, 0.17416620490909085, 57184.741784, 14.8787, 13.2755, 14.7306, 14.0834, -0.987579, 0.173721, 56.9682, 57186.141784, 15.1662, 13.5612, 14.3626, 13.6186, -1.03554, -0.197382, 56.7086, 57186.166784, 15.1662, 13.602, 14.4137, 13.6999, -1.00116, -0.172615, 56.8819, 57187.155784, 15.0472, 13.3878, 14.6795, 13.7116, -1.1559, -0.0115979, 56.826, 57187.176784, 15.0175, 13.3367, 14.6182, 13.758, -1.11972, 0.00580609, 56.7304, 57187.594784, 15.1563, 13.2245, 14.7817, 13.5954, -1.37344, -0.000974536, 56.7578, 57187.621784, 15.1464, 13.2449, 14.7613, 13.6883, -1.30822, 0.0153923, 56.8408, 57189.214784, 14.7399, 13.051, 14.8431, 13.9672, -1.13283, 0.270122, 56.6012, 57189.219784, 14.7697, 13.0306, 14.8533, 14.0485, -1.12157, 0.291395, 56.7021, 57189.997784, 14.9778, 13.5102, 14.4444, 13.758, -0.949889, -0.0755793, 56.6905
57190.101, 57191.317616561, 57191.33425958499, 57192.734120099, 57192.750791804, 57193.36739812699, 57193.384061795, 57194.383959834006, 57194.40088199601, 57195.15057194699, 3.453728471906852, -1.0343834883720933, -0.23664228604651175, 4.112178122556488, -1.1923578, -0.59960608, 1.9991233627669633, -1.0974215686274509, -0.6849385686274511, 2.8233889965606607, -1.0396623561643832, -0.2297678724657534, 4.2450359596434994, -1.5066621272727272, -0.051454635090909105, 57190.003784, 15.0274, 13.5, 14.4035, 13.8278, -0.926353, -0.0782695, 56.7586, 57191.237784000004, 15.5924, 13.7857, 14.0764, 13.1654, -1.19996, -0.565971, 56.6199, 57191.237784000004, 15.5924, 13.7857, 14.0764, 13.1654, -1.19996, -0.565971, 56.6199, 57192.642784, 15.4536, 13.7857, 14.2808, 13.3513, -1.14179, -0.423905, 56.8715, 57192.656784, 15.4536, 13.7857, 14.2808, 13.3513, -1.14179, -0.423905, 56.8715, 57193.272784, 15.5627, 14, 14.015, 13.2235, -1.03616, -0.613756, 56.8012, 57193.305784000004, 15.4834, 13.8673, 14.0253, 13.177, -1.08936, -0.569847, 56.553, 57194.289784, 15.0968, 13.5714, 14.4955, 13.5721, -1.07901, -0.158794, 56.7358, 57194.303784, 15.1067, 13.5204, 14.5057, 13.7464, -1.03096, -0.0988904, 56.8792, 57195.051784, 16.2764, 12.9184, 15.7733, 11.864, -3.19685, -0.411073, 56.832
57210.3, 57211.31662611601, 57211.333262746004, 57212.33319775101, 57212.349847573016, 57212.86645403602, 57212.88314476401, 57213.883037962994, 57213.89975993901, 57214.74962575799, 3.1594365356522123, 0.13128874859154932, 0.8260257464788733, 3.616815859841083, -0.013680335451219505, 0.7539975365853658, 1.5223946260662218, -0.030062876571428573, 0.8215542, 2.993136651952794, 0.03264959449275363, 1.1154259420289856, 2.598293065215157, -0.19734327031249999, 1.4016256249999999, 57210.225784, 13.5108, 13.6531, 15.0782, 14.6411, -0.129542, 0.673875, 56.8832, 57211.235784000004, 13.3522, 13.8265, 14.9657, 14.6063, 0.0506192, 0.632581, 56.7507, 57211.235784000004, 13.3522, 13.8265, 14.9657, 14.6063, 0.0506192, 0.632581, 56.7507, 57212.248784, 13.1539, 13.5714, 15.3031, 14.9781, 0.0405908, 0.935637, 57.0066, 57212.267784, 13.2332, 13.5714, 15.2111, 14.8503, -0.0099197, 0.859047, 56.866, 57212.771784000004, 13.1044, 13.4184, 15.3644, 15.0711, 0.00907779, 1.03043, 56.9582, 57212.785784, 13.0548, 13.4388, 15.4564, 15.2105, 0.0603944, 1.09517, 57.1605, 57213.797784, 12.8268, 13.1122, 15.7733, 15.35, -0.0604197, 1.36277, 57.0623, 57213.803784, 12.7971, 13.0612, 15.8551, 15.3383, -0.110687, 1.40271, 57.0517, 57214.655784, 13.035, 12.949, 15.7937, 15.1989, -0.29874, 1.31862, 56.9766
57214.767, 57215.98358790199, 57216.000233266976, 57217.20013566499, 57217.216787850986, 57217.83337873, 57217.850055229974, 57218.84995126498, 57218.866702801, 57219.583227623, 3.593163177994322, -0.21415274418604655, 1.314961976744186, 3.373255235699365, -0.14252500109890107, 0.7553173296703297, 1.8805218491712234, -0.2619484723404256, 1.1305283617021276, 2.8190583446773836, -0.38077253623188406, 1.1812638115942031, 1.772765969958189, -0.43703241176470603, 1.0604291372549022, 57214.675784, 13.0845, 12.9082, 15.8244, 15.2338, -0.336117, 1.33183, 57.0509, 57215.893784, 13.1738, 13.1735, 15.4973, 15.0478, -0.197627, 1.1068, 56.8924, 57215.914784, 13.1638, 13.3061, 15.4768, 15.013, -0.141147, 1.05861, 56.9598, 57217.127784000004, 13.3423, 13.5102, 15.2928, 14.7922, -0.146084, 0.85161, 56.9375, 57217.127784000004, 13.3423, 13.5102, 15.2928, 14.7922, -0.146084, 0.85161, 56.9375, 57217.746784, 13.035, 12.6531, 15.9471, 15.3151, -0.445081, 1.46816, 56.9502, 57217.752784000004, 13.0052, 12.6837, 15.9266, 15.2919, -0.420134, 1.45752, 56.9074, 57218.765784, 13.5108, 13.1122, 15.4155, 14.7341, -0.475559, 0.931767, 56.7727, 57218.773784000005, 13.5108, 13.1327, 15.4462, 14.7806, -0.458819, 0.945134, 56.8702, 57219.492784, 13.3918, 12.8673, 15.6302, 15.0014, -0.506809, 1.15283, 56.8907
57219.6, 57220.616589667996, 57220.63326234099, 57222.033121504, 57222.049791182995, 57222.56639235501, 57222.58307182701, 57223.58295806901, 57223.599708232, 57224.49954085299, 2.754778788584769, -0.4124598513513512, 0.9433042837837835, 4.238148504828086, -0.4063117058823527, 1.0281770294117645, 1.6030363600804136, -0.27648959459459466, 1.159569783783784, 3.0424574417008063, -0.3425966527777779, 0.9950973750000001, 2.7388451212057925, -0.5174100983606558, 1.2359919672131146, 57219.511784, 13.4117, 12.9388, 15.6915, 14.9433, -0.535728, 1.12775, 56.9852, 57220.518784, 13.6099, 13.1327, 15.436, 14.8503, -0.465953, 0.932082, 57.0288, 57220.542784000005, 13.5603, 13.2041, 15.4053, 14.7922, -0.425439, 0.904042, 56.9619, 57221.954784, 13.1738, 12.8061, 15.6302, 15.3035, -0.304997, 1.30561, 56.9136, 57221.954784, 13.1738, 12.8061, 15.6302, 15.3035, -0.304997, 1.30561, 56.9136, 57222.487784000004, 13.2332, 13.051, 15.436, 15.0478, -0.251165, 1.10966, 56.7681, 57222.487784000004, 13.2332, 13.051, 15.436, 15.0478, -0.251165, 1.10966, 56.7681, 57223.483784000004, 13.3423, 12.6531, 15.804, 15.1757, -0.57811, 1.31223, 56.975, 57223.508784000005, 13.3224, 12.6429, 15.8449, 15.164, -0.596939, 1.32786, 56.9742, 57224.418784, 13.3918, 12.9184, 15.5586, 14.9316, -0.48435, 1.10388, 56.8005
57224.516, 57225.83253285402, 57225.849207486026, 57227.448990209, 57227.465698385, 57227.98233969702, 57227.999000866024, 57228.998912818, 57229.015804272, 57229.08219446201, 3.620517876351912, -0.4539335833333334, 1.1480103229166672, 4.226598714792369, -0.6077901239669422, 1.3249700826446273, 1.1822435152921724, -0.4930576857142857, 1.572124571428571, 2.621213059183692, -0.6104440416666664, 1.575845277777778, 0.18582687486453778, -0.8661859999999999, 1.795758, 57224.418784, 13.3918, 12.9184, 15.5586, 14.9316, -0.48435, 1.10388, 56.8005, 57225.743784, 13.1837, 12.5816, 15.9164, 15.3035, -0.533022, 1.43579, 56.9852, 57225.749784, 13.1837, 12.5816, 15.9164, 15.3035, -0.533022, 1.43579, 56.9852, 57227.360784000004, 13.1738, 12.4694, 15.9471, 15.2338, -0.623718, 1.4618, 56.824, 57227.390784, 13.1837, 12.5612, 16.0698, 15.4313, -0.550649, 1.50827, 57.246, 57227.898784000005, 13.144, 12.5612, 15.9266, 15.257, -0.550386, 1.4445, 56.8889, 57227.901784, 13.1738, 12.5102, 15.9062, 15.1989, -0.603482, 1.43191, 56.7891, 57228.911784, 13.0052, 12.102, 16.4991, 15.4313, -0.863899, 1.79437, 57.0377, 57228.936784000005, 12.9656, 12.102, 16.4787, 15.3964, -0.854264, 1.79324, 56.9427, 57228.994784, 13.0052, 12.0612, 16.4991, 15.4081, -0.89298, 1.80101, 56.9736
