a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
64187.504, 64188.62058564804, 64188.637206853, 64189.23711883805, 64189.25382579902, 64189.77045354304, 64189.78712503803, 64190.78700346801, 64190.803709213025, 64191.50361041706, 3.1265020207810372, -0.5259065052631576, 2.007078947368421, 1.9109900435987608, -0.6034351020408165, 2.1324097959183668, 1.1149611901143541, -0.595992159090909, 2.0622506818181816, 2.9018041668629424, -0.6099849759036142, 1.9446112048192774, 2.163217872957452, -0.4578656271186441, 1.9928766101694917, 64187.4115355, 13.4023, 11.0281, 15.7313, 16.3228, -0.789037, 2.02454, 56.4846, 64188.5375355, 13.1948, 11.1807, 15.7313, 16.6614, -0.477369, 2.11842, 56.7682, 64188.5375355, 13.1948, 11.1807, 15.7313, 16.6614, -0.477369, 2.11842, 56.7682, 64189.1435355, 13.3035, 11.1197, 15.6299, 16.4045, -0.623971, 2.02219, 56.4576, 64189.167535500004, 13.2936, 11.1095, 15.711, 16.4863, -0.622287, 2.06558, 56.6004, 64189.6735355, 13.2145, 11.0281, 15.7821, 16.568, -0.618674, 2.14889, 56.5927, 64189.6925355, 13.2936, 11.0383, 15.8024, 16.568, -0.656804, 2.1265, 56.7023, 64190.6965355, 13.3924, 11.3333, 15.5588, 16.3695, -0.55089, 1.90698, 56.6541, 64190.7045355, 13.3727, 11.2825, 15.437, 16.3345, -0.528452, 1.89175, 56.4266, 64191.4285355, 12.8983, 10.9264, 15.9242, 16.9883, -0.399967, 2.40262, 56.7372
64191.521, 64192.63760884402, 64192.65426561201, 64193.25418747699, 64193.27086282899, 64193.887475976015, 64193.904138808015, 64194.90403263701, 64194.92077809502, 64196.6705307, 3.649882702841697, -0.34236360999999993, 1.894663000000001, 1.7709449946124716, -0.465844528301887, 1.9038752830188674, 1.7303222270208063, -0.4302438367346938, 1.769540816326531, 3.251276575648343, -0.3763918705882355, 1.7392901176470583, 4.842749191341368, -0.4918847466666663, 1.7214993999999997, 64191.4285355, 12.8983, 10.9264, 15.9242, 16.9883, -0.399967, 2.40262, 56.7372, 64192.5395355, 13.5407, 11.6487, 15.0919, 16.2294, -0.333796, 1.62764, 56.5107, 64192.557535500004, 13.3924, 11.6589, 15.1427, 16.3812, -0.218761, 1.71609, 56.5752, 64193.1665355, 13.4023, 11.2519, 15.4979, 16.3929, -0.555058, 1.91966, 56.545, 64193.1725355, 13.4023, 11.2519, 15.4979, 16.3929, -0.555058, 1.91966, 56.545, 64193.8025355, 13.4122, 11.5775, 15.0818, 16.3812, -0.237067, 1.72001, 56.4527, 64193.8085355, 13.4715, 11.608, 15.0919, 16.2644, -0.306104, 1.66831, 56.4359, 64194.8175355, 13.2837, 11.0586, 15.8328, 16.5446, -0.666992, 2.12495, 56.7198, 64194.8245355, 13.2442, 10.9976, 15.7719, 16.533, -0.656782, 2.13888, 56.5467, 64196.5755355, 13.3331, 11.374, 15.4472, 16.3929, -0.448042, 1.8921, 56.5472
64196.687, 64198.203553936, 64198.22022255297, 64199.22012635899, 64199.236796695004, 64199.65339928099, 64199.66998344202, 64200.66998886302, 64200.68678684698, 64201.40323160498, 3.692379626466752, -0.4217900081300809, 2.1229495121951216, 3.405681668463863, -0.3226925949367088, 2.020472025316456, 1.2649437644245214, -0.5810467777777778, 2.0812922222222223, 3.492224238882402, -0.48353672941176457, 2.238091764705881, 2.8114185189696173, -0.3926188301587301, 1.730773174603174, 64196.5945355, 13.3826, 11.3639, 15.3761, 16.4279, -0.427465, 1.87203, 56.5504, 64198.1075355, 13.0169, 11.0383, 15.8531, 16.7548, -0.475125, 2.26411, 56.6631, 64198.137535500005, 13.1058, 11.0586, 15.8227, 16.7665, -0.486036, 2.22665, 56.7536, 64199.133535500005, 13.4122, 11.2926, 15.366, 16.5446, -0.415477, 1.90913, 56.6155, 64199.1395355, 13.4023, 11.313, 15.2848, 16.6614, -0.314462, 1.91423, 56.6615, 64199.5545355, 13.2837, 10.6619, 15.843, 16.9416, -0.671251, 2.33712, 56.7302, 64199.584535500006, 13.2047, 10.6924, 15.9039, 17.0408, -0.604911, 2.38758, 56.8417, 64200.5795355, 13.1552, 11.0993, 15.6501, 16.8599, -0.372657, 2.1815, 56.7646, 64200.599535500005, 13.1453, 11.0892, 15.6603, 16.8832, -0.366881, 2.19513, 56.7781, 64201.311535500005, 13.6198, 11.2926, 15.3457, 16.1126, -0.691922, 1.74184, 56.3707
64201.42, 64202.73656683696, 64202.75322378498, 64203.753112751016, 64203.769772704996, 64204.18641707198, 64204.20309647599, 64204.603038229005, 64204.61975653599, 64205.60294158799, 3.7477769930014073, -0.6647139909909909, 1.8033426126126129, 3.207300139154178, -0.48988803614457843, 2.157714337349398, 1.1839672228004614, -0.5705133783783785, 2.2905656756756767, 1.0938384552905733, -0.7523612999999999, 2.129695, 2.6421107453954398, -0.6386217142857145, 2.1906755714285717, 64201.3445355, 13.6988, 11.3028, 15.3761, 16.1477, -0.718473, 1.73076, 56.5254, 64202.637535500005, 13.2738, 11.0892, 15.5791, 16.4979, -0.560699, 2.05015, 56.4401, 64202.656535500006, 13.2837, 11.0586, 15.6603, 16.603, -0.566353, 2.09898, 56.6057, 64203.6685355, 13.2837, 10.9976, 15.711, 16.4279, -0.695351, 2.08904, 56.4203, 64203.6815355, 13.2541, 11.0892, 15.6806, 16.5446, -0.574902, 2.09003, 56.5685, 64204.0895355, 12.9378, 10.8857, 15.8836, 16.7198, -0.538705, 2.33396, 56.4268, 64204.114535500004, 12.9279, 10.8959, 15.9445, 16.7898, -0.524539, 2.3632, 56.5581, 64204.5055355, 13.5209, 10.9264, 15.7719, 16.1477, -0.984094, 1.98848, 56.3669, 64204.5205355, 13.5703, 10.9773, 15.7212, 16.1593, -0.954729, 1.94927, 56.4281, 64205.5165355, 12.9477, 10.7941, 16.0358, 16.8482, -0.59211, 2.42174, 56.6258
64205.62, 64206.736553829985, 64206.75321909297, 64207.953107077985, 64207.96979038098, 64208.38637958101, 64208.40305574297, 64209.40297307599, 64209.41969827098, 64210.13624402998, 2.926647939813777, -0.4869564285714285, 2.388887802197802, 2.9919161458742445, -0.6451334698795181, 2.252785060240965, 1.3493098390499172, -0.6363820588235293, 2.261232647058823, 2.892675828111671, -0.45420546250000016, 2.5579418749999983, 2.334978654816411, -0.7621729310344826, 2.320501379310346, 64205.5305355, 12.9971, 10.8348, 16.0663, 16.8015, -0.629203, 2.39045, 56.6997, 64206.6395355, 12.9081, 10.8755, 15.9343, 16.7782, -0.526047, 2.37065, 56.4962, 64206.6595355, 12.9872, 10.8552, 16.0155, 16.7315, -0.625603, 2.36032, 56.5894, 64207.868535500005, 12.9773, 10.8552, 15.9851, 16.9533, -0.50815, 2.40595, 56.7709, 64207.896535500004, 12.9872, 10.845, 15.9851, 16.8132, -0.580119, 2.37488, 56.6305, 64208.2935355, 12.9279, 10.8857, 15.9242, 16.965, -0.441521, 2.40082, 56.7028, 64208.311535500005, 12.9081, 10.8857, 15.9546, 16.965, -0.446145, 2.41365, 56.7134, 64209.3145355, 12.9773, 10.9264, 15.914, 16.8249, -0.5032, 2.33971, 56.6426, 64209.3335355, 12.9576, 10.8653, 15.9445, 16.8015, -0.54587, 2.36608, 56.5689, 64210.0455355, 13.0169, 10.5805, 16.249, 16.8832, -0.794153, 2.52113, 56.7295
64210.153, 64211.46951389098, 64211.486155244995, 64212.48606933596, 64212.502728884, 64213.01936478896, 64213.03604554799, 64214.03593102098, 64214.052634181, 64214.919180709, 3.491332273425938, -0.7905488818181823, 2.3426887272727273, 2.8336116431023424, -0.8183597976190475, 2.208217380952381, 1.3254336669187818, -1.011842520833333, 2.2192118749999996, 2.9435379863724815, -0.9540808999999996, 2.202275749999999, 2.625178653409092, -0.9011051666666666, 2.2556470512820526, 64210.059535500004, 13.0169, 10.5805, 16.249, 16.8832, -0.794153, 2.52113, 56.7295, 64211.3765355, 12.9279, 10.6314, 16.1779, 16.7081, -0.782332, 2.47853, 56.4453, 64211.4045355, 12.9872, 10.5805, 16.1779, 16.7315, -0.820321, 2.4811, 56.4771, 64212.4045355, 13.1651, 10.7534, 16.1272, 16.568, -0.870304, 2.32539, 56.6137, 64212.4045355, 13.1651, 10.7534, 16.1272, 16.568, -0.870304, 2.32539, 56.6137, 64212.919535500005, 13.3331, 10.8145, 16.0257, 16.171, -1.05304, 2.14282, 56.3443, 64212.9395355, 13.3529, 10.8552, 16.0967, 16.3345, -0.997528, 2.17776, 56.6393, 64213.940535500005, 13.007, 10.7127, 16.1982, 16.5563, -0.857081, 2.39972, 56.4743, 64213.9605355, 13.0762, 10.7534, 16.1982, 16.5446, -0.873344, 2.36332, 56.5725, 64214.8315355, 13.2738, 10.7636, 16.1576, 16.4279, -0.988975, 2.26446, 56.6229
64214.936, 64216.052666849006, 64216.06931407198, 64217.06921266603, 64217.08587109602, 64217.60249999999, 64217.61917855202, 64218.61907348498, 64218.63569615602, 64219.50231852, 2.922364672116944, -0.9375873684210528, 2.1191437894736835, 3.214868563120996, -1.0724708333333335, 1.82237630952381, 1.7212874009107544, -0.8663035348837208, 2.0513386046511632, 2.6231479204091124, -0.8175028846153848, 2.063860897435897, 2.4588144564137595, -0.9435883623188404, 1.9991442028985509, 64214.8375355, 13.2343, 10.7433, 16.1982, 16.3578, -1.03099, 2.27611, 56.5336, 64215.9545355, 13.5605, 11.1909, 15.7922, 16.0776, -0.920236, 1.88582, 56.6212, 64215.974535500005, 13.5802, 11.1604, 15.7516, 16.0192, -0.952134, 1.86606, 56.5115, 64216.970535500004, 13.6099, 11.1604, 15.6603, 16.1243, -0.877681, 1.86041, 56.5549, 64217.0025355, 13.7087, 11.2011, 15.64, 16.0076, -0.945979, 1.78697, 56.5574, 64217.510535500005, 12.8884, 10.6415, 16.2693, 16.7315, -0.789233, 2.51301, 56.5306, 64217.523535500004, 12.8983, 10.6517, 16.2591, 16.7315, -0.784481, 2.50456, 56.5405, 64218.5355355, 13.4715, 10.9874, 15.8531, 16.2177, -0.937335, 2.01979, 56.5298, 64218.5415355, 13.4517, 10.9162, 15.9546, 16.1593, -1.03166, 2.05712, 56.4819, 64219.4205355, 13.3233, 10.9366, 16.0155, 16.3345, -0.913154, 2.14367, 56.6098
64219.519, 64220.73553325303, 64220.75221827402, 64221.75207725304, 64221.76877286701, 64222.285385925, 64222.302062801, 64222.90198319903, 64222.91879308803, 64224.051882408996, 3.3135270061534685, -0.7699186732673268, 2.055120990099011, 2.9407051587326434, -0.8534342048192772, 1.6877702409638562, 1.310842766090354, -0.8845309756097558, 1.6317595121951223, 1.579055729063978, -0.8964924489795922, 1.905350204081633, 3.3057366082819324, -0.9284119120879124, 1.9767654945054942, 64219.4205355, 13.3233, 10.9366, 16.0155, 16.3345, -0.913154, 2.14367, 56.6098, 64220.6365355, 13.689, 11.2519, 15.4066, 16.0543, -0.793114, 1.73397, 56.4017, 64220.6615355, 13.7878, 11.4045, 15.437, 16.0659, -0.773574, 1.66961, 56.6953, 64221.6625355, 13.7779, 11.3435, 15.5182, 15.9609, -0.879742, 1.68488, 56.6005, 64221.686535500005, 13.8273, 11.2825, 15.4269, 15.9141, -0.911227, 1.65575, 56.4508, 64222.186535500005, 13.6791, 11.2316, 15.4979, 16.0192, -0.85337, 1.75617, 56.4278, 64222.2085355, 13.6791, 11.2519, 15.5791, 15.9725, -0.900145, 1.75823, 56.4826, 64222.8035355, 13.3826, 10.9671, 15.9546, 16.3345, -0.898512, 2.10266, 56.6387, 64222.8235355, 13.3826, 10.8348, 15.9445, 16.3812, -0.93337, 2.151, 56.543, 64223.9635355, 13.5209, 11.0892, 15.7922, 16.2177, -0.885853, 1.9604, 56.6201
64224.069, 64225.585538131985, 64225.60219763899, 64226.00219160998, 64226.018843054, 64226.53546142198, 64226.55212689399, 64227.55202031798, 64227.56877185397, 64228.218627704, 4.511706297108589, -0.9283421015625002, 1.6070443750000007, 0.9342494090502301, -0.9548546764705881, 1.425748823529412, 1.1457128978612883, -0.8521806666666666, 1.5494521428571428, 2.677697882380281, -0.8304852413793103, 1.5946052873563221, 1.5457895325696236, -0.92140722, 1.3474396, 64223.972535500005, 13.511, 11.0688, 15.7415, 16.171, -0.890696, 1.94698, 56.4924, 64225.5005355, 14.1831, 11.547, 15.1427, 15.5055, -1.00808, 1.3085, 56.3783, 64225.5185355, 14.193, 11.5368, 15.1528, 15.4238, -1.05907, 1.29118, 56.3064, 64225.9085355, 13.9163, 11.4452, 15.234, 15.7157, -0.883222, 1.48856, 56.3112, 64225.9225355, 13.9163, 11.4147, 15.366, 15.739, -0.94289, 1.53465, 56.436, 64226.4465355, 13.7285, 11.4147, 15.3152, 15.8674, -0.781856, 1.60835, 56.3259, 64226.4525355, 13.7878, 11.4249, 15.366, 15.8324, -0.840458, 1.59163, 56.4111, 64227.468535500004, 13.8273, 11.4249, 15.2949, 15.7624, -0.859088, 1.54638, 56.3095, 64227.487535500004, 13.8965, 11.374, 15.3254, 15.8441, -0.887562, 1.56775, 56.44, 64228.137535500005, 14.1535, 11.6589, 15.0716, 15.5172, -0.908259, 1.2703, 56.4012
64228.236, 64229.652537888986, 64229.66919961702, 64230.669000745016, 64230.68576808497, 64231.302367916, 64231.319040011986, 64232.318919657984, 64232.33565336299, 64233.21882377899, 4.214821204216355, -0.9236856837606839, 1.2065770085470087, 2.6665396213563133, -0.9131240375000003, 0.9588721749999995, 2.0022423413488997, -1.0197764791666666, 1.0652285208333334, 11.576000186139206, -1.0084285847222223, 3.009214194444445, 6.637856684816598, 3.9154523943661963, 8.326815915492954, 64228.137535500005, 14.1535, 11.6589, 15.0716, 15.5172, -0.908259, 1.2703, 56.4012, 64229.5645355, 14.3314, 11.7606, 14.9397, 15.4705, -0.902624, 1.14637, 56.5022, 64229.5735355, 14.2326, 11.7708, 14.8991, 15.3887, -0.87586, 1.14169, 56.2912, 64230.5745355, 14.4105, 11.8217, 14.9093, 15.3654, -0.943545, 1.07311, 56.5068, 64230.6075355, 14.4006, 11.7403, 14.9093, 15.342, -0.987515, 1.09335, 56.3921, 64231.2045355, 15.0924, 11.8522, 14.3713, 14.6532, -1.32146, 0.557417, 55.9691, 64231.2295355, 15.2506, 11.8522, 14.3713, 14.6882, -1.37172, 0.522619, 56.1623, 64232.2635355, 5.94012, 6.27708, 18.6713, 25.9077, 3.33357, 8.54682, 56.7962, 64232.2635355, 5.94012, 6.27708, 18.6713, 25.9077, 3.33357, 8.54682, 56.7962, 64233.1275355, 5.28779, 4.99521, 19.8709, 26.723, 2.8832, 9.57619, 56.877
64244.868, 64246.18459549702, 64246.20127464998, 64247.60109467803, 64247.617772867015, 64248.03441596303, 64248.05107298201, 64249.05096001898, 64249.06770507099, 64249.934216345006, 4.169299409006055, 0.09476725441441435, 1.3526612612612612, 3.976972163734739, 0.14468646695652174, 1.0931260695652176, 1.258984789178256, 0.07376367931428572, 1.1478843142857145, 2.6821496890926366, 0.21489670117647044, 1.3064610588235293, 2.392211987328146, 0.09332505887323944, 1.3988528169014076, 64244.7695355, 13.6692, 12.1472, 14.4322, 16.4162, 0.20383, 1.33205, 56.6648, 64246.093535500004, 13.2244, 11.9743, 14.483, 16.7198, 0.437328, 1.59679, 56.4015, 64246.1015355, 13.2738, 11.9336, 14.4728, 16.7782, 0.427333, 1.60567, 56.4584, 64247.5135355, 13.9558, 12.4829, 14.006, 16.1477, 0.295457, 0.984641, 56.5924, 64247.5195355, 13.9558, 12.4829, 14.006, 16.1477, 0.295457, 0.984641, 56.5924, 64247.9355355, 13.936, 12.1879, 14.2293, 16.1944, 0.0959277, 1.14055, 56.5476, 64247.9545355, 13.8372, 12.1879, 14.209, 16.1477, 0.128329, 1.15237, 56.3817, 64248.9565355, 13.8273, 12.0963, 14.3916, 16.206, 0.0369012, 1.24042, 56.5214, 64248.9795355, 13.8076, 12.1167, 14.3206, 16.1827, 0.0758648, 1.21723, 56.4275, 64249.8445355, 13.768, 11.9743, 14.3916, 16.2527, 0.0298589, 1.30406, 56.3867
64249.951, 64251.367553749005, 64251.384190646, 64252.38409080496, 64252.40076032997, 64252.81738443498, 64252.834059229004, 64253.43399554299, 64253.450722765, 64254.45056310296, 4.019097925683062, -0.051137621404561406, 1.3733364035087714, 3.313289106153667, 0.14721369875000007, 1.1803637250000003, 1.6849596656417205, 0.21816438285714293, 1.3208735142857142, 1.6643731739196654, 0.4013775208333334, 1.5784843749999995, 3.097177909043521, -0.0925767149350649, 1.445798961038961, 64249.8525355, 13.857, 11.9946, 14.4018, 16.2878, 0.0104457, 1.28348, 56.5412, 64251.275535500004, 13.7384, 11.8929, 14.5845, 16.4396, 0.00423193, 1.42779, 56.6553, 64251.290535500004, 13.7087, 11.9336, 14.5642, 16.4746, 0.0596583, 1.42812, 56.6811, 64252.2935355, 14.45, 12.3202, 14.0161, 15.7507, -0.174782, 0.795048, 56.537, 64252.3065355, 14.4105, 12.3914, 14.0567, 15.7624, -0.138393, 0.799323, 56.6209, 64252.7195355, 13.5506, 12.2083, 14.3713, 16.4629, 0.330979, 1.34524, 56.5931, 64252.7515355, 13.5506, 12.1676, 14.28, 16.4629, 0.35418, 1.33493, 56.4611, 64253.334535500006, 13.3727, 11.8522, 14.686, 16.6614, 0.201046, 1.62337, 56.5722, 64253.366535500005, 13.5209, 11.9031, 14.6251, 16.4979, 0.112733, 1.51176, 56.547, 64254.3575355, 13.3529, 11.9844, 14.483, 16.6964, 0.373775, 1.55053, 56.5168
64254.467, 64255.583543447945, 64255.600247822986, 64256.600109833984, 64256.616793290996, 64257.13339424796, 64257.15007672598, 64258.749918271955, 64258.76653511699, 64259.499837175994, 3.125296266763388, 0.28770075789473687, 1.2919653684210524, 3.1666767716257747, 0.2975903797619049, 1.2402879166666676, 1.330551663565684, 0.2700498222222222, 1.1294433333333336, 5.299978855176431, 0.24536735547445257, 1.6363282408759126, 2.350240014383799, 0.24626778333333332, 1.6526380000000007, 64254.3765355, 13.343, 12.0353, 14.4931, 16.6964, 0.395796, 1.54095, 56.5679, 64255.491535500005, 13.9163, 12.2693, 14.2293, 16.171, 0.130236, 1.11725, 56.5858, 64255.5055355, 13.9163, 12.2693, 14.2293, 16.171, 0.130236, 1.11725, 56.5858, 64256.506535500004, 13.8372, 12.4423, 13.9958, 16.1593, 0.340462, 1.03014, 56.4346, 64256.5205355, 13.8273, 12.4423, 14.1075, 16.2177, 0.320339, 1.07491, 56.5948, 64257.0375355, 13.936, 12.3303, 14.1379, 16.2644, 0.229761, 1.09477, 56.6687, 64257.0565355, 13.8866, 12.3202, 14.1582, 16.136, 0.181997, 1.08513, 56.501, 64258.6585355, 13.1355, 11.5877, 14.9093, 16.8249, 0.162873, 1.86273, 56.4573, 64258.6765355, 13.1453, 11.6284, 14.9194, 16.8949, 0.202575, 1.86628, 56.588, 64259.4055355, 13.1849, 11.9336, 14.6149, 16.8249, 0.423732, 1.6765, 56.5582
64259.517, 64260.633618206026, 64260.65028585902, 64261.850152059, 64261.86683916301, 64262.383442286, 64262.40012994898, 64263.40001642798, 64263.416714878, 64264.33326766303, 3.243675424483705, 0.4033284777777777, 1.3870939999999996, 3.484653842907522, 0.40045990000000015, 1.0141723111111114, 1.6313382442086888, 0.3971424285714286, 1.0861991428571427, 3.9229214748670937, 0.39539179069767455, 1.2356321279069769, 3.4771113765729367, 0.4183752191780822, 1.2407462465753425, 64259.4275355, 13.2343, 11.9234, 14.6149, 16.8249, 0.397116, 1.66494, 56.5975, 64260.5365355, 13.5308, 12.2083, 14.2394, 16.5797, 0.449851, 1.34729, 56.5581, 64260.5535355, 13.5802, 12.2896, 14.2293, 16.4629, 0.41683, 1.27885, 56.562, 64261.7655355, 14.0645, 12.6966, 13.671, 15.8558, 0.362766, 0.737021, 56.2879, 64261.7795355, 14.0645, 12.6966, 13.671, 15.8558, 0.362766, 0.737021, 56.2879, 64262.2915355, 13.4616, 12.1167, 14.4931, 16.6381, 0.352669, 1.46877, 56.7095, 64262.3005355, 13.4517, 12.1981, 14.4728, 16.6147, 0.391364, 1.4376, 56.7374, 64263.3035355, 13.0169, 12.1879, 14.554, 16.8482, 0.647107, 1.64224, 56.607, 64263.330535500005, 13.0366, 12.137, 14.5337, 16.8249, 0.615376, 1.64108, 56.5323, 64264.2555355, 13.086, 12.076, 14.6149, 16.7431, 0.494587, 1.64437, 56.5201
64264.351, 64265.86754162497, 64265.884217033956, 64266.884123117, 64266.90080196298, 64267.41743614895, 64267.434073241, 64268.63394040595, 64268.65067289599, 64269.433861303994, 5.059007345168249, 0.28115548031496085, 1.2040343700787397, 3.4051415675822163, 0.38283709876543204, 0.964028333333333, 1.702915531343277, 0.4262095853658535, 0.7413159024390243, 3.6638421178884952, 0.35332274489795906, 1.0262658469387755, 2.2184393848914437, 0.4563086911764704, 0.9056972941176467, 64264.2555355, 13.086, 12.076, 14.6149, 16.7431, 0.494587, 1.64437, 56.5201, 64265.7705355, 13.6198, 12.31, 14.28, 16.3228, 0.324163, 1.23992, 56.5326, 64265.7845355, 13.5802, 12.4016, 14.3104, 16.3695, 0.388438, 1.24374, 56.6617, 64266.7875355, 13.6099, 12.4931, 14.1988, 16.3111, 0.439632, 1.16765, 56.6129, 64266.8065355, 13.6099, 12.4423, 14.1785, 16.2878, 0.416517, 1.17152, 56.5184, 64267.3185355, 13.8076, 12.7882, 13.9248, 15.9725, 0.455076, 0.876639, 56.493, 64267.3385355, 13.8273, 12.7678, 13.9857, 16.0076, 0.42516, 0.900741, 56.5884, 64268.5475355, 13.7285, 12.6966, 13.9451, 16.1477, 0.517842, 0.973409, 56.5178, 64268.5535355, 13.689, 12.6864, 13.9349, 16.1593, 0.540945, 0.987849, 56.4696, 64269.3385355, 13.7977, 12.5847, 13.9349, 16.0543, 0.40195, 0.959748, 56.3715
64269.45, 64270.76651713198, 64270.78318073302, 64271.383130418995, 64271.39980050297, 64271.916415686006, 64271.93307168402, 64272.93296414397, 64272.94970579997, 64273.69956519197, 3.4328505149984947, 0.33068420370370366, 0.9112748425925926, 2.0665211336386973, 0.5185325208333332, 0.6780867291666666, 1.238397871839946, 0.5336191219512193, 0.704245268292683, 2.783020017847226, 0.38375296103896106, 0.7861952597402598, 2.4985198454524746, 0.4671382741935484, 0.6466839193548388, 64269.3575355, 13.7581, 12.544, 14.077, 16.0893, 0.353348, 1.02646, 56.4684, 64270.6785355, 13.9855, 12.9102, 13.6913, 15.8091, 0.462127, 0.69279, 56.3961, 64270.6855355, 13.9756, 12.8797, 13.671, 15.8324, 0.472647, 0.704817, 56.3588, 64271.290535500004, 13.9855, 12.9814, 13.6101, 15.9375, 0.585395, 0.684974, 56.5146, 64271.3085355, 13.8965, 13.0425, 13.5594, 15.9141, 0.665066, 0.673934, 56.4126, 64271.8255355, 14.0547, 12.9611, 13.6609, 15.7857, 0.456619, 0.64579, 56.4624, 64271.8445355, 13.9558, 12.8187, 13.6913, 15.8441, 0.450903, 0.735471, 56.3099, 64272.8395355, 14.1337, 12.8594, 13.7116, 15.7974, 0.359008, 0.667925, 56.5021, 64272.8715355, 14.0843, 12.8899, 13.6, 15.8207, 0.454974, 0.650738, 56.3949, 64273.6015355, 14.1831, 13.1239, 13.3666, 15.6573, 0.546527, 0.457165, 56.3309
64273.716, 64275.03254777599, 64275.04921649098, 64275.84913804596, 64275.86569451097, 64276.38242798, 64276.39908346096, 64277.39899091398, 64277.415700305995, 64278.382225250985, 3.559485518811681, 0.5549224298245615, 0.30250324649122806, 2.6329397342572123, 0.6575066499999995, 0.48680363333333343, 1.6968886375958567, 0.6975605454545456, 0.5231411818181816, 3.543979451741289, 0.6182625125, 0.492007045, 2.692093996752063, 0.47760202499999993, 0.10168590274999996, 64273.633535500005, 14.2622, 13.246, 13.3463, 15.5872, 0.542465, 0.378796, 56.4417, 64274.9375355, 14.0151, 13.0221, 13.4681, 15.9492, 0.659001, 0.632361, 56.4545, 64274.957535500005, 13.9657, 12.9916, 13.3869, 15.8674, 0.670013, 0.612949, 56.2116, 64275.7635355, 14.1337, 13.2765, 13.2651, 15.6339, 0.671121, 0.396597, 56.3092, 64275.7725355, 14.114, 13.3477, 13.2143, 15.6923, 0.759169, 0.38452, 56.3683, 64276.2985355, 14.0151, 12.9611, 13.5391, 15.9609, 0.605446, 0.670302, 56.4762, 64276.307535500004, 13.9855, 12.9713, 13.5899, 15.9725, 0.605321, 0.691529, 56.5191, 64277.3225355, 14.6279, 13.7445, 12.8185, 15.2253, 0.675038, -0.0873658, 56.4162, 64277.3225355, 14.6279, 13.7445, 12.8185, 15.2253, 0.675038, -0.0873658, 56.4162, 64278.2825355, 14.5884, 13.1341, 13.194, 15.2253, 0.256902, 0.186192, 56.1417
64278.399, 64279.71557882599, 64279.732205954984, 64280.732109104014, 64280.74880836499, 64281.165443355996, 64281.18210077998, 64281.98202385901, 64281.99882801898, 64283.01524959798, 3.604972684435576, 0.6397381960784312, 0.36533447058823515, 3.040758340994958, 0.5679039529411767, 0.3742850470588235, 1.1907652317700046, 0.6301125882352944, 0.3437742647058823, 2.247421358534605, 0.7477675606060604, 0.259393406060606, 2.987494903342787, 0.4590084761904764, 0.3273597142857145, 64278.3025355, 14.5884, 13.1341, 13.2042, 15.307, 0.288308, 0.210398, 56.2336, 64279.633535500005, 14.0547, 13.2358, 13.2346, 15.8324, 0.789127, 0.472857, 56.3575, 64279.633535500005, 14.0547, 13.2358, 13.2346, 15.8324, 0.789127, 0.472857, 56.3575, 64280.637535500005, 14.3413, 13.2358, 13.2651, 15.4471, 0.478134, 0.302489, 56.2893, 64280.6645355, 14.4203, 13.3375, 13.2854, 15.4588, 0.482547, 0.261839, 56.502, 64281.0735355, 13.9855, 13.2358, 13.3767, 15.7157, 0.70554, 0.498403, 56.3136, 64281.0925355, 13.9459, 13.246, 13.3057, 15.8674, 0.825781, 0.527249, 56.365, 64281.8825355, 14.4105, 13.3884, 13.2448, 15.5172, 0.552642, 0.255412, 56.5608, 64281.900535500004, 14.3808, 13.4087, 13.2752, 15.4588, 0.535834, 0.250638, 56.5236, 64282.921535500005, 14.4401, 13.5206, 13.0113, 15.4471, 0.67189, 0.132321, 56.4192
