a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
38880.352, 38881.868521170996, 38881.885188765984, 38882.68509989999, 38882.70176203399, 38883.11842707098, 38883.13505464398, 38884.134953933, 38884.151777851, 38885.18485087498, 4.102525728606398, -0.6540611881188119, -0.8834961980198021, 2.131909764345508, -0.5911018103448274, -0.7895904310344828, 1.3041600638299589, -0.6298798787878787, -0.715920393939394, 2.9766599975019927, -0.8316294305555556, -0.6180426805555557, 3.383641258650562, -0.6764882972972973, -0.7985511486486485, 38880.26678399999, 14.5442, 14.4646, 13.0404, 11.8199, -0.603329, -1.15516, 53.8692, 38881.782783999995, 14.2435, 13.9798, 13.4242, 12.4086, -0.591685, -0.663334, 54.0561, 38881.78578399999, 14.2636, 13.9394, 13.4141, 12.3733, -0.632074, -0.671104, 53.9904, 38882.591784, 14.2936, 14.0505, 13.2727, 12.2202, -0.601646, -0.794393, 53.8371, 38882.60778399999, 14.2636, 14.1313, 13.2323, 12.2084, -0.536877, -0.823089, 53.8356, 38883.023784, 14.1934, 13.9091, 13.4747, 12.3144, -0.670163, -0.643885, 53.8916, 38883.047783999995, 14.1934, 13.9091, 13.4747, 12.3144, -0.670163, -0.643885, 53.8916, 38884.03778399999, 14.1232, 13.7273, 13.5556, 12.3615, -0.739302, -0.539392, 53.7676, 38884.066783999995, 14.1633, 13.7071, 13.5758, 12.3733, -0.770512, -0.535503, 53.8194, 38885.085783999995, 14.1733, 13.6768, 13.798, 12.4792, -0.838457, -0.435893, 54.1273
38885.202, 38886.618538449, 38886.635202704994, 38888.035058257, 38888.051729615, 38888.468352295, 38888.48502206998, 38889.484942644, 38889.50171422898, 38890.434841774004, 4.3574667441575885, -0.7567581844660193, -0.6445312330097084, 4.1594666283431865, -0.7971046990291266, -0.6364768543689319, 1.1500577594668988, -0.7987429259259259, -0.6973237037037038, 3.106839313262357, -0.8461561911764706, -0.7812736029411764, 2.63335280293815, -0.7083509999999998, -0.5327361714285715, 38885.10578399999, 14.1733, 13.6768, 13.798, 12.4792, -0.838457, -0.435893, 54.1273, 38886.527784, 14.3037, 13.9596, 13.3737, 12.1143, -0.745811, -0.77447, 53.7513, 38886.546784, 14.4239, 13.9697, 13.3636, 12.1025, -0.796227, -0.815313, 53.8598, 38887.94678399999, 14.1733, 13.8081, 13.4848, 12.3026, -0.719507, -0.61205, 53.7689, 38887.959784, 14.2335, 13.8384, 13.4545, 12.2909, -0.724114, -0.648437, 53.8173, 38888.389784, 14.4239, 13.9495, 13.4444, 12.0083, -0.887382, -0.813919, 53.8262, 38888.389784, 14.4239, 13.9495, 13.4444, 12.0083, -0.887382, -0.813919, 53.8262, 38889.387784, 14.3137, 13.9596, 13.3737, 12.1496, -0.733428, -0.766763, 53.7966, 38889.405783999995, 14.3337, 13.9495, 13.4242, 12.1967, -0.747532, -0.740845, 53.9041, 38890.349784, 14.1032, 13.6869, 13.6061, 12.5616, -0.676799, -0.451008, 53.9577
38890.451, 38891.66753923701, 38891.684225125005, 38892.88407470999, 38892.90078522099, 38893.31737582901, 38893.33404658901, 38894.33393943301, 38894.35074608101, 38895.18387235899, 3.497647076074065, -0.8141512441860462, -0.6029603604651163, 3.480027966163762, -0.8695943846153846, -0.8226754487179486, 0.9767201702763921, -0.7395175862068964, -0.6630878620689656, 2.962949431017684, -0.8066797402597407, -0.8606815064935066, 2.2144135754660024, -0.8373223749999998, -0.9217425625, 38890.354783999996, 14.0029, 13.7475, 13.6364, 12.5145, -0.638804, -0.445124, 53.9013, 38891.568783999996, 14.4741, 13.8586, 13.4242, 12.0083, -0.944568, -0.809097, 53.7652, 38891.602783999995, 14.5542, 13.9091, 13.4343, 11.9848, -0.9719, -0.847465, 53.8824, 38892.78578399999, 14.3037, 13.8485, 13.404, 12.3144, -0.716907, -0.677651, 53.8706, 38892.803783999996, 14.3438, 13.8182, 13.4141, 12.3262, -0.74836, -0.673891, 53.9023, 38893.222784, 14.3538, 13.9192, 13.3636, 12.2202, -0.732495, -0.748959, 53.8568, 38893.242783999995, 14.3538, 13.8485, 13.4141, 12.1614, -0.817287, -0.732671, 53.7778, 38894.240783999994, 14.6144, 14.2323, 13.1515, 11.8199, -0.796027, -1.0801, 53.8182, 38894.25378399999, 14.6645, 14.2222, 13.101, 11.8199, -0.800696, -1.10554, 53.8077, 38895.093784, 14.4139, 14.0101, 13.4242, 12.1378, -0.782722, -0.795195, 53.9861
38895.201, 38896.51756612901, 38896.53419603701, 38897.33411763, 38897.35079450603, 38897.86744338402, 38897.88406790703, 38898.88397065102, 38898.900789051026, 38899.70054685301, 3.656172612270028, -0.6990226938775508, -0.7399313367346939, 2.3033606901916865, -0.8895605636363639, -0.9255193454545452, 1.4275688264778894, -0.9655450789473685, -0.9784256842105264, 3.023201027077728, -0.7158222676056337, -0.8550270704225351, 2.5622656392949623, -0.7794434067796611, -1.121282305084746, 38895.115783999994, 14.4039, 13.9899, 13.4141, 12.1378, -0.783345, -0.790195, 53.9457, 38896.428783999996, 14.3337, 13.9697, 13.3737, 12.1496, -0.737637, -0.774736, 53.8267, 38896.434784, 14.434, 13.9798, 13.4242, 12.1849, -0.783697, -0.778729, 54.0229, 38897.238783999994, 14.6846, 14, 13.303, 11.6904, -1.06987, -1.03145, 53.678, 38897.254784, 14.7246, 14.0202, 13.3333, 11.7375, -1.06857, -1.02404, 53.8157, 38897.769784, 14.5843, 14.0808, 13.3434, 11.8435, -0.930072, -0.968821, 53.852, 38897.788784, 14.5943, 14.0606, 13.2727, 11.9494, -0.861691, -0.955724, 53.8771, 38898.784783999996, 14.5442, 14.3636, 13.0505, 11.9141, -0.611149, -1.09793, 53.8725, 38898.811784, 14.5242, 14.3838, 13.0202, 11.8082, -0.629167, -1.13879, 53.7364, 38899.60978399999, 14.5843, 14.1111, 13.3333, 11.8199, -0.922303, -0.986694, 53.8487
38899.717, 38901.233525918, 38901.250222767, 38902.25007626501, 38902.26676031999, 38902.783380773, 38902.800020908, 38904.399883333994, 38904.41672487, 38905.24980657201, 4.417306008294909, -0.7678839514563106, -0.900247650485437, 2.560640786024274, -0.8325702394366196, -0.7385735492957747, 1.5142964098901257, -0.7304963157894736, -0.7440007894736841, 4.656912556742647, -0.7328141610169493, -0.7715677542372879, 2.4534700619319265, -0.696348318181818, -0.968115954545455, 38899.621783999995, 14.5442, 14.0808, 13.3737, 11.7964, -0.94839, -0.963348, 53.7952, 38901.154784, 14.4941, 14.1313, 13.202, 11.8788, -0.784825, -0.989993, 53.7062, 38901.154784, 14.4941, 14.1313, 13.202, 11.8788, -0.784825, -0.989993, 53.7062, 38902.151783999994, 14.3337, 13.9596, 13.4141, 12.1849, -0.743784, -0.749905, 53.8924, 38902.180784, 14.3939, 13.9798, 13.404, 12.2202, -0.739792, -0.763753, 53.9979, 38902.689783999995, 14.3538, 14.0303, 13.3232, 12.1025, -0.717437, -0.824668, 53.8098, 38902.71578399999, 14.3638, 14.0404, 13.3737, 12.0789, -0.751151, -0.822045, 53.8569, 38904.310783999994, 14.2936, 14, 13.404, 12.2673, -0.662635, -0.728885, 53.965, 38904.329783999994, 14.2535, 13.9394, 13.4141, 12.1967, -0.711665, -0.71987, 53.8037, 38905.172783999995, 14.6445, 14.4646, 12.9596, 11.6787, -0.679445, -1.24774, 53.7474
38905.266, 38906.68253586299, 38906.699190799, 38908.29903502698, 38908.31560056101, 38908.732318336, 38908.74898720399, 38909.74890067699, 38909.765617864, 38910.71546877199, 3.6041150444575654, -0.6864923055555552, -0.843104185185185, 5.059799310067262, -0.6338807033898305, -0.8047816186440676, 0.9257609929874584, -0.7406638571428571, -0.8500917857142858, 3.040297468200913, -0.6329598666666668, -0.7853954533333335, 2.943873493238534, -0.6475203239436619, -0.5305721126760563, 38905.172783999995, 14.6445, 14.4646, 12.9596, 11.6787, -0.679445, -1.24774, 53.7474, 38906.595784, 14.3438, 13.9091, 13.4444, 12.1143, -0.819917, -0.75099, 53.8116, 38906.610784, 14.3037, 13.8788, 13.4646, 12.1731, -0.797278, -0.709214, 53.8202, 38908.21578399999, 14.3838, 14, 13.2727, 12.0436, -0.750901, -0.856836, 53.7002, 38908.21578399999, 14.3838, 14, 13.2727, 12.0436, -0.750901, -0.856836, 53.7002, 38908.636783999995, 14.464, 14.0909, 13.2121, 12.0672, -0.704972, -0.912702, 53.8342, 38908.659783999996, 14.434, 14.1212, 13.2222, 12.0319, -0.698355, -0.920222, 53.8093, 38909.667784, 14.1733, 13.9697, 13.4444, 12.3144, -0.618576, -0.663482, 53.9019, 38909.667784, 14.1733, 13.9697, 13.4444, 12.3144, -0.618576, -0.663482, 53.9019, 38910.648784, 14.1633, 13.9495, 13.4545, 12.385, -0.594658, -0.632011, 53.9524
38910.732, 38912.24851474601, 38912.26515943401, 38913.465058516, 38913.481716694005, 38914.09834509001, 38914.115014614, 38915.114897192994, 38915.13156899401, 38916.214767047015, 4.237832783902149, -0.7006062857142855, -0.917322910714286, 3.301541132906648, -0.770588827586207, -0.6798290229885058, 1.594920212622786, -0.763960425531915, -0.5487282340425533, 3.01596595703502, -0.7853293750000001, -0.8414469027777776, 3.0896205193285193, -0.7453602976190472, -0.6862503928571426, 38910.648784, 14.1633, 13.9495, 13.4545, 12.385, -0.594658, -0.632011, 53.9524, 38912.166783999994, 14.444, 14.202, 13.1717, 12.0672, -0.624716, -0.948443, 53.8849, 38912.166783999994, 14.444, 14.202, 13.1717, 12.0672, -0.624716, -0.948443, 53.8849, 38913.368784, 14.1733, 13.697, 13.5859, 12.4086, -0.767502, -0.522384, 53.8648, 38913.388783999995, 14.1433, 13.6869, 13.5859, 12.4204, -0.753164, -0.508187, 53.8364, 38914.01678399999, 14.3037, 13.899, 13.4444, 12.2202, -0.755972, -0.706731, 53.8673, 38914.01678399999, 14.3037, 13.899, 13.4444, 12.2202, -0.755972, -0.706731, 53.8673, 38915.028783999995, 14.444, 13.9495, 13.4747, 12.0789, -0.875992, -0.789601, 53.9472, 38915.051783999996, 14.3738, 13.9495, 13.3535, 12.1378, -0.761895, -0.789365, 53.8147, 38916.121783999995, 14.4139, 13.9899, 13.3939, 12.0789, -0.80694, -0.816011, 53.8767
38916.232, 38917.548555284, 38917.56521467799, 38918.965063997006, 38918.98175530801, 38919.59838435899, 38919.61501061999, 38920.614931078, 38920.63174972798, 38921.36486791, 4.019835042136542, -0.8014132500000003, -0.6947462083333334, 3.8294759389921054, -0.8349456326530611, -0.7633490612244899, 1.6595386918782697, -0.7757872954545456, -0.7743061590909093, 2.7176771157811044, -0.7967806621621623, -0.7954053108108107, 2.5915743766816726, -0.8096860967741937, -0.8264699838709677, 38916.154784, 14.3939, 14, 13.4141, 12.0907, -0.796536, -0.80401, 53.8987, 38917.459784, 14.3037, 13.9798, 13.3939, 12.1496, -0.728358, -0.763539, 53.827, 38917.481783999996, 14.3738, 13.9192, 13.3939, 12.1496, -0.788954, -0.766066, 53.8365, 38918.87478399999, 14.3137, 13.899, 13.3939, 12.2202, -0.73774, -0.72413, 53.8268, 38918.887784, 14.3337, 13.8687, 13.4242, 12.232, -0.769277, -0.709128, 53.8587, 38919.504784, 14.5041, 14.0505, 13.3232, 12.0789, -0.786696, -0.876381, 53.9568, 38919.529784, 14.454, 14, 13.3333, 12.0436, -0.80981, -0.85742, 53.831, 38920.515783999996, 14.2535, 13.9293, 13.4747, 12.1614, -0.760716, -0.709804, 53.8189, 38920.53578399999, 14.3237, 13.9192, 13.4545, 12.1967, -0.771134, -0.721324, 53.8941, 38921.282783999995, 14.5142, 14.2323, 13.2323, 11.7964, -0.79858, -1.03703, 53.7752
38921.381, 38922.897533674004, 38922.91418726001, 38923.91408791999, 38923.93077218699, 38924.54735909499, 38924.56404523401, 38925.96389818, 38925.980516799005, 38926.813817733004, 4.599994458849599, -0.8016036486486487, -0.7883920900900899, 2.586800014844497, -0.8597112535211269, -1.0309703943661974, 2.007297477330831, -0.8560515531914894, -1.1338263829787236, 4.252179038855961, -0.77597246, -0.7711573300000003, 2.551399934127152, -0.728491564516129, -0.7643607580645161, 38921.282783999995, 14.5142, 14.2323, 13.2323, 11.7964, -0.79858, -1.03703, 53.7752, 38922.805784, 14.4841, 13.9697, 13.3737, 12.0907, -0.833392, -0.831625, 53.9182, 38922.815784, 14.4741, 13.9798, 13.3636, 12.0907, -0.81953, -0.834612, 53.9082, 38923.833783999995, 14.6445, 14.1616, 13.0808, 11.7729, -0.834331, -1.10485, 53.6597, 38923.833783999995, 14.6445, 14.1616, 13.0808, 11.7729, -0.834331, -1.10485, 53.6597, 38924.44878399999, 14.6745, 14.2626, 13.1313, 11.8199, -0.799462, -1.10949, 53.8884, 38924.466784, 14.6344, 14.2424, 13.0909, 11.7729, -0.795518, -1.12013, 53.7406, 38925.870784, 14.4741, 14.0909, 13.3131, 12.0554, -0.760601, -0.888992, 53.9335, 38925.89178399999, 14.3738, 14.101, 13.3434, 12.1025, -0.701842, -0.842599, 53.9208, 38926.745784, 14.3137, 13.8485, 13.4747, 12.2555, -0.781372, -0.67687, 53.8925
38926.831, 38927.84759336098, 38927.86424212198, 38928.26420245499, 38928.28086752199, 38928.69749807499, 38928.71410274199, 38929.71407275498, 38929.73069137398, 38930.53063618199, 2.7500740755199224, -0.6956953636363636, -0.609524883116883, 1.0427290317118645, -0.6155426538461538, -0.6136359230769229, 1.1777650119055598, -0.6716739411764704, -0.3584221176470589, 2.9413110045110127, -0.6255984936708863, -0.32785833164556966, 2.1795757584914695, -0.7066406551724135, -0.3137095534482758, 38926.745784, 14.3137, 13.8485, 13.4747, 12.2555, -0.781372, -0.67687, 53.8925, 38927.752784, 14.1333, 13.9596, 13.4242, 12.385, -0.562528, -0.635474, 53.9021, 38927.779784, 14.1433, 13.899, 13.404, 12.3262, -0.614697, -0.644953, 53.7725, 38928.165784, 14.0831, 13.7879, 13.5657, 12.4557, -0.651872, -0.514826, 53.8923, 38928.20078399999, 14.1032, 13.8687, 13.5253, 12.4557, -0.604266, -0.553524, 53.9528, 38928.602783999995, 13.8626, 13.5152, 13.798, 12.6794, -0.680569, -0.250792, 53.8551, 38928.614784, 13.8626, 13.5152, 13.798, 12.6794, -0.680569, -0.250792, 53.8551, 38929.632783999994, 14.1934, 13.8687, 13.5253, 12.3026, -0.71782, -0.621878, 53.89, 38929.632783999994, 14.1934, 13.8687, 13.5253, 12.3026, -0.71782, -0.621878, 53.89, 38930.434784, 13.8325, 13.4141, 14.0101, 12.8442, -0.732116, -0.108798, 54.101
38930.547, 38931.563597103996, 38931.580274945976, 38932.58010310698, 38932.596823999986, 38933.213426924, 38933.23011533998, 38934.863268011984, 38934.88005439798, 38935.57988458998, 2.7589212540857684, -0.7230210704225352, -0.21239030563380273, 2.541395903690292, -0.7330789166666668, -0.26160184722222213, 1.9673748512865388, -0.7825711086956523, -0.33602239130434786, 4.603354858944331, -0.7404687968749997, -0.21783837531249992, 2.045616532400994, -0.8235996666666665, -0.23157118596491227, 38930.449784, 13.7423, 13.4141, 13.9899, 12.9148, -0.648929, -0.0698537, 54.0612, 38931.479783999996, 13.8927, 13.4545, 13.798, 12.597, -0.762515, -0.265797, 53.7422, 38931.494783999995, 13.9328, 13.5253, 13.7879, 12.6323, -0.725311, -0.288953, 53.8782, 38932.490783999994, 13.9829, 13.4949, 13.8586, 12.6794, -0.771615, -0.261008, 54.0158, 38932.500783999996, 13.8827, 13.5354, 13.8586, 12.5263, -0.780432, -0.288026, 53.8029, 38933.117783999995, 14.0731, 13.6667, 13.798, 12.4675, -0.804079, -0.409502, 54.0052, 38933.135784, 14.1433, 13.6465, 13.798, 12.4792, -0.839502, -0.419631, 54.0669, 38934.781784, 14.0631, 13.6364, 13.7879, 12.5263, -0.781418, -0.384698, 54.0136, 38934.781784, 14.0631, 13.6364, 13.7879, 12.5263, -0.781418, -0.384698, 54.0136, 38935.496783999995, 13.6922, 13.2929, 14.1515, 12.8913, -0.767902, 0.0160038, 54.0279
38935.597, 38936.61357066701, 38936.63024048099, 38937.23017853, 38937.24682733, 38937.663484763, 38937.680135647, 38938.68004730599, 38938.69692162799, 38939.79661242701, 2.7159145438807015, -0.7559066081081082, -0.027838899189189196, 1.5470224769234857, -0.7779899069767442, -0.20678651162790695, 1.3665329622899072, -0.7320748275862069, -0.18632367931034485, 2.8036459347925113, -0.6901485714285713, -0.16113319480519483, 2.9868037502697087, -0.694715642857143, -0.008516470595238088, 38935.502784, 13.7423, 13.2222, 14.101, 12.8206, -0.835319, -0.0119448, 53.8862, 38936.52078399999, 13.8726, 13.3535, 13.9091, 12.7618, -0.772966, -0.154548, 53.897, 38936.532783999995, 13.8426, 13.5051, 13.9293, 12.6323, -0.758009, -0.218717, 53.9092, 38937.135784, 13.9428, 13.4343, 13.8182, 12.6558, -0.775671, -0.251569, 53.8512, 38937.163784, 13.8726, 13.4343, 13.8889, 12.7382, -0.73653, -0.189082, 53.9341, 38937.567784, 13.8225, 13.4242, 14.0101, 12.9266, -0.683692, -0.0858387, 54.1835, 38937.586784, 13.8426, 13.3939, 13.9495, 12.9266, -0.679849, -0.0999096, 54.1126, 38938.59278399999, 13.9127, 13.5152, 13.8081, 12.6794, -0.707731, -0.261645, 53.9153, 38938.600783999995, 13.9428, 13.5253, 13.8182, 12.6205, -0.749087, -0.286433, 53.9067, 38939.703784, 13.582, 13.1616, 14.1212, 12.9972, -0.716797, 0.104397, 53.862
38939.813, 38940.829592955015, 38940.84626195802, 38941.846166285024, 38941.86283621501, 38942.37944891002, 38942.396094718024, 38943.995956334, 38944.01256810202, 38944.77922264301, 3.2485416328986343, -0.7266543076923074, 0.01238635012820513, 2.4989013680926386, -0.8061910410958906, -0.1539149726027397, 1.5746609372096303, -0.9006134594594595, -0.10449075972972975, 4.819632440289085, -0.8086813833333333, -0.05980398833333331, 2.3716749538424904, -0.7164438148148148, 0.07571465574074077, 38939.727783999995, 13.582, 13.1212, 14.2929, 13.0443, -0.790776, 0.176001, 54.0404, 38940.73278399999, 13.8325, 13.3838, 13.8687, 12.8206, -0.694156, -0.146662, 53.9057, 38940.748783999996, 13.8025, 13.4343, 13.8889, 12.7735, -0.688078, -0.15985, 53.8993, 38941.74778399999, 13.9428, 13.303, 14.0808, 12.6794, -0.944905, -0.134893, 54.006, 38941.778783999995, 13.9528, 13.303, 14.0606, 12.6087, -0.974351, -0.163152, 53.9252, 38942.288784, 13.7724, 13.2323, 14.0707, 12.856, -0.813457, -0.0217143, 53.9314, 38942.30878399999, 13.7423, 13.202, 14.0505, 12.8089, -0.827987, -0.0236928, 53.8037, 38943.898784, 13.8626, 13.3939, 13.9697, 12.8324, -0.742695, -0.126099, 54.0587, 38943.915784, 13.8726, 13.3636, 13.9798, 12.7971, -0.783008, -0.127577, 54.0132, 38944.68378399999, 13.6521, 13.303, 13.9798, 12.9619, -0.634071, -0.00374168, 53.8969
38944.796, 38945.81266062902, 38945.82927523402, 38947.02918045301, 38947.045815474004, 38947.662413632, 38947.67909899802, 38948.67901249102, 38948.695735543995, 38949.895549373, 2.860423170641422, -0.7472330897435899, 0.04006492306410257, 3.269501979650135, -0.8164331521739131, 0.15506150217391299, 2.050435778485239, -0.6607673260869568, 0.18442892391304352, 2.6897340511371093, -0.8173280384615387, 0.08432772056410257, 3.3837831573819677, -0.8350897500000001, 0.10268031521739136, 38944.71378399999, 13.6521, 13.3636, 14.0303, 12.856, -0.678469, -0.0360382, 53.902, 38945.714783999996, 13.7022, 13.2121, 14.1515, 13.0208, -0.749195, 0.0715327, 54.0867, 38945.75178399999, 13.6321, 13.202, 14.1313, 12.9619, -0.741485, 0.0720763, 53.9273, 38946.945783999996, 13.6621, 13.1616, 14.1818, 13.115, -0.724028, 0.131099, 54.1205, 38946.953784, 13.6421, 13.1616, 14.1919, 13.0561, -0.747575, 0.123298, 54.0517, 38947.576784, 13.4917, 13.1515, 14.1818, 13.2209, -0.601865, 0.210784, 54.046, 38947.600783999995, 13.592, 13.1212, 14.2121, 13.115, -0.725351, 0.170397, 54.0403, 38948.587783999996, 13.6922, 13.1919, 14.1414, 12.903, -0.806002, 0.0445926, 53.9286, 38948.60978399999, 13.6922, 13.2121, 14.1111, 12.9384, -0.76586, 0.0403512, 53.9538, 38949.803783999996, 13.6621, 13.1515, 14.2525, 12.903, -0.861652, 0.0950307, 53.9692
38949.912, 38951.228587548, 38951.245253772984, 38952.24508965299, 38952.261803908, 38952.67845020698, 38952.695127584986, 38953.69500155798, 38953.71194278098, 38954.61158593297, 3.7956312505307257, -0.972504189473685, -0.023331476631578956, 2.8873349652316014, -0.9391111666666665, 0.09746585051282049, 1.4006195344790777, -0.9263670303030301, 0.2204795757575757, 3.29816391699077, -0.9105952804878046, 0.16765019560975608, 2.60320030423436, -0.862128617647059, 0.21100757352941177, 38949.81978399999, 13.6221, 13.0707, 14.2828, 12.9972, -0.850867, 0.16322, 53.9728, 38951.131784, 13.8827, 12.9394, 14.3333, 12.903, -1.09768, 0.114965, 54.0584, 38951.150784, 13.8225, 12.9495, 14.3939, 12.8677, -1.11007, 0.135929, 54.0337, 38952.16478399999, 13.6221, 13.0505, 14.2626, 12.9855, -0.857149, 0.160105, 53.9206, 38952.16478399999, 13.6221, 13.0505, 14.2626, 12.9855, -0.857149, 0.160105, 53.9206, 38952.593784, 13.582, 12.8788, 14.4444, 13.0561, -0.96899, 0.289038, 53.9613, 38952.596783999994, 13.6321, 12.9192, 14.4848, 13.0796, -0.9785, 0.280847, 54.1158, 38953.599784, 13.5419, 13.0606, 14.2828, 13.0796, -0.780344, 0.211247, 53.9649, 38953.618784, 13.582, 13.0202, 14.3333, 13.0325, -0.862798, 0.212272, 53.968, 38954.530783999995, 13.6822, 12.9697, 14.3434, 12.9972, -0.953233, 0.191352, 53.9926
38954.628, 38955.74458306801, 38955.76124963901, 38957.361107645, 38957.377703167, 38957.99436946199, 38958.011028584006, 38959.010946322, 38959.02771163601, 38959.944169694005, 3.1859907801504197, -0.9675946962025315, 0.14402699835443045, 4.618950128739432, -0.8774455793650795, 0.08331342714285718, 1.888971958083678, -1.125813270833334, -0.009757814395833328, 2.866729145803885, -1.022303486842105, 0.11489427539473684, 2.9148125416410164, -0.9252098533333335, 0.1156786944, 38954.530783999995, 13.6822, 12.9697, 14.3434, 12.9972, -0.953233, 0.191352, 53.9926, 38955.659783999996, 13.6221, 12.9495, 14.2828, 13.0561, -0.880764, 0.213513, 53.9105, 38955.661783999996, 13.592, 13.0101, 14.303, 13.1032, -0.824746, 0.223335, 54.0083, 38957.271784, 14.013, 13.5152, 13.9394, 12.5145, -0.890422, -0.298483, 53.9821, 38957.295783999994, 14.033, 13.3838, 13.899, 12.5381, -0.933118, -0.2729, 53.8539, 38957.907783999995, 13.7123, 12.8485, 14.4747, 12.8795, -1.14023, 0.220764, 53.915, 38957.926783999996, 13.7123, 12.8485, 14.4747, 12.8795, -1.14023, 0.220764, 53.915, 38958.916783999994, 13.6922, 13.101, 14.2121, 12.856, -0.903884, 0.0765431, 53.8613, 38958.934784, 13.7423, 13.1717, 14.202, 12.8206, -0.904764, 0.0302035, 53.9367, 38959.845784, 13.6922, 13.1111, 14.1818, 12.9148, -0.857191, 0.0816268, 53.9
38959.96, 38961.17657736698, 38961.193238188986, 38962.193125128986, 38962.209796332005, 38962.626423277, 38962.64308903801, 38963.44301180798, 38963.45962110701, 38964.442917543005, 3.3715321578839226, -0.8865475000000002, 0.043177969627659574, 2.7784307928686602, -0.9602827088607594, 0.16827016202531642, 1.0763648313975762, -0.920189827586207, 0.08182324137931034, 2.236909583460368, -1.0220461311475415, -0.13010407163934423, 2.6660765846763392, -0.8931701923076926, -0.12509109560256407, 38959.865783999994, 13.6621, 13.1313, 14.2121, 12.8677, -0.870201, 0.0797403, 53.8733, 38961.079783999994, 13.6922, 13.0808, 14.2525, 12.9266, -0.897714, 0.112903, 53.9521, 38961.113783999994, 13.6621, 13.0202, 14.2323, 12.9737, -0.881726, 0.145762, 53.8884, 38962.09478399999, 13.6221, 13.0909, 14.1616, 12.8913, -0.837652, 0.0948358, 53.7659, 38962.114784, 13.7123, 13.1313, 14.2424, 12.903, -0.889222, 0.0838763, 53.9891, 38962.532783999995, 13.7123, 13.1515, 14.3131, 12.7971, -0.96194, 0.0684893, 53.974, 38962.55678399999, 13.6922, 13.0707, 14.202, 12.856, -0.913946, 0.0822312, 53.8209, 38963.343784, 14.0731, 13.404, 13.9899, 12.4557, -1.0215, -0.286959, 53.9227, 38963.373783999996, 14.1232, 13.404, 13.9293, 12.3615, -1.06237, -0.344629, 53.8181, 38964.346783999994, 13.8225, 13.3333, 14.0707, 12.7147, -0.855197, -0.10302, 53.9412
38964.46, 38965.67654251701, 38965.693188210986, 38966.693105736, 38966.709759494006, 38967.12640396, 38967.14307394799, 38968.542919001986, 38968.559659442, 38969.30950920701, 3.0071814949430498, -0.9381361041666669, -0.1290250880208334, 3.0390265805125027, -0.8927170410958905, 0.17795931569863013, 1.3065409173511737, -0.8670300000000002, 0.17835858437500002, 4.306193845104436, -1.0140737678571428, -0.11381420410714287, 2.7126028187056903, -0.8512482962962968, 0.2185142668518519, 38964.365783999994, 13.8626, 13.2929, 14.0909, 12.6911, -0.912842, -0.103871, 53.9376, 38965.581783999995, 13.7824, 13.3939, 14.0707, 12.7971, -0.768866, -0.0856447, 54.0442, 38965.597784, 13.7824, 13.2727, 14.0303, 12.7971, -0.808664, -0.0634056, 53.8826, 38966.593784, 13.5419, 12.8283, 14.5051, 13.1856, -0.940163, 0.366393, 54.0608, 38966.617783999995, 13.612, 12.8485, 14.4646, 13.1503, -0.960654, 0.320222, 54.0754, 38967.027784, 13.6621, 13.1717, 14.1515, 12.9384, -0.789808, 0.071218, 53.9237, 38967.047783999995, 13.7323, 13.1818, 14.1717, 12.9737, -0.808612, 0.064171, 54.0595, 38968.458783999995, 14.0029, 13.4242, 14.0101, 12.4439, -0.995198, -0.270925, 53.8812, 38968.473783999994, 13.9629, 13.4242, 13.9798, 12.4204, -0.97516, -0.275234, 53.7873, 38969.222784, 13.0607, 12.1919, 15.1717, 13.8213, -1.02276, 1.03429, 54.2457
