a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
62341.872, 62342.988575162046, 62343.005273861025, 62343.82179224203, 62343.838499203004, 62344.255128244025, 62344.27180125701, 62345.28835479004, 62345.30523116604, 62346.154939033004, 2.6540082261776803, 0.6129909080459769, 1.3573833333333334, 1.9801273461305589, 0.5903590606060605, 1.255847878787879, 1.0867185585581207, 0.49677486486486483, 1.2582491891891892, 2.4236093872229603, 0.7833115405405411, 1.0624909324324325, 2.3133737866847426, 0.504168365079365, 1.4118933333333339, 62341.78444, 14.937, 13.944, 15.7712, 18.3555, 0.631419, 1.24882, 63.0078, 62342.89644, 14.9271, 14.0857, 15.7712, 18.437, 0.721473, 1.23269, 63.221, 62342.91044, 14.8279, 14.1464, 15.6493, 18.3861, 0.815466, 1.20484, 63.0098, 62343.72844, 14.9172, 13.7113, 16.0657, 18.3759, 0.437748, 1.38255, 63.0701, 62343.74744, 14.937, 13.7214, 16.1368, 18.3861, 0.409034, 1.39229, 63.1813, 62344.16344, 15.1354, 14.1869, 15.6493, 18.1211, 0.603598, 1.05754, 63.0927, 62344.18244, 15.2345, 14.197, 15.69, 18.1313, 0.554842, 1.04099, 63.2528, 62345.20244, 14.937, 14.1565, 15.7915, 18.3453, 0.70115, 1.19641, 63.2304, 62345.22144, 14.8279, 14.0857, 15.8423, 18.2842, 0.67406, 1.24037, 63.0401, 62346.05944, 15.1056, 14.1768, 15.7509, 18.1211, 0.570583, 1.09009, 63.1544
62346.172, 62347.288559293, 62347.30520918003, 62348.12181281698, 62348.13845584202, 62348.655094630994, 62348.67176284598, 62349.688297111985, 62349.70517265003, 62350.58822919502, 2.8408085044873848, 0.6474878260869563, 1.3164525, 2.0635952291761206, 0.566690704918033, 1.4463990163934428, 1.0214938984001636, 0.6180362439024392, 1.4128031707317077, 2.5288953558636136, 0.6580876455696205, 1.4160903797468363, 1.7579083562829088, 0.8144882876712328, 1.4186687671232876, 62346.07944, 15.1849, 14.2173, 15.7001, 18.1109, 0.570726, 1.04618, 63.2132, 62347.19944, 14.8973, 13.9542, 15.9235, 18.4269, 0.617141, 1.30508, 63.2019, 62347.21344, 14.8676, 14.0452, 16.0048, 18.5186, 0.666609, 1.32666, 63.4362, 62348.03144, 14.7287, 13.681, 16.1774, 18.5492, 0.524259, 1.50078, 63.1362, 62348.05644, 14.6989, 13.7113, 16.1368, 18.5594, 0.568449, 1.49412, 63.1064, 62348.55644, 14.7188, 13.8226, 15.9337, 18.4778, 0.654441, 1.39869, 62.9529, 62348.58144, 14.7485, 13.8732, 16.0454, 18.6307, 0.675365, 1.43472, 63.2979, 62349.58944, 14.6394, 13.8429, 15.954, 18.6715, 0.760952, 1.46016, 63.1078, 62349.60644, 14.6791, 13.8226, 16.0251, 18.6613, 0.704125, 1.46815, 63.1881, 62350.49444, 14.7882, 13.9643, 15.8931, 18.5695, 0.732636, 1.35493, 63.2151
62350.605, 62351.62156417101, 62351.638258938, 62352.654822381, 62352.67149748399, 62353.188108717986, 62353.204772096964, 62354.621295399986, 62354.63802084498, 62355.521219626964, 2.260148529728624, 0.6548439113924052, 1.2309345569620247, 2.3192140808056125, 0.5471444999999999, 1.3460414102564104, 1.388915827299968, 0.5685068260869564, 1.678618260869565, 3.4896581786402083, 0.5994637117117116, 1.3606995495495495, 1.8863858931595825, 0.7343536119402984, 1.6535468656716419, 62350.51444, 14.8378, 13.9339, 15.8931, 18.5186, 0.681207, 1.33894, 63.1834, 62351.53344, 14.8874, 13.8833, 15.9235, 18.4574, 0.605616, 1.33256, 63.1517, 62351.53944, 14.9271, 13.8732, 15.9438, 18.3861, 0.549811, 1.31387, 63.1302, 62352.56144, 14.6593, 13.4988, 16.4313, 18.753, 0.458315, 1.66387, 63.3424, 62352.58444, 14.57, 13.4077, 16.4719, 18.8549, 0.482082, 1.74137, 63.3046, 62353.09444, 14.5799, 13.6911, 16.1876, 18.6613, 0.627708, 1.56318, 63.1198, 62353.11144, 14.6394, 13.6304, 16.1977, 18.6511, 0.572044, 1.56349, 63.1186, 62354.52644, 14.6394, 13.8226, 16.0657, 18.6817, 0.711569, 1.49154, 63.2094, 62354.54744, 14.57, 13.7214, 16.086, 18.7836, 0.731847, 1.56223, 63.161, 62355.43044, 14.7684, 13.8429, 15.9946, 18.6511, 0.684088, 1.43094, 63.2569
62355.538, 62356.75455286802, 62356.771207489015, 62357.78777863202, 62357.804407382035, 62358.321061322, 62358.337756843015, 62359.93757694203, 62359.95426956302, 62360.770820897014, 2.752776070528363, 0.5917757956989247, 1.3348209677419347, 2.373197195348301, 0.5877883456790123, 1.4290722222222227, 1.1817726688968153, 0.6746798536585366, 1.6123090243902443, 4.004649869951632, 0.4783578709677418, 1.4533075000000002, 2.085681045751748, 0.3243467903225806, 1.4897885483870967, 62355.43944, 14.7089, 13.853, 15.9032, 18.6205, 0.737643, 1.41757, 63.0856, 62356.65644, 14.7684, 13.5798, 16.0962, 18.4982, 0.481951, 1.48856, 62.9425, 62356.69744, 14.8477, 13.7012, 16.1266, 18.5288, 0.496641, 1.44923, 63.2043, 62357.70044, 14.8279, 14.0048, 15.8626, 18.437, 0.693512, 1.29894, 63.1323, 62357.71444, 14.818, 13.9542, 15.8931, 18.5288, 0.700974, 1.34104, 63.194, 62358.22744, 14.4708, 13.4583, 16.3399, 18.8753, 0.602946, 1.73081, 63.1444, 62358.26144, 14.5799, 13.5595, 16.2587, 18.7734, 0.59137, 1.63664, 63.1715, 62359.85144, 14.7684, 13.5696, 16.3094, 18.4982, 0.391963, 1.53683, 63.1457, 62359.85644, 14.8378, 13.6506, 16.2891, 18.4472, 0.383911, 1.48232, 63.2248, 62360.67544, 14.9667, 13.7518, 16.2485, 18.3147, 0.336307, 1.38541, 63.2818
62360.788, 62361.90455512097, 62361.921238080016, 62362.72116972698, 62362.73779888201, 62363.15445005498, 62363.17110370897, 62364.17100346001, 62364.18773189699, 62365.237574133964, 2.5304562291889185, 0.35040816483516496, 1.2515989010989013, 1.5857805732348011, 0.3682449838709677, 1.1683304838709676, 0.9958581959316662, 0.4399367352941177, 1.124918735294118, 2.719571266221569, 0.27456279012345686, 1.030166827160494, 2.7384885783063244, 0.2956411411764706, 0.7835407176470587, 62360.69344, 14.9271, 13.6607, 16.218, 18.3453, 0.340822, 1.41935, 63.1511, 62361.80544, 15.2445, 13.7619, 15.9845, 18.0294, 0.223085, 1.19188, 63.0202, 62361.82744, 15.2643, 13.772, 16.0149, 18.1211, 0.242946, 1.21091, 63.1724, 62362.64344, 15.2445, 14.2375, 15.5986, 17.9886, 0.548244, 0.976362, 63.0691, 62362.64344, 15.2445, 14.2375, 15.5986, 17.9886, 0.548244, 0.976362, 63.0691, 62363.06244, 15.1453, 13.8024, 16.1774, 18.2434, 0.285271, 1.29556, 63.3685, 62363.07644, 15.1254, 13.8024, 16.086, 18.2026, 0.313827, 1.27202, 63.2165, 62364.07144, 15.5123, 14.3185, 15.5376, 17.744, 0.401101, 0.820189, 63.1123, 62364.10344, 15.6015, 14.4095, 15.4767, 17.7134, 0.413257, 0.754518, 63.2012, 62365.14344, 15.2345, 13.8024, 15.8524, 18.0192, 0.291923, 1.1528, 62.9086
62365.254, 62366.27054789702, 62366.287212399984, 62367.687083412005, 62367.703750815985, 62368.22037776098, 62368.2370528, 62369.23694946598, 62369.25366284598, 62370.17016984701, 2.7023197591887653, 0.346021768292683, 1.0954524024390244, 3.8442637674942155, 0.5064513119266055, 0.883456504587156, 1.2231743402391269, 0.2584940952380953, 1.056994238095238, 2.557698633771122, 0.33758359523809534, 0.9831186785714288, 2.211187347408069, 0.49564987142857136, 0.9359443571428568, 62365.16244, 15.2643, 13.9137, 15.9337, 18.06, 0.306964, 1.14347, 63.1716, 62366.17244, 15.2643, 13.9845, 15.7509, 18.1721, 0.451702, 1.10986, 63.1718, 62366.20744, 15.304, 13.9744, 15.7103, 18.1619, 0.444189, 1.09115, 63.1505, 62367.58944, 15.5222, 13.9744, 15.7814, 17.9071, 0.228673, 0.995139, 63.185, 62367.60944, 15.4726, 13.9946, 15.7509, 17.8867, 0.260621, 0.991296, 63.1048, 62368.14144, 15.3635, 13.7518, 15.9743, 18.0701, 0.191632, 1.17065, 63.1597, 62368.14144, 15.3635, 13.7518, 15.9743, 18.0701, 0.191632, 1.17065, 63.1597, 62369.15444, 15.2841, 13.9137, 15.8626, 18.2332, 0.395051, 1.16078, 63.2936, 62369.15444, 15.2841, 13.9137, 15.8626, 18.2332, 0.395051, 1.16078, 63.2936, 62370.07244, 15.5817, 14.0452, 15.6798, 17.8663, 0.257251, 0.930587, 63.173
62370.188, 62371.604497092, 62371.62107936, 62372.62108705901, 62372.637733235, 62373.15436476601, 62373.17105619898, 62374.17093765, 62374.18762677999, 62375.35415255998, 3.2355532195577954, 0.3742285471698114, 0.8800404339622641, 2.5245245349421412, 0.4777746075949368, 0.9846567341772153, 1.3027630025573391, 0.4544342045454545, 0.7926665681818186, 2.413955021870147, 0.49397279268292693, 0.6364438780487806, 2.8952496814496484, 0.6912308666666666, 0.8143987444444447, 62370.10244, 15.6214, 14.0048, 15.7001, 17.9071, 0.233406, 0.944379, 63.2333, 62371.51244, 15.4527, 14.1869, 15.5783, 18.0294, 0.46851, 0.941064, 63.2473, 62371.52844, 15.4428, 14.0655, 15.629, 18.1007, 0.432625, 1.00132, 63.2381, 62372.52744, 15.4527, 14.2881, 15.4767, 18.0192, 0.544715, 0.890713, 63.2367, 62372.54844, 15.4627, 14.2679, 15.5376, 18.009, 0.504351, 0.904618, 63.2771, 62373.06244, 15.9387, 14.5714, 15.04, 17.5606, 0.456822, 0.496842, 63.1107, 62373.08244, 15.8991, 14.5815, 15.0197, 17.5606, 0.484973, 0.499434, 63.0609, 62374.07244, 15.6412, 14.0857, 15.4259, 17.9784, 0.394818, 0.87376, 63.1312, 62374.09244, 15.6809, 14.1667, 15.4462, 17.8867, 0.366512, 0.827487, 63.1805, 62375.25744, 15.5321, 14.9256, 14.7861, 17.7338, 0.929371, 0.491191, 62.9776
62375.371, 62376.587568109986, 62376.60423963099, 62377.40412508098, 62377.420815177975, 62377.93744617597, 62377.95408184298, 62378.95399325296, 62378.97073531199, 62379.87056284498, 3.1326432609282406, 0.5988416185567011, 0.4330056597938144, 2.632155820623475, 0.46804956451612906, 0.813438258064516, 1.5205564328268475, 0.5008067857142857, 0.6199185714285714, 2.491553972701478, 0.7660288902439023, 0.30787539024390254, 2.3145369853959656, 0.7301415945945945, 0.3554847837837838, 62375.27944, 15.5321, 14.9661, 14.7963, 17.744, 0.94454, 0.485929, 63.0385, 62376.49644, 16.0478, 14.5917, 14.9892, 17.4077, 0.381625, 0.41819, 63.0364, 62376.52444, 15.9983, 14.5815, 15.0705, 17.4484, 0.38085, 0.460975, 63.0987, 62377.31544, 15.661, 14.5411, 15.172, 17.7542, 0.579059, 0.647287, 63.1283, 62377.32944, 15.6709, 14.6018, 15.1213, 17.6421, 0.575727, 0.592664, 63.0361, 62377.84344, 15.7503, 14.3286, 15.2533, 17.7134, 0.411773, 0.687085, 63.0456, 62377.86844, 15.8296, 14.4702, 15.1213, 17.6625, 0.468346, 0.590612, 63.0836, 62378.85644, 15.909, 15.0065, 14.8166, 17.5911, 0.739098, 0.353472, 63.3233, 62378.87644, 15.8792, 14.8952, 14.8674, 17.6829, 0.723049, 0.420635, 63.3247, 62379.77644, 15.8693, 14.9661, 14.776, 17.5198, 0.728863, 0.346988, 63.1311
62379.887, 62381.003560887024, 62381.020216042016, 62382.02013471002, 62382.03679853103, 62382.55341163401, 62382.57010855603, 62383.17002532103, 62383.18687227102, 62384.16991325504, 3.238617602439472, 0.6759036666666669, 0.7756251309523806, 2.0585684209612163, 0.7420141071428572, 0.7415911666666668, 1.2644182362820844, 0.7708561904761905, 0.9409930000000001, 1.4882816494235793, 0.7932725777777777, 0.5915309999999999, 2.212618307671391, 0.7538437187500003, 0.2974592656250001, 62379.79644, 15.8296, 14.9964, 14.7963, 17.5606, 0.764069, 0.363416, 63.1829, 62380.90544, 15.3536, 14.5107, 15.0806, 17.8969, 0.785062, 0.743117, 62.8418, 62380.92544, 15.3536, 14.4905, 15.2736, 18.009, 0.741491, 0.817062, 63.1266, 62381.92244, 15.4329, 14.1667, 15.4564, 18.1313, 0.557339, 0.946738, 63.1873, 62381.94244, 15.4032, 14.2071, 15.5173, 18.1415, 0.564316, 0.959832, 63.2691, 62382.45544, 15.4428, 14.6625, 15.04, 17.9173, 0.831282, 0.678365, 63.0626, 62382.47844, 15.4627, 14.6726, 15.0705, 17.958, 0.830182, 0.687082, 63.1638, 62383.09444, 16.0478, 15.0268, 14.6846, 17.4994, 0.708899, 0.263055, 63.2586, 62383.09444, 16.0478, 15.0268, 14.6846, 17.4994, 0.708899, 0.263055, 63.2586, 62384.07044, 15.9387, 15.1685, 14.5424, 17.4892, 0.861797, 0.219619, 63.1388
62384.187, 62385.30354686002, 62385.32022969002, 62386.32012959799, 62386.33674977402, 62386.853443830994, 62386.87007183502, 62387.86998798002, 62387.88665709699, 62389.11984376297, 2.5854782739159554, 0.8577945319148937, 0.39181032978723407, 2.4445215189757286, 0.9318411, 0.1335955811428571, 1.3812620042414308, 0.8323713902439026, 0.6262191707317073, 2.3513280060710096, 0.9471395529411766, 0.3485250470588236, 4.961521926173646, 0.9662202551020405, 0.16239124999999996, 62384.08744, 15.9487, 15.0976, 14.5627, 17.479, 0.818402, 0.236683, 63.088, 62385.20744, 16.028, 15.1077, 14.4307, 17.479, 0.843853, 0.184148, 63.0455, 62385.37744, 16.0082, 15.1482, 14.4205, 17.4994, 0.879449, 0.181582, 63.0763, 62386.22244, 15.5123, 14.5411, 15.1213, 18.0905, 0.789568, 0.748864, 63.2651, 62386.24244, 15.5123, 14.5411, 15.0705, 18.0803, 0.806382, 0.735118, 63.2041, 62386.75544, 15.6709, 14.8952, 14.7455, 17.7746, 0.892967, 0.464582, 63.0863, 62386.77344, 15.6709, 14.8952, 14.7455, 17.7746, 0.892967, 0.464582, 63.0863, 62387.77644, 15.7205, 14.8143, 14.8065, 17.8052, 0.828412, 0.493328, 63.1464, 62387.79644, 15.7007, 14.703, 14.8978, 17.8867, 0.787774, 0.565183, 63.1882, 62389.03344, 16.0478, 16.403, 14.0042, 16.6733, 1.19766, -0.421365, 63.1283
62409.086, 62410.502538489985, 62410.51921040698, 62412.119022464954, 62412.135701465006, 62412.65233383397, 62412.66898957895, 62413.668897369986, 62413.68552328296, 62414.585499600966, 3.223769610733556, 0.7476263425925929, 1.2721793703703697, 3.890364045471363, 0.5955331603053436, 1.1425003435114502, 1.5003966359429026, 0.39158623684210525, 1.3403713157894737, 2.7730635400821972, 0.4741562307692306, 1.5393306410256413, 2.196477231096727, 0.6515581538461539, 1.513514487179487, 62408.98644, 14.9271, 14.5107, 15.5376, 18.1007, 0.850847, 0.998928, 63.0761, 62410.40644, 14.937, 14.2375, 15.8931, 18.1924, 0.632268, 1.16449, 63.26, 62410.42044, 14.9469, 14.2173, 15.9134, 18.1415, 0.592566, 1.16042, 63.219, 62412.02444, 14.9667, 14.3083, 15.8626, 18.1517, 0.64413, 1.12322, 63.2894, 62412.04944, 14.9469, 14.3286, 15.954, 18.1109, 0.607264, 1.13421, 63.3404, 62412.57444, 14.7585, 13.7113, 16.2384, 18.2332, 0.376424, 1.43033, 62.9413, 62412.57444, 14.7585, 13.7113, 16.2384, 18.2332, 0.376424, 1.43033, 62.9413, 62413.57044, 14.4312, 13.6506, 16.5125, 18.5695, 0.505209, 1.66242, 63.1638, 62413.58844, 14.4312, 13.5899, 16.4821, 18.6307, 0.51769, 1.68493, 63.1338, 62414.48844, 14.7386, 14.1565, 15.9743, 18.3147, 0.695729, 1.28052, 63.1842
62414.602, 62415.61855976899, 62415.635235838985, 62416.83509935699, 62416.851738827, 62417.468386434004, 62417.48505345998, 62418.48493918496, 62418.50156048399, 62419.51817876297, 2.392454035360974, 0.4182261395348839, 1.5268706976744186, 2.947667291125455, 0.5156855416666665, 1.8172308333333334, 3.601042303424592, 0.6640261599999999, 1.9221354, 2.5823350628492565, 0.3434158987341773, 1.8307240506329117, 2.70608727605106, 0.3020435421686746, 1.8333365060240965, 62414.50244, 14.7188, 14.1262, 15.9134, 18.223, 0.681567, 1.26024, 62.9814, 62415.52544, 14.6394, 13.5696, 16.4719, 18.539, 0.394356, 1.61384, 63.22, 62415.53844, 14.5799, 13.5595, 16.543, 18.5594, 0.393701, 1.6515, 63.2418, 62416.73844, 13.9947, 13.3875, 16.7563, 19.0689, 0.674534, 2.00363, 63.2075, 62416.75244, 13.9947, 13.3875, 16.7563, 19.0689, 0.674534, 2.00363, 63.2075, 62417.37744, 14.2625, 13.5089, 16.5227, 18.7632, 0.58949, 1.78752, 63.0574, 62417.38644, 14.2625, 13.5089, 16.5227, 18.7632, 0.58949, 1.78752, 63.0574, 62418.38844, 14.5998, 13.6101, 16.5633, 18.488, 0.369516, 1.62219, 63.2612, 62418.41144, 14.6989, 13.5696, 16.5125, 18.3759, 0.290567, 1.57224, 63.157, 62419.42544, 13.9055, 12.8208, 17.3999, 19.2218, 0.290969, 2.3431, 63.348
62419.536, 62420.652568522004, 62420.669224672, 62421.66909558603, 62421.685777735, 62422.20239900702, 62422.219083118, 62423.218956123026, 62423.23558384201, 62424.152200598015, 3.029272769995694, 0.424347287356322, 2.2036458620689663, 2.6805795666548504, 0.47473198684210516, 2.3373700000000004, 1.2802917053766867, 0.4965432857142856, 2.3324000000000003, 2.6953854305563323, 0.44498275609756094, 2.24454012195122, 2.0030770249952665, 0.2378373972602741, 2.41160794520548, 62419.45144, 13.9352, 12.7804, 17.3691, 19.1301, 0.239697, 2.32152, 63.2148, 62420.56644, 13.7666, 13.0333, 17.2153, 19.3034, 0.534892, 2.30233, 63.3186, 62420.57244, 13.6972, 13.0536, 17.2563, 19.2524, 0.534481, 2.31379, 63.2595, 62421.58844, 14.0443, 13.1042, 17.1333, 19.0588, 0.388888, 2.14165, 63.3406, 62421.58844, 14.0443, 13.1042, 17.1333, 19.0588, 0.388888, 2.14165, 63.3406, 62422.10244, 13.6575, 12.8208, 17.3589, 19.3339, 0.450513, 2.42542, 63.1712, 62422.12344, 13.6079, 12.831, 17.4306, 19.3339, 0.445512, 2.45058, 63.2035, 62423.13344, 14.1039, 13.0536, 17.0718, 18.9365, 0.322327, 2.10181, 63.1656, 62423.13944, 14.1336, 13.0738, 17.1538, 18.9263, 0.281519, 2.10294, 63.2875, 62424.05844, 13.5187, 12.6589, 17.687, 19.3951, 0.335273, 2.58564, 63.2597
62424.168, 62425.284575972, 62425.30122395197, 62426.301120461016, 62426.31777190498, 62426.83440087601, 62426.85097956197, 62427.65095152001, 62427.667689278016, 62428.63422810099, 2.622208516077364, 0.2921741785714286, 2.45957869047619, 3.0595302533900885, 0.09336645258536586, 2.4358020731707324, 1.0908783240634814, 0.3982420810810811, 2.3878291891891896, 1.9323530330794652, 0.26148765573770494, 2.2738609836065575, 2.304908695601356, 0.11860649747499993, 2.3413060000000003, 62424.07244, 13.5683, 12.6589, 17.7382, 19.3849, 0.290969, 2.57993, 63.3503, 62425.18944, 13.9452, 12.8006, 17.4819, 19.0689, 0.174767, 2.32361, 63.2966, 62425.21844, 13.965, 12.8006, 17.4922, 19.0995, 0.174788, 2.32635, 63.3573, 62426.21744, 13.9551, 12.9726, 17.123, 18.9772, 0.345767, 2.18297, 63.028, 62426.23544, 13.965, 12.9827, 17.1641, 19.0588, 0.361103, 2.20239, 63.1705, 62426.73544, 13.7468, 12.669, 17.5127, 19.2728, 0.26992, 2.46109, 63.2013, 62426.75344, 13.8658, 12.6589, 17.5537, 19.3135, 0.218081, 2.44727, 63.392, 62427.57044, 13.965, 12.8107, 17.3691, 19.0995, 0.227737, 2.29892, 63.2443, 62427.57044, 13.965, 12.8107, 17.3691, 19.0995, 0.227737, 2.29892, 63.2443, 62428.54644, 13.8956, 12.7298, 17.3281, 19.0384, 0.216082, 2.31962, 62.9918
62428.651, 62430.06754331598, 62430.08421642099, 62431.08410255097, 62431.10076509199, 62431.71740686799, 62431.73403886099, 62432.73392825997, 62432.75063846201, 62433.63385912699, 3.505404074370114, 0.23137627522935783, 2.210132110091743, 2.734562111050442, 0.22496744761904763, 1.9761634523809524, 1.307312543197088, 0.30554976000000006, 2.2639953999999993, 2.2693464134904007, 0.1758455706666667, 2.2230786666666664, 2.2103831350891006, 0.32043402898550716, 1.8710476811594206, 62428.55344, 13.9452, 12.7399, 17.3896, 19.0995, 0.199696, 2.32787, 63.1742, 62429.96844, 14.2427, 13.1952, 16.9391, 18.7734, 0.311497, 1.96543, 63.1504, 62429.98844, 14.2923, 13.2357, 16.9594, 18.804, 0.311258, 1.95177, 63.2913, 62430.98844, 13.8658, 12.9018, 17.3691, 19.0384, 0.279075, 2.28885, 63.1751, 62431.00544, 13.8856, 12.831, 17.3486, 18.967, 0.22358, 2.28432, 63.0322, 62431.62044, 13.8361, 12.7095, 17.5127, 19.2116, 0.226188, 2.41317, 63.2699, 62431.65044, 13.8956, 12.7095, 17.4717, 19.1199, 0.182846, 2.37033, 63.1966, 62432.63844, 14.2229, 13.2256, 16.868, 18.6817, 0.323978, 1.92891, 62.9981, 62432.65244, 14.3221, 13.3369, 16.7969, 18.702, 0.364164, 1.86199, 63.1579, 62433.53544, 14.5502, 13.3774, 16.8274, 18.6307, 0.248694, 1.78207, 63.3856
62433.651, 62434.96755320403, 62434.984221418024, 62435.784131873035, 62435.800794101015, 62436.31740963504, 62436.334105967006, 62437.333961234996, 62437.35067346301, 62438.30054607002, 2.9193034749821276, 0.0740596249484536, 1.871519999999999, 1.8716183146548575, 0.0796738421875, 1.7408448437499997, 1.1716387279312044, 0.04198878, 2.1204556097560965, 2.2264933750921094, -0.13863076266666666, 2.0776280000000003, 2.0053751815266194, 0.12633955466666666, 1.5037319999999996, 62433.55844, 14.5403, 13.4077, 16.736, 18.4472, 0.229189, 1.71909, 63.1312, 62434.86944, 14.6196, 13.2863, 16.7461, 18.3453, 0.105527, 1.71091, 62.9974, 62434.88944, 14.6593, 13.3875, 16.7969, 18.3759, 0.121495, 1.69078, 63.2196, 62435.68944, 14.2229, 12.9321, 17.2871, 18.7734, 0.077337, 2.11312, 63.2155, 62435.70544, 14.2229, 12.9321, 17.2871, 18.7734, 0.077337, 2.11312, 63.2155, 62436.21944, 14.2328, 12.7095, 17.3589, 18.7224, -0.0633523, 2.17513, 63.0236, 62436.25344, 14.1931, 12.6893, 17.4717, 18.8345, -0.0557646, 2.23706, 63.1886, 62437.23644, 14.6692, 13.2054, 16.8578, 18.4065, 0.0335813, 1.75559, 63.1389, 62437.25544, 14.689, 13.3167, 16.7867, 18.3147, 0.061661, 1.6866, 63.1072, 62438.21344, 14.6791, 13.5494, 16.5735, 18.3759, 0.266197, 1.5957, 63.1779
62438.318, 62439.73451747399, 62439.75120221, 62440.751079204, 62440.76775374499, 62441.384370895015, 62441.40103147502, 62442.20094414, 62442.21765717797, 62443.36750355401, 3.7345672827572667, 0.09810670481132078, 1.8128699999999995, 2.476732396198977, 0.08208168103896096, 1.6659729870129867, 1.4532969682376282, 0.24943068888888886, 2.102236444444445, 1.7908903668493619, 0.16870588548387094, 2.0331159677419346, 2.881066322287943, 0.09181845946236561, 2.3112941935483873, 62438.22244, 14.6494, 13.5899, 16.5735, 18.3351, 0.27799, 1.58423, 63.1478, 62439.65644, 14.8081, 12.9423, 17.0718, 18.2434, -0.275174, 1.79929, 63.0655, 62439.65644, 14.8081, 12.9423, 17.0718, 18.2434, -0.275174, 1.79929, 63.0655, 62440.66144, 14.3419, 13.1548, 16.8984, 18.8141, 0.288159, 1.9497, 63.2092, 62440.68644, 14.203, 13.175, 16.9086, 18.804, 0.343683, 1.98156, 63.0906, 62441.30544, 14.1931, 12.8512, 17.3076, 18.967, 0.125358, 2.18663, 63.3189, 62441.30544, 14.1931, 12.8512, 17.3076, 18.967, 0.125358, 2.18663, 63.3189, 62442.10944, 14.2229, 12.9929, 17.1128, 18.8855, 0.214624, 2.084, 63.214, 62442.11944, 14.2229, 12.9929, 17.1128, 18.8855, 0.214624, 2.084, 63.214, 62443.27844, 14.0344, 12.5274, 17.5537, 19.0282, -0.0128865, 2.3803, 63.1437
62443.384, 62444.50056796001, 62444.51723115505, 62445.51713293201, 62445.53382109499, 62445.950429, 62445.96702810404, 62446.36703880205, 62446.38373563105, 62447.466933683994, 2.6389005851924625, 0.1218240585287357, 2.2404455172413793, 2.286597342678598, 0.2190684559999999, 2.234652933333334, 0.8318028838182959, -0.09673538299999997, 2.612273333333334, 0.9051874911047327, 0.0025254451515151523, 2.7091121212121214, 2.7476140248564604, 0.16237009999999996, 2.733969156626507, 62443.28744, 14.0344, 12.5274, 17.5537, 19.0282, -0.0128865, 2.3803, 63.1437, 62444.40244, 14.0939, 12.9524, 17.1128, 18.9365, 0.270268, 2.14031, 63.0956, 62444.42044, 14.1138, 12.9321, 17.0103, 18.9568, 0.303489, 2.12365, 63.013, 62445.42444, 13.9452, 12.4161, 17.7382, 19.1403, -0.0502199, 2.49462, 63.2398, 62445.43844, 13.8658, 12.5173, 17.7485, 19.1709, 0.0291556, 2.49666, 63.3024, 62445.85744, 13.846, 12.2036, 17.9638, 19.2116, -0.156026, 2.6396, 63.225, 62445.88344, 13.8162, 12.153, 17.9946, 19.2116, -0.176568, 2.66805, 63.1754, 62446.27744, 13.6575, 12.3756, 17.728, 19.3645, 0.140429, 2.62794, 63.1256, 62446.29444, 13.7468, 12.3857, 17.7485, 19.3237, 0.0847161, 2.59626, 63.2047, 62447.37144, 13.4691, 12.1935, 17.9843, 19.5276, 0.105909, 2.81349, 63.1744
