a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
37670.715, 37672.13154874198, 37672.148206421, 37673.14811720399, 37673.164788908995, 37673.681391044986, 37673.698060475, 37675.29781551298, 37675.31458933698, 37676.06449593097, 3.8664133614972718, -1.0458433474576272, 1.4717799152542377, 2.940199500590134, -1.0597444500000004, 1.4848424999999994, 1.6011130048782127, -0.955476465116279, 1.4069090697674418, 4.739281573367772, -1.1746711496062994, 1.4284102362204727, 2.3827424754899673, -0.9835475614035084, 1.543447192982456, 37670.621784, 12.2234, 10.8005, 14.084, 13.9302, -0.772293, 1.46665, 51.0381, 37672.037784, 12.5201, 10.657, 14.2359, 13.5465, -1.25217, 1.35557, 50.9595, 37672.060784, 12.4904, 10.616, 14.1954, 13.5233, -1.25256, 1.36119, 50.825, 37673.053784, 12.3223, 10.7288, 14.1751, 13.9302, -0.898421, 1.48202, 51.1564, 37673.073784, 12.2234, 10.7083, 14.1346, 13.8605, -0.878355, 1.49139, 50.9267, 37673.582784000006, 12.5695, 10.739, 14.003, 13.6279, -1.08246, 1.2728, 50.9394, 37673.602784, 12.5003, 10.78, 14.003, 13.6977, -0.993314, 1.3006, 50.9809, 37675.202784, 12.3124, 10.6365, 14.2662, 13.7674, -1.06637, 1.49603, 50.9826, 37675.219784, 12.3124, 10.5648, 14.2359, 13.7442, -1.10076, 1.50505, 50.8572, 37675.969784, 12.1245, 10.5955, 14.327, 13.9651, -0.926653, 1.63845, 51.0121
37676.081, 37677.59751647399, 37677.61420787899, 37679.21405996399, 37679.230689145006, 37679.74731138601, 37679.76399412401, 37680.763881129, 37680.78068116199, 37681.56382069401, 4.170853033117401, -1.1027097966101695, 1.40296872881356, 4.718882185522934, -1.2172582307692306, 1.5033629999999996, 1.3832632682000159, -1.402536578947368, 1.3170234210526315, 3.3525122572010453, -1.3804325641025645, 1.401823846153847, 2.436284771173954, -1.0502314307692304, 1.5802644615384616, 37675.991784000005, 12.2135, 10.5648, 14.3067, 13.8837, -1.01616, 1.59279, 50.9687, 37677.501784, 12.3915, 10.5238, 14.3169, 13.6395, -1.2507, 1.48641, 50.8717, 37677.536784, 12.4113, 10.5648, 14.2865, 13.6977, -1.1947, 1.47411, 50.9602, 37679.120784000006, 12.5992, 10.5443, 14.1954, 13.5465, -1.32834, 1.35551, 50.8854, 37679.138784, 12.619, 10.5136, 14.2055, 13.5814, -1.3401, 1.37109, 50.9194, 37679.651784, 12.7673, 10.4726, 14.327, 13.3721, -1.59486, 1.3131, 50.939, 37679.668784, 12.8168, 10.4931, 14.3371, 13.2907, -1.65403, 1.27155, 50.9376, 37680.664784, 12.5794, 10.7492, 14.0637, 13.5814, -1.13416, 1.2702, 50.9738, 37680.682784000004, 12.5794, 10.657, 14.1751, 13.6047, -1.22159, 1.33585, 51.0162, 37681.495784000006, 12.0553, 10.5546, 14.4789, 13.9419, -0.998281, 1.70806, 51.0305
37681.581, 37682.697604470995, 37682.71424630601, 37683.714155599, 37683.730717107006, 37684.14744181098, 37684.164101425, 37684.96403912099, 37684.98077930998, 37685.797288436, 4.12296344757358, -1.4084615434782606, 1.3208143478260872, 3.48568598678745, -1.1780349999999997, 1.189387179487179, 1.2561725500659564, -0.8751632352941174, 1.4442958823529413, 2.576697330250349, -1.154920671641791, 1.259800895522388, 2.639612264172152, -1.2269092307692309, 1.8647026153846151, 37681.495784000006, 12.0553, 10.5546, 14.4789, 13.9419, -0.998281, 1.70806, 51.0305, 37682.597784000005, 12.8266, 10.4623, 14.4485, 13.2674, -1.73775, 1.30192, 51.0049, 37682.618784000006, 12.8266, 10.4521, 14.4181, 13.2209, -1.75368, 1.28452, 50.9178, 37683.624784, 12.5794, 10.9952, 13.7701, 13.593, -0.864443, 1.11564, 50.9377, 37683.640784, 12.5398, 10.9337, 13.8207, 13.686, -0.853679, 1.1867, 50.9803, 37684.047784, 12.1937, 10.821, 14.1447, 13.814, -0.835493, 1.45487, 50.9734, 37684.075784, 12.2432, 10.821, 14.1042, 13.7558, -0.869235, 1.41266, 50.9242, 37684.864784000005, 12.5596, 10.4828, 14.2966, 13.6279, -1.34671, 1.43683, 50.967, 37684.890784, 12.5497, 10.4418, 14.3169, 13.6047, -1.38477, 1.45246, 50.9131, 37685.701784000004, 11.9663, 10.0524, 14.8535, 14.0698, -1.32383, 2.03306, 50.942
37685.813, 37687.22952355201, 37687.246206107004, 37688.24609320402, 37688.26278064802, 37688.679390083016, 37688.696061566014, 37689.496006621026, 37689.51272654901, 37690.51255448201, 4.322868812978977, -1.625318706896553, 1.7901667241379307, 3.5337277043395177, -1.370622625, 1.4428823750000004, 1.3152459070392322, -1.5110768571428572, 1.633421142857143, 2.4683279121123096, -1.5128451515151518, 1.7436521212121214, 2.61456571428356, -1.0463640963855418, 1.84612313253012, 37685.713784, 12.0058, 10.1447, 14.8737, 14.186, -1.2443, 2.0238, 51.2103, 37687.130784, 12.4607, 10.1549, 14.5801, 13.7907, -1.51767, 1.69314, 50.9865, 37687.164784, 12.4805, 10.2574, 14.57, 13.7674, -1.48098, 1.64449, 51.0753, 37688.148784000005, 12.3519, 10.2266, 14.4282, 13.8721, -1.31756, 1.68687, 50.8789, 37688.162784, 12.3915, 10.1652, 14.4687, 13.8488, -1.39867, 1.69857, 50.8742, 37688.583784, 12.5695, 10.0934, 14.5092, 13.6744, -1.62789, 1.62864, 50.8466, 37688.609784, 12.5992, 10.0934, 14.6712, 13.6628, -1.72175, 1.65837, 51.0266, 37689.396784000004, 12.0157, 10.2061, 14.6307, 14.0581, -1.16977, 1.9054, 50.9107, 37689.416784, 12.0256, 10.2471, 14.5295, 14.2093, -1.02851, 1.90135, 51.0115, 37690.417784000005, 12.1344, 10.5033, 14.4181, 13.9884, -1.00932, 1.69523, 51.0442
37690.53, 37691.746603707, 37691.76315748901, 37692.76315066501, 37692.779835678, 37693.29643398401, 37693.31310330899, 37694.912935511005, 37694.92975377999, 37695.61286859799, 3.5078019590997345, -1.0136440978260872, 1.8728322826086956, 3.067977380686609, -1.0308917625, 1.9661270000000002, 1.5353679211872966, -1.1969150000000004, 1.8967595454545452, 5.302040726239345, -1.320000669230769, 1.2688520923076925, 1.8997383633275606, -0.8141713620689658, 1.056140896551724, 37690.431784, 12.1146, 10.4726, 14.3979, 13.9535, -1.02398, 1.69739, 50.9385, 37691.655784, 11.9959, 10.2471, 14.5902, 14.093, -1.10257, 1.89691, 50.9263, 37691.669784000005, 11.9761, 10.2881, 14.57, 14.1279, -1.04494, 1.89364, 50.9622, 37692.668784, 11.9366, 10.1549, 14.6611, 14.2209, -1.08971, 1.99825, 50.9735, 37692.682784000004, 11.9267, 10.1754, 14.6307, 14.2674, -1.03656, 1.99883, 51.0003, 37693.196784, 12.3915, 10.3803, 14.4181, 13.8023, -1.28791, 1.60276, 50.9923, 37693.215784, 12.4014, 10.3394, 14.4181, 13.7907, -1.31966, 1.60984, 50.9496, 37694.820784, 12.7772, 11.0772, 13.6689, 13.4302, -0.95119, 0.955204, 50.9534, 37694.834784000006, 12.7772, 11.0772, 13.6689, 13.4302, -0.95119, 0.955204, 50.9534, 37695.520784, 12.5497, 10.821, 13.841, 13.7442, -0.895654, 1.24062, 50.9559
37695.629, 37696.845561851005, 37696.86223245699, 37697.862088599984, 37697.878819691, 37698.495429141985, 37698.51207232398, 37699.51197727698, 37699.528831989985, 37700.311866004995, 3.877973104637897, -0.962691908163265, 1.5102225510204086, 3.41533753145019, -0.891617583333333, 1.456945119047619, 1.7117104966668517, -1.089605918367347, 1.4995430612244898, 2.5388557007412955, -0.9865348095238099, 1.4779130952380954, 2.450506434126109, -1.0576971249999998, 1.3087265625, 37695.537784, 12.5201, 10.9234, 13.7701, 13.8023, -0.766623, 1.21401, 51.0159, 37696.771784000004, 12.2234, 10.7185, 14.1245, 13.8837, -0.856543, 1.49155, 50.9501, 37696.771784000004, 12.2234, 10.7185, 14.1245, 13.8837, -0.856543, 1.49155, 50.9501, 37697.766784, 12.3816, 10.6263, 14.1852, 13.7558, -1.07203, 1.45238, 50.9489, 37697.783784, 12.3519, 10.5955, 14.165, 13.7326, -1.07622, 1.46033, 50.845, 37698.403784, 12.4805, 10.6673, 14.1549, 13.686, -1.1189, 1.38063, 50.9887, 37698.418784, 12.5102, 10.6468, 14.1447, 13.6512, -1.15645, 1.36565, 50.9529, 37699.419784000005, 12.4113, 10.8312, 14.0435, 13.686, -0.950274, 1.32043, 50.972, 37699.455784000005, 12.4113, 10.7697, 14.0941, 13.686, -1.00547, 1.35371, 50.9612, 37700.217784, 12.2432, 10.5955, 14.3169, 13.907, -1.00735, 1.58192, 51.0625
37700.329, 37701.84557343001, 37701.86224615399, 37702.86214450598, 37702.878838159, 37703.29542751599, 37703.31208515499, 37703.712097879004, 37703.728864409, 37704.81196527099, 4.933531434173689, -0.9620428421052631, 1.4036920175438594, 3.1267307834440436, -1.0519767654320988, 1.4218786419753082, 1.2751185025034382, -1.1235940625, 1.1187918749999997, 1.5319079782824139, -0.9610998857142858, 1.2150448571428574, 3.6314620554418133, -0.8053297528089886, 0.9651094382022471, 37700.229784, 12.2432, 10.5955, 14.3169, 13.907, -1.00735, 1.58192, 51.0625, 37701.745784000006, 12.3124, 10.657, 14.0941, 13.7674, -0.974815, 1.44365, 50.831, 37701.765784, 12.3223, 10.6775, 14.1245, 13.8837, -0.92413, 1.47283, 51.008, 37702.763784, 12.5893, 10.7288, 14.0435, 13.6395, -1.11002, 1.28379, 51.0011, 37702.785784, 12.6981, 10.7492, 14.0334, 13.6512, -1.13971, 1.24302, 51.1318, 37703.196784, 12.8168, 10.8415, 13.7397, 13.4651, -1.10586, 1.04593, 50.8631, 37703.213784, 12.8464, 10.821, 13.6689, 13.4884, -1.08507, 1.02996, 50.8246, 37703.620784000006, 12.2333, 10.7697, 14.165, 13.8488, -0.872102, 1.47328, 51.0168, 37703.635784000006, 12.2728, 10.8107, 14.1447, 13.8721, -0.848691, 1.44811, 51.1004, 37704.714784, 12.53, 10.9747, 13.6891, 13.6395, -0.789264, 1.12839, 50.8333
37704.828, 37706.044550752, 37706.061245464014, 37706.46121217499, 37706.47784675602, 37706.894466661, 37706.91113636601, 37707.91104915001, 37707.92765133699, 37708.744277981015, 3.6818576353396684, -0.8905846804123712, 1.3019398969072171, 1.1730502352104666, -0.9525868124999999, 1.1027561874999998, 1.2205300958768863, -1.0333594117647056, 0.902566794117647, 3.480492025505115, -0.8512465581395346, 1.169869046511628, 2.409515973164919, -0.6024705588235294, 0.9616768676470585, 37704.739784000005, 12.5695, 10.903, 13.841, 13.7558, -0.857523, 1.21139, 51.0693, 37705.954784, 12.4607, 10.8312, 13.9929, 13.7791, -0.902444, 1.31599, 51.0639, 37705.974784000005, 12.4311, 10.78, 13.9422, 13.8488, -0.855093, 1.34701, 51.0021, 37706.376784, 12.8365, 11.0054, 13.6486, 13.4651, -0.988404, 0.963119, 50.9557, 37706.384784, 12.8266, 10.9439, 13.5878, 13.4767, -0.980525, 0.971968, 50.8352, 37706.797784, 13.0343, 11.0669, 13.5473, 13.4302, -1.02025, 0.844679, 51.0788, 37706.817784, 13.0541, 11.1079, 13.5372, 13.3953, -1.02167, 0.813367, 51.0946, 37707.824784000004, 12.2333, 11.0669, 13.8511, 13.7674, -0.613734, 1.27213, 50.9187, 37707.844784, 12.2926, 11.0874, 13.8106, 13.8023, -0.594929, 1.24515, 50.9929, 37708.644784000004, 12.7772, 11.1796, 13.517, 13.5698, -0.756598, 0.91978, 51.0436
37708.761, 37709.777596397005, 37709.794269971, 37711.194102432, 37711.21077245101, 37711.627394853014, 37711.644068741996, 37712.64397849201, 37712.660575477, 37713.47721880002, 3.102236623571543, -0.6731510641025641, 1.3158194999999995, 4.299166705136403, -0.5106188275862068, 1.2113065603448283, 1.4188579027933936, -0.8377786470588234, 1.5195388235294118, 3.346468806847126, -0.6049808000000001, 1.383256470588235, 2.271831414543235, -0.09437873013513515, 1.488037972972973, 37708.662784, 12.7277, 11.1386, 13.4765, 13.5116, -0.763924, 0.920779, 50.8545, 37709.692784, 12.2728, 11.0362, 13.8714, 13.7674, -0.657819, 1.27477, 50.9478, 37709.700784, 12.3025, 11.0772, 13.8815, 13.7907, -0.644505, 1.26122, 51.0518, 37711.094784, 12.1047, 11.0362, 13.8815, 13.9419, -0.494543, 1.37816, 50.9642, 37711.119784, 12.2531, 10.9747, 13.9524, 13.907, -0.647789, 1.35991, 51.0871, 37711.544784000005, 11.9959, 10.6058, 14.3169, 13.907, -0.885391, 1.65924, 50.8255, 37711.544784000005, 11.9959, 10.6058, 14.3169, 13.907, -0.885391, 1.65924, 50.8255, 37712.548784000006, 11.897, 11.1899, 13.841, 14.093, -0.223, 1.42503, 51.0209, 37712.566784, 11.9069, 11.1386, 13.8714, 14.0814, -0.273657, 1.44334, 50.9983, 37713.382784, 11.7981, 11.0976, 13.922, 14.3023, -0.156564, 1.56353, 51.1201
37713.494, 37714.81052873399, 37714.827215498015, 37715.827093928, 37715.84365356599, 37716.36036932401, 37716.377037095015, 37716.777001753006, 37716.79376650499, 37717.976842419994, 3.8739806204628096, -0.24504937476635513, 1.6479824299065409, 3.1164964650355187, -0.14836428083333333, 1.8888189285714267, 2.2120389105416716, -0.0687062960465116, 2.7043162790697677, 1.5084298938815786, -0.8342236470588235, 2.3153555882352945, 3.871846746958472, -0.3476035785714286, 2.3071129591836734, 37713.402784000005, 11.8278, 11.0874, 13.9321, 14.2442, -0.209586, 1.54461, 51.0915, 37714.725784, 11.7091, 10.9234, 14.0536, 14.3721, -0.228757, 1.70191, 51.0583, 37714.732784, 11.7388, 10.9132, 14.0435, 14.3488, -0.254801, 1.68686, 51.0443, 37715.730784, 11.2641, 10.3599, 14.4282, 15.0698, -0.128475, 2.31037, 51.122, 37715.749784, 11.2443, 10.4008, 14.4485, 15.1744, -0.0573218, 2.33412, 51.2681, 37716.262784000006, 11.1553, 9.90898, 14.9345, 14.9767, -0.590518, 2.60329, 50.9755, 37716.281784000006, 11.2641, 9.88849, 14.813, 15, -0.583042, 2.54889, 50.9656, 37716.691784, 11.5707, 10.0012, 14.8535, 14.6279, -0.879009, 2.3239, 51.0533, 37716.696784, 11.5707, 10.0012, 14.8535, 14.6279, -0.879009, 2.3239, 51.0533, 37717.894784000004, 11.5905, 10.739, 14.2561, 14.4767, -0.308849, 1.88105, 51.0623
37717.993, 37719.409534310005, 37719.426216799984, 37720.42609313798, 37720.442757483994, 37720.85941804301, 37720.876058323, 37721.875995669005, 37721.89273102199, 37722.72587538099, 4.625951822278781, -0.08514858162280707, 2.302337894736843, 3.047808097180653, -0.162240834939759, 1.747107831325301, 1.1447360425770852, 0.033782722121212125, 1.6440281818181819, 3.1163223272938914, -0.3665610864197532, 1.7200885185185188, 3.0271644827339825, 0.22823449327868847, 1.5387267377049185, 37717.894784000004, 11.5905, 10.739, 14.2561, 14.4767, -0.308849, 1.88105, 51.0623, 37719.324784000004, 11.5608, 10.5341, 14.3067, 14.6512, -0.334117, 2.01646, 51.0527, 37719.335784, 11.5608, 10.5341, 14.3067, 14.6512, -0.334117, 2.01646, 51.0527, 37720.328784000005, 11.6003, 11.1181, 13.841, 14.5698, 0.120568, 1.66996, 51.1292, 37720.354784, 11.6003, 11.0772, 13.8309, 14.5233, 0.0828952, 1.66855, 51.0316, 37720.763784, 11.6201, 10.9952, 14.003, 14.3721, -0.125434, 1.69437, 50.9904, 37720.780784, 11.6894, 10.9132, 14.0435, 14.3837, -0.213559, 1.71213, 51.0298, 37721.781784000006, 11.8476, 11.0976, 13.8815, 14.2209, -0.20103, 1.5154, 51.0476, 37721.814784, 11.8476, 11.1796, 13.8511, 14.093, -0.208959, 1.44696, 50.9713, 37722.635784000006, 11.3333, 10.862, 14.0739, 14.6744, 0.0634044, 1.92948, 50.9436
37722.743, 37723.95954492201, 37723.97622541101, 37724.97613891402, 37724.992771089004, 37725.409415621994, 37725.42609237302, 37726.425981875, 37726.442781908016, 37727.259242720014, 3.600356767476765, -9.176185791666711E-4, 1.7912498958333327, 2.9280656988349323, -0.2351829615384615, 1.885497692307693, 1.2694437568505683, -0.047801937999999995, 2.0426205714285715, 3.150332717424918, -0.15927571669014082, 1.475472478873239, 2.349424557114468, -0.2958254705882353, 1.1838631323529416, 37722.653784, 11.4026, 10.8517, 14.0435, 14.6744, 0.0392854, 1.9021, 50.9722, 37723.861784, 11.5015, 11.0054, 14.0131, 14.4767, -0.0158772, 1.75981, 50.9967, 37723.895784, 11.541, 10.9542, 13.9726, 14.4535, -0.052011, 1.74707, 50.9213, 37724.882784, 11.5113, 10.6365, 14.2865, 14.7674, -0.192305, 2.02318, 51.2018, 37724.903784, 11.4421, 10.6468, 14.2966, 14.7558, -0.164317, 2.04244, 51.1413, 37725.312784, 11.4718, 10.9132, 13.8916, 14.6628, 0.104341, 1.81669, 50.9394, 37725.333784, 11.5113, 10.9747, 13.922, 14.6512, 0.0942677, 1.78825, 51.0592, 37726.326784000004, 12.3025, 11.61, 13.3853, 13.5814, -0.243933, 0.900437, 50.8792, 37726.352784, 12.2432, 11.5793, 13.517, 13.4651, -0.352213, 0.932888, 50.8045, 37727.178784, 11.897, 11.1899, 13.9017, 14.0814, -0.258218, 1.43809, 51.07
37727.276, 37728.292559181005, 37728.309227918, 37729.50910739698, 37729.5257522, 37730.04238441399, 37730.059073453, 37731.05896590899, 37731.075683836985, 37732.04216820198, 3.6140337203318498, -0.1653173392857143, 1.5570335714285717, 3.707758427017902, -0.3066473300000001, 1.6193556, 1.6758847005232915, -0.01820750022727272, 1.5787699999999996, 3.0177004516828, 0.06463838877500001, 1.1188747249999995, 3.0408166015184603, -0.026112275, 1.0614796538461537, 37727.178784, 11.897, 11.1899, 13.9017, 14.0814, -0.258218, 1.43809, 51.07, 37728.207784000006, 11.7981, 11.0157, 13.9321, 14.2791, -0.213373, 1.58668, 51.025, 37728.224784000005, 11.7981, 11.0669, 13.922, 14.2674, -0.188899, 1.56432, 51.0545, 37729.417784000005, 11.8674, 11.1079, 13.8815, 14.186, -0.222805, 1.49647, 51.0428, 37729.453784000005, 11.9168, 11.1489, 13.8714, 14.2209, -0.204441, 1.47384, 51.158, 37729.950784, 11.7289, 11.3641, 13.6992, 14.3953, 0.1618, 1.46566, 51.1876, 37729.974784000005, 11.7091, 11.2923, 13.6891, 14.314, 0.101984, 1.47092, 51.0045, 37730.963784, 12.1838, 11.8047, 13.2537, 13.7791, 0.0716448, 0.894996, 51.0213, 37731.000784, 12.1542, 11.7945, 13.2638, 13.7674, 0.070563, 0.907027, 50.9799, 37731.949784000004, 11.9564, 11.5178, 13.5676, 14.0814, 0.036779, 1.22494, 51.1231
37732.059, 37733.475564677, 37733.49220822399, 37734.49212191, 37734.50877173198, 37735.12540297399, 37735.14198327899, 37736.14196476898, 37736.158716175, 37737.17518972098, 4.212797054667426, 0.0361962179145299, 1.5967537606837607, 3.2395554880859803, -0.09536730650000007, 1.543263375, 1.9480845242521607, -0.16120650716981136, 1.4761386792452826, 2.787289329381582, -0.03647207333333329, 1.304435357142857, 6.10547886480979, -0.1037490430952381, 1.5459158333333338, 37731.962784, 11.9267, 11.4665, 13.5473, 14.1279, 0.0589401, 1.25773, 51.0685, 37733.388784, 11.6102, 11.2411, 13.6992, 14.5233, 0.222668, 1.57746, 51.0738, 37733.397784, 11.6399, 11.2411, 13.7701, 14.5233, 0.173113, 1.58644, 51.1744, 37734.398784000005, 11.8575, 10.9234, 13.9726, 14.1279, -0.382617, 1.56823, 50.8814, 37734.411784, 11.8476, 10.9542, 14.0739, 14.2209, -0.365151, 1.61254, 51.0966, 37735.037784, 11.9267, 11.3641, 13.5068, 14.1744, 0.0514716, 1.29203, 50.972, 37735.053784, 11.9564, 11.3743, 13.517, 14.1163, 0.00846386, 1.26635, 50.9639, 37736.056784, 12.0553, 11.3026, 13.7094, 13.907, -0.272219, 1.25313, 50.9742, 37736.059784000005, 12.0553, 11.3026, 13.7094, 13.907, -0.272219, 1.25313, 50.9742, 37737.084784000006, 11.363, 10.9542, 13.9625, 14.8605, 0.239134, 1.90821, 51.1401
37737.191, 37738.30756484901, 37738.32423075001, 37739.324123926, 37739.340801369, 37739.85742304801, 37739.87407564201, 37740.47402435501, 37740.49096506902, 37741.39051501701, 3.5830045637795838, 0.011944617666666647, 1.8150587777777785, 2.959755257742139, -0.1001325157875, 1.6345892499999994, 1.5750459085213377, -0.005932362775000003, 1.5797872499999994, 1.558199977320819, -0.061533624347826076, 1.3955673913043476, 2.407767664139266, -0.2312111558441558, 1.3628787012987007, 37737.096784, 11.3828, 10.9234, 13.9321, 14.8837, 0.24074, 1.91002, 51.1221, 37738.211784, 11.7784, 11.5075, 13.4765, 14.1279, 0.186974, 1.27288, 50.8903, 37738.225784, 11.8377, 11.569, 13.4967, 14.1744, 0.200191, 1.25233, 51.0779, 37739.224784000005, 11.5806, 11.0259, 14.0232, 14.5349, -0.0210062, 1.74485, 51.1646, 37739.243784000006, 11.5311, 10.8825, 13.9827, 14.5349, -0.0473693, 1.79773, 50.9312, 37739.762784000006, 11.8278, 11.3333, 13.6891, 14.2791, 0.0466943, 1.41026, 51.1293, 37739.793784, 11.8377, 11.3026, 13.679, 14.2442, 0.0147402, 1.40498, 51.0634, 37740.376784, 11.986, 11.2514, 13.7195, 14.1047, -0.171122, 1.34741, 51.0615, 37740.393784, 12.0058, 11.2411, 13.6081, 14.1512, -0.108634, 1.327, 51.0062, 37741.294784000005, 11.8871, 11.1591, 13.7904, 14.1628, -0.174303, 1.44321, 50.9994
37741.407, 37742.623539746004, 37742.640229934994, 37743.64011743699, 37743.65676257901, 37744.073397048014, 37744.09007127501, 37745.689905125, 37745.70669421701, 37746.389843478995, 3.799533984279019, -0.05258472602040815, 1.0296670612244896, 3.314121129889592, -0.28160787500000006, 0.8052194090909094, 1.3788136722358673, -0.2034558333333333, 1.1312851388888885, 4.707166312992509, -0.21523751692307694, 1.2919763153846162, 2.021852939359028, -0.21623120961538464, 1.2819480961538459, 37741.310784, 11.8871, 11.1591, 13.7904, 14.1628, -0.174303, 1.44321, 50.9994, 37742.523784000005, 12.6486, 12.0199, 13.0411, 13.2326, -0.214598, 0.472632, 50.9422, 37742.549784, 12.6289, 12.0609, 12.9803, 13.314, -0.114922, 0.47208, 50.984, 37743.540784000004, 12.2333, 11.569, 13.4258, 13.7791, -0.152446, 1.00063, 51.0072, 37743.564784, 12.2629, 11.5383, 13.3853, 13.7674, -0.168081, 0.986645, 50.954, 37744.003784, 12.075, 11.3948, 13.6385, 13.9302, -0.190282, 1.20463, 51.0386, 37744.003784, 12.075, 11.3948, 13.6385, 13.9302, -0.190282, 1.20463, 51.0386, 37745.595784000005, 12.4805, 11.4256, 13.436, 13.6512, -0.411701, 0.935733, 50.9932, 37745.625784, 12.4311, 11.3948, 13.4258, 13.686, -0.380881, 0.967655, 50.9378, 37746.310784, 11.6399, 11.1591, 13.8916, 14.3256, -0.0229299, 1.59307, 51.0162
37746.407, 37747.72363195099, 37747.74028974698, 37748.74020919698, 37748.75685982999, 37749.17349659898, 37749.19022064399, 37750.390045598986, 37750.40677833798, 37751.25664156599, 3.8076481899543535, -0.23162603359999995, 1.9342303999999997, 3.117218115559528, -0.05336894475, 2.110306875000001, 1.6934257743948193, -0.0868879066060606, 1.958884242424242, 3.8206150876376497, -0.1906233042105263, 1.7895025263157887, 2.8315428899342803, -0.30853500000000006, 1.6300214705882345, 37746.310784, 11.6399, 11.1591, 13.8916, 14.3256, -0.0229299, 1.59307, 51.0162, 37747.630784, 11.274, 10.3291, 14.57, 15.0349, -0.234328, 2.3439, 51.208, 37747.655784, 11.274, 10.3291, 14.57, 15.0349, -0.234328, 2.3439, 51.208, 37748.645784, 11.4322, 10.657, 14.1751, 14.8372, -0.0553295, 2.03215, 51.1016, 37748.672784, 11.4421, 10.7288, 14.1549, 14.7791, -0.0436097, 1.98506, 51.1048, 37749.079784, 11.4619, 10.7083, 14.2055, 14.6977, -0.127973, 1.97745, 51.0733, 37749.095784000005, 11.4619, 10.7083, 14.2055, 14.6977, -0.127973, 1.97745, 51.0733, 37750.305784000004, 11.8871, 10.9132, 14.0232, 14.1744, -0.403325, 1.5875, 50.998, 37750.312784, 11.8476, 10.8927, 13.9422, 14.2326, -0.326301, 1.60105, 50.9151, 37751.165784000004, 11.5212, 10.616, 14.2156, 14.7093, -0.201471, 1.99393, 51.0622
37751.273, 37752.389569986015, 37752.40624038399, 37753.40612748101, 37753.422793107995, 37753.939415935994, 37753.956107588994, 37754.35607564599, 37754.37265822601, 37755.72257519401, 3.738693710921263, -0.1773625831460674, 2.35873988764045, 3.0651543212794756, -0.47894489743589747, 1.9902246153846153, 1.6651519759155113, -0.38828313636363637, 1.8131481818181818, 1.0783944906632512, -0.15537495714285712, 2.056502, 4.751482030156458, -0.5358936224489799, 1.6120006, 37751.177784, 11.5311, 10.5443, 14.2561, 14.686, -0.272885, 2.01893, 51.0176, 37752.30078400001, 11.4619, 10.3496, 14.57, 14.8837, -0.389419, 2.23608, 51.2652, 37752.308784, 11.3828, 10.3189, 14.57, 14.8023, -0.407042, 2.25281, 51.074, 37753.326784000004, 12.1937, 10.9747, 13.8714, 14.0349, -0.516647, 1.39144, 51.0746, 37753.326784000004, 12.1937, 10.9747, 13.8714, 14.0349, -0.516647, 1.39144, 51.0746, 37753.846784, 11.4817, 10.7083, 14.2662, 14.7442, -0.144267, 1.99818, 51.2003, 37753.860784000004, 11.4817, 10.6673, 14.2561, 14.814, -0.125223, 2.02692, 51.219, 37754.262784000006, 11.4718, 10.5033, 14.2561, 14.6977, -0.258645, 2.05542, 50.9289, 37754.283784, 11.541, 10.5443, 14.2561, 14.7558, -0.243163, 2.03336, 51.0972, 37755.627784000004, 13.0937, 12.1121, 12.6057, 12.9302, -0.323711, 0.0976038, 50.7417
